# wavelength, flux, err
3621.5960, 7.121260071e+01, 9.999899902e+02
3622.4300, 7.121260071e+01, 6.433181763e+00
3623.2642, 8.787911224e+01, 9.999899902e+02
3624.0986, 1.045456238e+02, 7.443593979e+00
3624.9331, 1.098384476e+02, 7.408293724e+00
3625.7679, 9.822673035e+01, 7.202611923e+00
3626.6029, 1.000120697e+02, 6.952123642e+00
3627.4380, 1.105298386e+02, 7.192628860e+00
3628.2734, 1.109473724e+02, 7.294692993e+00
3629.1089, 1.184982452e+02, 7.564414978e+00
3629.9446, 9.262322998e+01, 7.079286575e+00
3630.7805, 7.561962128e+01, 6.237412930e+00
3631.6167, 5.910902023e+01, 5.826575279e+00
3632.4530, 3.868843842e+01, 5.053987503e+00
3633.2895, 3.800083160e+01, 5.105563164e+00
3634.1262, 6.792739105e+01, 5.836878777e+00
3634.9630, 7.249091339e+01, 6.091417789e+00
3635.8001, 6.780143738e+01, 5.904603004e+00
3636.6374, 8.002560425e+01, 6.395665646e+00
3637.4749, 1.000838699e+02, 6.720920563e+00
3638.3125, 1.009353409e+02, 6.741940498e+00
3639.1504, 1.175218506e+02, 7.050912857e+00
3639.9884, 1.238939972e+02, 7.127478123e+00
3640.8266, 1.186699905e+02, 7.032778263e+00
3641.6651, 1.081281586e+02, 6.908258915e+00
3642.5037, 9.668840790e+01, 6.545347214e+00
3643.3425, 8.701417542e+01, 6.149740696e+00
3644.1815, 8.443895721e+01, 6.333174706e+00
3645.0207, 8.079353333e+01, 6.202034473e+00
3645.8601, 7.161901855e+01, 5.767188072e+00
3646.6997, 6.507649994e+01, 5.518029213e+00
3647.5395, 6.459205627e+01, 5.518736362e+00
3648.3794, 5.464039230e+01, 5.375168800e+00
3649.2196, 5.051160049e+01, 5.119832516e+00
3650.0600, 5.434239197e+01, 5.232965946e+00
3650.9005, 6.459017944e+01, 5.486059666e+00
3651.7413, 8.340792847e+01, 5.997236729e+00
3652.5822, 1.063311462e+02, 6.563274384e+00
3653.4233, 1.117838516e+02, 6.719868183e+00
3654.2647, 1.236529617e+02, 6.828290462e+00
3655.1062, 1.147291565e+02, 6.517453671e+00
3655.9479, 1.175985413e+02, 6.739663601e+00
3656.7898, 1.409054871e+02, 7.263222218e+00
3657.6319, 1.439599915e+02, 7.560192585e+00
3658.4742, 1.373514862e+02, 6.970445156e+00
3659.3167, 1.346584473e+02, 6.634366989e+00
3660.1594, 1.376064911e+02, 6.731984138e+00
3661.0023, 1.448007202e+02, 6.797316074e+00
3661.8454, 1.455231018e+02, 6.823573112e+00
3662.6886, 1.330661926e+02, 6.876796722e+00
3663.5321, 1.536760101e+02, 6.790541649e+00
3664.3757, 1.388456421e+02, 6.920976162e+00
3665.2196, 1.157391510e+02, 6.117269039e+00
3666.0636, 1.341446381e+02, 6.957082748e+00
3666.9079, 1.694856873e+02, 7.233005524e+00
3667.7523, 1.211891861e+02, 6.993361473e+00
3668.5969, 1.158045654e+02, 6.710361481e+00
3669.4418, 1.235424194e+02, 6.553740025e+00
3670.2868, 1.236620941e+02, 6.421378136e+00
3671.1320, 1.226264725e+02, 7.078875542e+00
3671.9774, 1.306469727e+02, 6.639363289e+00
3672.8230, 1.370053864e+02, 6.321691513e+00
3673.6688, 1.409583588e+02, 6.366598129e+00
3674.5148, 1.373132629e+02, 6.515831947e+00
3675.3610, 1.373726959e+02, 6.371426105e+00
3676.2074, 1.348497314e+02, 6.237438202e+00
3677.0539, 1.166036377e+02, 5.802633286e+00
3677.9007, 1.212330246e+02, 5.837301731e+00
3678.7477, 1.056615219e+02, 5.644900799e+00
3679.5948, 8.348863220e+01, 5.118818760e+00
3680.4422, 7.406436920e+01, 4.860373974e+00
3681.2897, 7.544940186e+01, 4.812912941e+00
3682.1375, 7.385852814e+01, 4.847343922e+00
3682.9854, 9.176473236e+01, 5.188707352e+00
3683.8336, 9.929174805e+01, 5.501791000e+00
3684.6819, 9.844838715e+01, 5.408574104e+00
3685.5304, 9.729211426e+01, 5.370988846e+00
3686.3791, 9.389730835e+01, 5.069609165e+00
3687.2281, 7.816532135e+01, 4.684181690e+00
3688.0772, 6.016480637e+01, 4.473469734e+00
3688.9265, 6.768620300e+01, 4.608736038e+00
3689.7760, 8.279718781e+01, 5.062628746e+00
3690.6257, 1.036623611e+02, 5.757277966e+00
3691.4756, 1.331758270e+02, 6.024015903e+00
3692.3257, 1.350239105e+02, 5.955396652e+00
3693.1760, 1.446932831e+02, 6.100805283e+00
3694.0264, 1.420262909e+02, 5.900443554e+00
3694.8771, 1.239997940e+02, 6.154428005e+00
3695.7280, 1.134550400e+02, 6.420744896e+00
3696.5791, 1.294206543e+02, 5.858949661e+00
3697.4303, 1.367919922e+02, 5.714195728e+00
3698.2818, 1.183012085e+02, 5.315405846e+00
3699.1335, 1.386607971e+02, 5.825475216e+00
3699.9853, 1.684533539e+02, 6.381308556e+00
3700.8374, 1.600370331e+02, 6.213011742e+00
3701.6896, 1.311328735e+02, 5.671204090e+00
3702.5421, 1.240886230e+02, 5.311891556e+00
3703.3947, 1.063123016e+02, 5.104064941e+00
3704.2475, 9.577648926e+01, 4.610574245e+00
3705.1006, 8.411936188e+01, 4.559959412e+00
3705.9538, 6.038810349e+01, 4.126627922e+00
3706.8072, 5.323400879e+01, 3.865076780e+00
3707.6608, 6.429861450e+01, 4.062676430e+00
3708.5147, 5.927264404e+01, 4.055654049e+00
3709.3687, 4.996635437e+01, 3.835561752e+00
3710.2229, 5.215482712e+01, 4.045154572e+00
3711.0773, 7.265177917e+01, 4.869533062e+00
3711.9319, 1.108704987e+02, 5.279253483e+00
3712.7867, 1.191533432e+02, 5.248663425e+00
3713.6417, 1.360558777e+02, 5.491915703e+00
3714.4969, 1.497235718e+02, 5.578621864e+00
3715.3523, 1.418260651e+02, 5.372890949e+00
3716.2079, 1.181818466e+02, 4.991327763e+00
3717.0637, 9.275672150e+01, 4.508248329e+00
3717.9197, 7.565759277e+01, 4.212476730e+00
3718.7758, 6.331858063e+01, 3.930712461e+00
3719.6322, 4.765661621e+01, 3.429535866e+00
3720.4888, 3.191291046e+01, 3.027266026e+00
3721.3456, 2.914078140e+01, 2.907341242e+00
3722.2025, 3.103435707e+01, 2.987177372e+00
3723.0597, 3.360735703e+01, 3.040370941e+00
3723.9171, 4.132096863e+01, 3.181672573e+00
3724.7746, 5.571569443e+01, 3.481644154e+00
3725.6324, 7.206549072e+01, 3.907148123e+00
3726.4903, 8.002757263e+01, 4.034097195e+00
3727.3485, 7.072867584e+01, 3.825799942e+00
3728.2068, 6.005977631e+01, 3.622199774e+00
3729.0654, 6.107091141e+01, 3.694568872e+00
3729.9241, 6.891873932e+01, 3.835394382e+00
3730.7831, 7.112080383e+01, 3.807033300e+00
3731.6422, 6.652369690e+01, 3.695951462e+00
3732.5016, 5.626844025e+01, 3.641708612e+00
3733.3611, 5.535629272e+01, 3.413637400e+00
3734.2209, 3.866169357e+01, 3.042222500e+00
3735.0808, 1.566790295e+01, 2.492064476e+00
3735.9409, 2.246441460e+01, 2.422035456e+00
3736.8013, 2.972192383e+01, 2.719095945e+00
3737.6618, 2.475299835e+01, 2.554382324e+00
3738.5225, 2.906521606e+01, 2.789070129e+00
3739.3834, 4.179378891e+01, 3.092926502e+00
3740.2446, 5.495154190e+01, 3.470525980e+00
3741.1059, 6.664093781e+01, 3.665769577e+00
3741.9674, 6.733589935e+01, 3.657004356e+00
3742.8291, 5.955115891e+01, 3.614102840e+00
3743.6910, 4.873056793e+01, 3.736880541e+00
3744.5532, 4.310619736e+01, 3.288831949e+00
3745.4155, 4.090993118e+01, 2.905323982e+00
3746.2780, 2.994065666e+01, 2.703714132e+00
3747.1407, 2.844720840e+01, 2.648950100e+00
3748.0036, 3.352803421e+01, 2.775875092e+00
3748.8667, 3.374010468e+01, 2.738110304e+00
3749.7300, 3.300932312e+01, 2.815830231e+00
3750.5935, 3.865176392e+01, 3.332496405e+00
3751.4572, 4.167741394e+01, 3.122245550e+00
3752.3211, 5.078477097e+01, 3.192530632e+00
3753.1852, 6.843405151e+01, 3.551456690e+00
3754.0495, 8.331495667e+01, 3.850115061e+00
3754.9140, 9.345455170e+01, 4.084313393e+00
3755.7787, 1.021231995e+02, 4.265393257e+00
3756.6436, 9.526406860e+01, 4.269620419e+00
3757.5087, 8.092396545e+01, 3.818212271e+00
3758.3740, 6.223577881e+01, 3.289771318e+00
3759.2395, 4.762074280e+01, 3.033753157e+00
3760.1052, 4.654887009e+01, 3.126720905e+00
3760.9711, 5.855965805e+01, 3.345562696e+00
3761.8372, 6.415573883e+01, 3.349604368e+00
3762.7035, 7.638867188e+01, 3.629752398e+00
3763.5700, 6.851335144e+01, 3.401821136e+00
3764.4367, 5.895072174e+01, 3.280382872e+00
3765.3036, 6.321823120e+01, 3.228375196e+00
3766.1707, 5.463063049e+01, 3.130164385e+00
3767.0380, 5.533776855e+01, 2.962741375e+00
3767.9055, 5.708770752e+01, 3.111389637e+00
3768.7732, 6.218126678e+01, 3.361402988e+00
3769.6411, 9.054009247e+01, 3.834687710e+00
3770.5092, 1.296334534e+02, 4.248031616e+00
3771.3775, 1.173257828e+02, 4.233965874e+00
3772.2459, 1.366734467e+02, 4.203305721e+00
3773.1146, 1.298232269e+02, 4.334585667e+00
3773.9835, 1.273486404e+02, 4.112389565e+00
3774.8526, 1.307832031e+02, 4.408032417e+00
3775.7219, 1.121760635e+02, 3.977694511e+00
3776.5914, 1.191272049e+02, 4.039427280e+00
3777.4611, 1.275448685e+02, 4.223776817e+00
3778.3310, 1.267673569e+02, 4.167604446e+00
3779.2011, 1.243026733e+02, 4.084321022e+00
3780.0714, 1.289774170e+02, 4.119846821e+00
3780.9419, 1.394069061e+02, 4.290681839e+00
3781.8126, 1.438377991e+02, 4.387942791e+00
3782.6835, 1.472304230e+02, 4.414849281e+00
3783.5546, 1.391786652e+02, 4.439739704e+00
3784.4258, 1.283453217e+02, 4.390406132e+00
3785.2973, 1.280205078e+02, 4.023680687e+00
3786.1690, 1.306299286e+02, 4.050322533e+00
3787.0409, 1.050241699e+02, 3.677944660e+00
3787.9130, 7.972136688e+01, 3.461904526e+00
3788.7853, 7.229635620e+01, 3.244823456e+00
3789.6578, 7.395771027e+01, 3.165754795e+00
3790.5305, 7.464643097e+01, 3.179535627e+00
3791.4034, 8.592282104e+01, 3.414119244e+00
3792.2765, 9.932707214e+01, 3.627525806e+00
3793.1498, 1.075384521e+02, 3.729994774e+00
3794.0234, 9.885921478e+01, 3.452936888e+00
3794.8971, 8.076845551e+01, 3.251815319e+00
3795.7710, 7.234001923e+01, 3.084079742e+00
3796.6451, 7.509542084e+01, 3.162169695e+00
3797.5194, 8.903032684e+01, 3.328917265e+00
3798.3939, 8.713841248e+01, 3.285664558e+00
3799.2686, 6.971035767e+01, 2.934605837e+00
3800.1435, 5.854551315e+01, 2.823750257e+00
3801.0186, 7.245967865e+01, 3.005995274e+00
3801.8940, 9.541047668e+01, 3.326713562e+00
3802.7695, 1.150059891e+02, 3.590090036e+00
3803.6452, 1.154846268e+02, 3.779348612e+00
3804.5211, 1.182296524e+02, 4.312962055e+00
3805.3973, 1.285972137e+02, 3.964326382e+00
3806.2736, 1.149629822e+02, 3.577107906e+00
3807.1501, 9.977879333e+01, 3.380014420e+00
3808.0268, 8.489648438e+01, 3.196355820e+00
3808.9038, 9.833429718e+01, 3.410728931e+00
3809.7809, 1.139164200e+02, 3.559010029e+00
3810.6582, 1.078390732e+02, 3.498665094e+00
3811.5358, 1.199262695e+02, 3.626754045e+00
3812.4135, 1.104587097e+02, 3.493124008e+00
3813.2915, 7.715296936e+01, 2.942123175e+00
3814.1696, 6.389080811e+01, 2.857914686e+00
3815.0479, 6.559199524e+01, 2.869796276e+00
3815.9265, 5.114446640e+01, 2.598476171e+00
3816.8052, 4.768857956e+01, 2.416429043e+00
3817.6842, 4.931190491e+01, 2.513755798e+00
3818.5634, 5.743709946e+01, 2.508721113e+00
3819.4427, 6.222097778e+01, 2.734715700e+00
3820.3223, 5.527351761e+01, 2.544368029e+00
3821.2020, 4.186618805e+01, 2.370853901e+00
3822.0820, 4.173787308e+01, 2.402122974e+00
3822.9622, 5.286996841e+01, 2.548435211e+00
3823.8425, 5.163964844e+01, 2.486199379e+00
3824.7231, 4.063557816e+01, 2.256511688e+00
3825.6039, 3.268555450e+01, 2.055094957e+00
3826.4849, 3.060583305e+01, 1.963668585e+00
3827.3660, 3.016039276e+01, 1.956148386e+00
3828.2474, 3.352380371e+01, 2.091761589e+00
3829.1290, 3.710507584e+01, 2.166436434e+00
3830.0108, 4.317343140e+01, 2.313682318e+00
3830.8928, 5.042778015e+01, 2.422895670e+00
3831.7750, 4.765409088e+01, 2.416228771e+00
3832.6574, 4.423410797e+01, 2.290832043e+00
3833.5400, 3.725402832e+01, 2.121908903e+00
3834.4228, 3.365379333e+01, 2.041663170e+00
3835.3058, 3.986425781e+01, 2.236354828e+00
3836.1890, 5.282938385e+01, 2.433995008e+00
3837.0725, 5.751191330e+01, 2.519011497e+00
3837.9561, 4.727586365e+01, 2.273163319e+00
3838.8399, 4.703020477e+01, 2.334606409e+00
3839.7239, 4.138734436e+01, 2.161929846e+00
3840.6082, 3.205463409e+01, 2.033884764e+00
3841.4926, 4.086497498e+01, 2.096657038e+00
3842.3772, 4.732862854e+01, 2.263266087e+00
3843.2621, 6.511634827e+01, 2.535187721e+00
3844.1471, 8.200956726e+01, 2.925119400e+00
3845.0324, 8.503289795e+01, 2.895999193e+00
3845.9178, 8.004662323e+01, 2.845927238e+00
3846.8035, 8.697116089e+01, 2.964253187e+00
3847.6893, 9.899121857e+01, 3.126862049e+00
3848.5754, 1.036734467e+02, 3.156713009e+00
3849.4617, 9.263443756e+01, 2.982541084e+00
3850.3481, 7.293192291e+01, 2.662003279e+00
3851.2348, 6.312203217e+01, 2.469991684e+00
3852.1217, 7.589690399e+01, 2.792886734e+00
3853.0088, 8.559718323e+01, 2.896009922e+00
3853.8961, 8.973194885e+01, 2.923893929e+00
3854.7836, 8.786071777e+01, 2.887845993e+00
3855.6713, 7.342852783e+01, 2.602865696e+00
3856.5592, 5.094272995e+01, 2.306145430e+00
3857.4473, 4.844380569e+01, 2.279291153e+00
3858.3356, 4.770063019e+01, 2.271472692e+00
