# wavelength, flux, err
3621.5960, 9.769771576e+01, 9.999899902e+02
3622.4300, 9.769771576e+01, 1.609432983e+01
3623.2642, 8.251581573e+01, 9.999899902e+02
3624.0986, 6.733391571e+01, 1.632772827e+01
3624.9331, 5.885831070e+01, 1.607520866e+01
3625.7679, 7.379398346e+01, 1.615091896e+01
3626.6029, 7.818496704e+01, 1.661090469e+01
3627.4380, 7.831183624e+01, 1.716251183e+01
3628.2734, 1.009894562e+02, 1.748649597e+01
3629.1089, 1.270010071e+02, 1.762924767e+01
3629.9446, 8.573756409e+01, 1.659437943e+01
3630.7805, 4.775848389e+01, 1.502863979e+01
3631.6167, 4.004047775e+01, 1.376686764e+01
3632.4530, 4.531943512e+01, 1.316602325e+01
3633.2895, 4.083421707e+01, 1.309065723e+01
3634.1262, 3.825848770e+01, 1.345217037e+01
3634.9630, 5.517834854e+01, 1.393151665e+01
3635.8001, 5.471234512e+01, 1.407614708e+01
3636.6374, 4.615503311e+01, 1.416463947e+01
3637.4749, 5.878076172e+01, 1.446321583e+01
3638.3125, 9.110027313e+01, 1.513244915e+01
3639.1504, 8.625306702e+01, 1.543088818e+01
3639.9884, 9.761759949e+01, 1.570453739e+01
3640.8266, 9.173060608e+01, 1.570464706e+01
3641.6651, 7.579917145e+01, 1.546972656e+01
3642.5037, 8.224941254e+01, 1.539237499e+01
3643.3425, 1.040516815e+02, 1.533201218e+01
3644.1815, 7.588156891e+01, 1.457505703e+01
3645.0207, 6.723768616e+01, 1.416208839e+01
3645.8601, 6.814641571e+01, 1.397825813e+01
3646.6997, 7.133811951e+01, 1.392128849e+01
3647.5395, 6.660782623e+01, 1.336185074e+01
3648.3794, 2.391796303e+01, 1.264988232e+01
3649.2196, 4.746998215e+01, 1.267997169e+01
3650.0600, 6.055755997e+01, 1.336320782e+01
3650.9005, 6.128982162e+01, 1.369651031e+01
3651.7413, 7.263804626e+01, 1.418224812e+01
3652.5822, 8.919616699e+01, 1.455084610e+01
3653.4233, 7.944607544e+01, 1.474711037e+01
3654.2647, 8.056859589e+01, 1.486475372e+01
3655.1062, 9.864558411e+01, 1.511046219e+01
3655.9479, 9.614147186e+01, 1.477646065e+01
3656.7898, 8.477888489e+01, 1.467281532e+01
3657.6319, 1.087499390e+02, 1.477386379e+01
3658.4742, 9.513558197e+01, 1.483735657e+01
3659.3167, 1.161748810e+02, 1.503774548e+01
3660.1594, 1.089420242e+02, 1.496244907e+01
3661.0023, 1.012398834e+02, 1.485211086e+01
3661.8454, 1.221588211e+02, 1.492821598e+01
3662.6886, 1.177064056e+02, 1.474914742e+01
3663.5321, 1.149546432e+02, 1.451311207e+01
3664.3757, 1.172551956e+02, 1.438555622e+01
3665.2196, 1.168515320e+02, 1.419092846e+01
3666.0636, 1.174772949e+02, 1.433785248e+01
3666.9079, 1.135945206e+02, 1.397281551e+01
3667.7523, 8.354455566e+01, 1.371060181e+01
3668.5969, 8.601846313e+01, 1.324906540e+01
3669.4418, 7.656958008e+01, 1.290193367e+01
3670.2868, 9.298837280e+01, 1.281564331e+01
3671.1320, 1.007817307e+02, 1.286671448e+01
3671.9774, 6.401789093e+01, 1.274153328e+01
3672.8230, 1.207497787e+02, 1.340940475e+01
3673.6688, 1.211825943e+02, 1.361746407e+01
3674.5148, 1.195303879e+02, 1.338190460e+01
3675.3610, 1.063689575e+02, 1.306835175e+01
3676.2074, 8.137678528e+01, 1.260973358e+01
3677.0539, 8.615834045e+01, 1.238165379e+01
3677.9007, 9.547338104e+01, 1.206478214e+01
3678.7477, 6.858341980e+01, 1.130412292e+01
3679.5948, 3.733737946e+01, 1.073396301e+01
3680.4422, 3.234360886e+01, 1.051064587e+01
3681.2897, 5.578422928e+01, 1.078790474e+01
3682.1375, 7.849966431e+01, 1.129430103e+01
3682.9854, 6.797010040e+01, 1.122327709e+01
3683.8336, 8.728899384e+01, 1.164561844e+01
3684.6819, 8.870008850e+01, 1.164595509e+01
3685.5304, 6.999542236e+01, 1.142418575e+01
3686.3791, 6.270423508e+01, 1.100091362e+01
3687.2281, 6.207271194e+01, 1.065933418e+01
3688.0772, 6.928079987e+01, 1.054218292e+01
3688.9265, 4.143632126e+01, 1.006311893e+01
3689.7760, 4.334459686e+01, 1.048931980e+01
3690.6257, 8.167171478e+01, 1.133208656e+01
3691.4756, 1.028687439e+02, 1.209317970e+01
3692.3257, 1.099728012e+02, 1.244453621e+01
3693.1760, 1.135805740e+02, 1.242969131e+01
3694.0264, 1.018755112e+02, 1.199072838e+01
