# wavelength, flux, err
3621.5960, 2.136678314e+01, 9.999899902e+02
3622.4300, 2.136678314e+01, 7.616545677e+00
3623.2642, 2.224325562e+01, 9.999899902e+02
3624.0986, 2.311972809e+01, 7.782139301e+00
3624.9331, 2.014784241e+01, 7.534166813e+00
3625.7679, 2.857535172e+01, 7.675837517e+00
3626.6029, 2.493690872e+01, 7.761923790e+00
3627.4380, 1.884955978e+01, 7.787474632e+00
3628.2734, 2.689697266e+01, 7.906366825e+00
3629.1089, 2.828044128e+01, 8.139891624e+00
3629.9446, 3.287844086e+01, 8.136211395e+00
3630.7805, 2.849346924e+01, 8.692456245e+00
3631.6167, 1.509294891e+01, 7.808075428e+00
3632.4530, 5.861952782e+00, 6.123929977e+00
3633.2895, 1.228732586e+01, 6.253545761e+00
3634.1262, 1.953620338e+01, 6.775884151e+00
3634.9630, 2.720569420e+01, 7.666434288e+00
3635.8001, 2.737379265e+01, 7.576839924e+00
3636.6374, 2.189511490e+01, 7.183612823e+00
3637.4749, 1.756731606e+01, 7.007771492e+00
3638.3125, 1.943722725e+01, 7.122705936e+00
3639.1504, 3.606048965e+01, 7.625460148e+00
3639.9884, 3.177630043e+01, 7.554815292e+00
3640.8266, 3.013474655e+01, 7.645237923e+00
3641.6651, 4.056583023e+01, 8.170219421e+00
3642.5037, 3.999568939e+01, 8.439031601e+00
3643.3425, 1.606187630e+01, 9.181117058e+00
3644.1815, 3.716244888e+01, 7.934873581e+00
3645.0207, 2.386246681e+01, 7.036911964e+00
3645.8601, 9.931222916e+00, 6.607182503e+00
3646.6997, 1.587130642e+01, 6.628099918e+00
3647.5395, 3.988048553e+00, 6.476562977e+00
3648.3794, 1.808434868e+01, 6.483101845e+00
3649.2196, 1.186888695e+01, 6.490840435e+00
3650.0600, 1.952694511e+01, 6.655529976e+00
3650.9005, 3.331565475e+01, 7.001329422e+00
3651.7413, 3.036698914e+01, 7.169195175e+00
3652.5822, 2.443284416e+01, 7.026263237e+00
3653.4233, 2.119536972e+01, 6.904882908e+00
3654.2647, 3.492717361e+01, 7.549172878e+00
3655.1062, 3.079628563e+01, 7.542216778e+00
3655.9479, 2.832447052e+01, 7.781091213e+00
3656.7898, 5.485052490e+01, 7.783957481e+00
3657.6319, 4.179554749e+01, 7.577156067e+00
3658.4742, 4.281689453e+01, 7.592117310e+00
3659.3167, 4.692914581e+01, 7.564789295e+00
3660.1594, 4.130180359e+01, 7.646675110e+00
3661.0023, 3.998777008e+01, 8.845701218e+00
3661.8454, 5.691686630e+01, 9.726427078e+00
3662.6886, 3.968422699e+01, 7.836192608e+00
3663.5321, 3.145876503e+01, 7.273354530e+00
3664.3757, 3.622835922e+01, 8.264289856e+00
3665.2196, 3.739258194e+01, 6.951902390e+00
3666.0636, 3.593270493e+01, 6.948466301e+00
3666.9079, 5.398239517e+01, 7.495201588e+00
3667.7523, 5.161919403e+01, 7.175128460e+00
3668.5969, 3.500564957e+01, 6.709580421e+00
3669.4418, 3.438122559e+01, 6.650235176e+00
3670.2868, 3.846331787e+01, 7.020902157e+00
3671.1320, 2.520480347e+01, 6.432890892e+00
3671.9774, 2.956723022e+01, 6.584267616e+00
3672.8230, 3.533946991e+01, 6.946340084e+00
3673.6688, 4.500883102e+01, 7.089761257e+00
3674.5148, 4.334606171e+01, 7.019783497e+00
3675.3610, 3.487262726e+01, 6.724754810e+00
3676.2074, 4.314368820e+01, 6.812183380e+00
3677.0539, 4.456156158e+01, 6.927021980e+00
3677.9007, 2.887041092e+01, 6.179402351e+00
3678.7477, 2.784361267e+01, 6.216187477e+00
3679.5948, 2.848553658e+01, 6.038392067e+00
3680.4422, 1.655960464e+01, 5.736608028e+00
3681.2897, 2.128835297e+01, 5.753408909e+00
3682.1375, 3.367068481e+01, 5.992829323e+00
3682.9854, 3.683745193e+01, 6.367975235e+00
3683.8336, 2.495395851e+01, 5.898732185e+00
3684.6819, 2.615852928e+01, 6.107723713e+00
