# wavelength, flux, err
3666.0636, 1.278905716e+02, 5.236554623e+00
3666.9079, 1.132637711e+02, 4.785232067e+00
3667.7523, 1.072516174e+02, 4.746359825e+00
3668.5969, 1.001356888e+02, 4.620525360e+00
3669.4418, 9.559342194e+01, 4.575537205e+00
3670.2868, 9.532915497e+01, 4.478202343e+00
3671.1320, 9.317821503e+01, 4.475389004e+00
3671.9774, 9.295559692e+01, 4.409104347e+00
3672.8230, 1.192126770e+02, 4.861401558e+00
3673.6688, 1.118839569e+02, 4.645482063e+00
3674.5148, 1.014884567e+02, 4.499306202e+00
3675.3610, 1.014431763e+02, 4.506585598e+00
3676.2074, 1.064863663e+02, 4.584544182e+00
3677.0539, 1.056559067e+02, 4.532684326e+00
3677.9007, 8.901864624e+01, 4.125401974e+00
3678.7477, 8.853285980e+01, 4.255765438e+00
3679.5948, 7.747788239e+01, 3.907371759e+00
3680.4422, 6.331597519e+01, 3.632729769e+00
3681.2897, 6.073496246e+01, 3.540541649e+00
3682.1375, 6.197201157e+01, 3.681206703e+00
3682.9854, 7.504604340e+01, 4.141269207e+00
3683.8336, 8.040298462e+01, 3.933072090e+00
3684.6819, 8.358994293e+01, 3.915758610e+00
3685.5304, 9.374477386e+01, 4.209106922e+00
3686.3791, 9.705093384e+01, 4.072263241e+00
3687.2281, 6.684537506e+01, 3.623447180e+00
3688.0772, 6.846096039e+01, 3.475989342e+00
3688.9265, 5.353437424e+01, 3.304478884e+00
3689.7760, 6.195804596e+01, 3.493746758e+00
3690.6257, 8.615048218e+01, 3.743210316e+00
3691.4756, 9.036808777e+01, 4.210547447e+00
3692.3257, 1.220820465e+02, 4.652571201e+00
3693.1760, 1.312127991e+02, 4.747229099e+00
3694.0264, 1.137848740e+02, 4.314240456e+00
3694.8771, 9.529000854e+01, 3.964660168e+00
3695.7280, 9.102193451e+01, 3.919630289e+00
3696.5791, 9.852040100e+01, 4.151336670e+00
3697.4303, 1.155592728e+02, 4.346740246e+00
3698.2818, 1.102726135e+02, 4.297595501e+00
3699.1335, 1.124202652e+02, 4.251846790e+00
3699.9853, 1.164314880e+02, 4.684357166e+00
3700.8374, 1.138175430e+02, 4.252074718e+00
3701.6896, 1.162630539e+02, 4.297273636e+00
3702.5421, 1.007535629e+02, 4.007873535e+00
3703.3947, 9.075711823e+01, 3.834765196e+00
3704.2475, 8.430315399e+01, 3.745961189e+00
3705.1006, 7.113723755e+01, 3.482456684e+00
3705.9538, 5.191110992e+01, 2.988640070e+00
3706.8072, 4.276576996e+01, 2.801639318e+00
3707.6608, 4.344186401e+01, 2.809579611e+00
3708.5147, 5.412937164e+01, 3.028035402e+00
3709.3687, 5.376161575e+01, 2.967312813e+00
3710.2229, 4.782294846e+01, 2.870833635e+00
3711.0773, 5.837139893e+01, 3.167397022e+00
3711.9319, 7.910574341e+01, 3.485812426e+00
3712.7867, 9.209292603e+01, 3.731857300e+00
3713.6417, 1.037268219e+02, 4.033126831e+00
3714.4969, 1.098431702e+02, 3.952061892e+00
3715.3523, 1.018934937e+02, 3.766062260e+00
3716.2079, 8.084709930e+01, 3.449337721e+00
3717.0637, 6.720899963e+01, 3.184139967e+00
3717.9197, 6.629992676e+01, 3.227893829e+00
3718.7758, 5.466981506e+01, 2.844657421e+00
3719.6322, 4.607050705e+01, 2.855219841e+00
3720.4888, 4.194997025e+01, 2.442456007e+00
3721.3456, 2.176396561e+01, 2.220977068e+00
3722.2025, 3.257243347e+01, 2.297222376e+00
3723.0597, 3.817815018e+01, 2.488290071e+00
3723.9171, 3.997158813e+01, 2.697078705e+00
3724.7746, 4.859878540e+01, 2.691187382e+00
3725.6324, 6.415495300e+01, 3.037466764e+00
3726.4903, 7.166326141e+01, 3.074287891e+00
3727.3485, 5.897074127e+01, 2.901920080e+00
3728.2068, 5.458082581e+01, 2.976464272e+00
3729.0654, 5.777060699e+01, 3.352877617e+00
3729.9241, 6.202612305e+01, 3.006916761e+00
3730.7831, 6.490428925e+01, 3.633555651e+00
3731.6422, 6.299280548e+01, 3.042095423e+00
3732.5016, 5.150460052e+01, 2.727737427e+00
3733.3611, 4.815565109e+01, 2.588274717e+00
3734.2209, 4.062829590e+01, 2.434393644e+00
3735.0808, 3.048018837e+01, 2.186325073e+00
3735.9409, 3.221972275e+01, 2.200000525e+00
3736.8013, 2.687568283e+01, 2.013252497e+00
3737.6618, 2.624585915e+01, 2.133520842e+00
3738.5225, 3.592358780e+01, 2.374611855e+00
3739.3834, 4.207399750e+01, 2.465519667e+00
3740.2446, 4.291678619e+01, 2.492462397e+00
3741.1059, 5.337702560e+01, 2.696434498e+00
3741.9674, 5.827843475e+01, 2.844795465e+00
3742.8291, 5.555501938e+01, 2.623219013e+00
3743.6910, 5.166573334e+01, 2.631206036e+00
3744.5532, 4.598628235e+01, 2.429506540e+00
3745.4155, 3.934072113e+01, 2.360569239e+00
3746.2780, 3.857305145e+01, 2.290928841e+00
3747.1407, 3.284957886e+01, 2.174934864e+00
3748.0036, 3.571994781e+01, 2.161171913e+00
3748.8667, 3.457059479e+01, 2.152454615e+00
3749.7300, 2.991082191e+01, 2.025025606e+00
3750.5935, 3.420574570e+01, 2.146230221e+00
3751.4572, 4.605737686e+01, 2.361605167e+00
3752.3211, 5.076987457e+01, 2.518349648e+00
3753.1852, 5.576862717e+01, 2.569674730e+00
3754.0495, 6.746776581e+01, 2.704409599e+00
3754.9140, 7.530721283e+01, 2.926158905e+00
3755.7787, 7.061726379e+01, 2.801413298e+00
3756.6436, 7.899804688e+01, 2.884186268e+00
3757.5087, 7.621106720e+01, 2.876887560e+00
3758.3740, 6.183402634e+01, 2.634327888e+00
3759.2395, 5.102079773e+01, 2.371071577e+00
3760.1052, 5.031397247e+01, 2.370316744e+00
3760.9711, 5.401007462e+01, 2.375423670e+00
3761.8372, 6.606491089e+01, 2.628308296e+00
3762.7035, 7.328286743e+01, 2.732092142e+00
3763.5700, 6.633335876e+01, 2.632494926e+00
3764.4367, 5.567680740e+01, 2.468264818e+00
3765.3036, 5.276585007e+01, 2.388345480e+00
3766.1707, 5.441169739e+01, 2.430253267e+00
3767.0380, 5.871849442e+01, 2.495729446e+00
3767.9055, 5.345250702e+01, 2.390001535e+00
3768.7732, 6.126753616e+01, 2.526229143e+00
3769.6411, 7.901803589e+01, 2.759225845e+00
3770.5092, 8.967700958e+01, 2.935974360e+00
3771.3775, 9.966790771e+01, 3.075590134e+00
3772.2459, 1.036590576e+02, 3.123595476e+00
3773.1146, 1.076257401e+02, 3.118885279e+00
3773.9835, 1.057637711e+02, 3.028084993e+00
3774.8526, 1.007268829e+02, 3.038194180e+00
3775.7219, 9.909735870e+01, 3.020160437e+00
3776.5914, 9.122481537e+01, 2.967883110e+00
3777.4611, 9.512734222e+01, 2.919515848e+00
3778.3310, 9.828194427e+01, 3.057044029e+00
3779.2011, 1.007668381e+02, 3.023790359e+00
3780.0714, 1.041368332e+02, 3.102833986e+00
3780.9419, 1.049235840e+02, 3.018673897e+00
3781.8126, 1.084321747e+02, 3.080681086e+00
3782.6835, 1.092423782e+02, 3.117092848e+00
3783.5546, 1.050755692e+02, 3.081048250e+00
3784.4258, 1.060906906e+02, 3.121168852e+00
3785.2973, 1.109479752e+02, 3.188894749e+00
3786.1690, 9.903318024e+01, 2.998252869e+00
3787.0409, 7.932962799e+01, 2.680998325e+00
3787.9130, 6.886233521e+01, 2.469143152e+00
3788.7853, 6.051590347e+01, 2.361833096e+00
3789.6578, 5.858948898e+01, 2.346695662e+00
3790.5305, 6.762078094e+01, 2.420957565e+00
3791.4034, 7.130918121e+01, 2.482875109e+00
3792.2765, 7.369336700e+01, 2.549823523e+00
3793.1498, 9.289009094e+01, 2.850869179e+00
3794.0234, 9.324388123e+01, 2.789679766e+00
3794.8971, 7.214364624e+01, 2.495034218e+00
3795.7710, 6.558822632e+01, 2.432132483e+00
3796.6451, 7.909816742e+01, 2.536618710e+00
3797.5194, 7.230285645e+01, 2.535567999e+00
3798.3939, 6.828881836e+01, 2.294939518e+00
3799.2686, 6.699774170e+01, 2.425022602e+00
3800.1435, 6.183287048e+01, 2.267626762e+00
3801.0186, 6.298021698e+01, 2.390501022e+00
3801.8940, 8.846951294e+01, 2.619362116e+00
3802.7695, 8.852913666e+01, 2.653784513e+00
3803.6452, 9.139127350e+01, 2.621587515e+00
3804.5211, 9.965157318e+01, 2.793853521e+00
3805.3973, 1.015418243e+02, 2.824988127e+00
3806.2736, 9.909377289e+01, 2.791432858e+00
3807.1501, 9.193190765e+01, 2.669755220e+00
3808.0268, 7.850550079e+01, 2.538060188e+00
3808.9038, 7.905695343e+01, 2.534359932e+00
3809.7809, 9.087150574e+01, 2.627915859e+00
3810.6582, 9.792709351e+01, 2.774156809e+00
3811.5358, 9.681243134e+01, 2.653007030e+00
3812.4135, 8.789160156e+01, 2.587039709e+00
3813.2915, 7.968930817e+01, 2.490961313e+00
3814.1696, 7.058798218e+01, 2.361655235e+00
3815.0479, 6.084489822e+01, 2.227593660e+00
3815.9265, 5.466774750e+01, 2.093522787e+00
3816.8052, 5.268407440e+01, 2.032755613e+00
3817.6842, 5.100000763e+01, 2.072494984e+00
3818.5634, 5.806418228e+01, 2.081958294e+00
3819.4427, 5.941664505e+01, 2.203512192e+00
3820.3223, 4.896675873e+01, 1.945379853e+00
3821.2020, 4.044608307e+01, 1.830898285e+00
3822.0820, 4.216154861e+01, 1.815550804e+00
3822.9622, 4.315492249e+01, 1.827652693e+00
3823.8425, 4.618684006e+01, 1.898732424e+00
3824.7231, 4.621557999e+01, 1.876994133e+00
3825.6039, 4.044738007e+01, 1.792530179e+00
3826.4849, 3.648522949e+01, 1.651271939e+00
3827.3660, 3.796936035e+01, 1.737100959e+00
3828.2474, 4.293510056e+01, 1.861928940e+00
3829.1290, 4.488750076e+01, 1.861602306e+00
3830.0108, 4.738225937e+01, 1.899404764e+00
3830.8928, 5.114712524e+01, 1.962137580e+00
3831.7750, 4.698271561e+01, 1.888314366e+00
3832.6574, 5.387052155e+01, 2.025448084e+00
3833.5400, 4.334221268e+01, 1.815281034e+00
3834.4228, 3.904822159e+01, 1.777074814e+00
3835.3058, 4.641989899e+01, 1.842166424e+00
3836.1890, 5.079731750e+01, 1.904144406e+00
3837.0725, 5.817181396e+01, 1.975236416e+00
3837.9561, 5.438679504e+01, 1.959064126e+00
3838.8399, 5.163051987e+01, 1.897785544e+00
3839.7239, 4.528046036e+01, 1.802437186e+00
3840.6082, 3.970113373e+01, 1.689042211e+00
3841.4926, 4.681681442e+01, 1.792867899e+00
3842.3772, 5.143596268e+01, 1.970533967e+00
3843.2621, 6.218419266e+01, 2.038390636e+00
3844.1471, 6.948646545e+01, 2.113947392e+00
3845.0324, 7.223999023e+01, 2.117608070e+00
3845.9178, 7.574116516e+01, 2.233898878e+00
3846.8035, 8.284125519e+01, 2.320445538e+00
3847.6893, 8.725808716e+01, 2.366935730e+00
3848.5754, 7.817871857e+01, 2.230905533e+00
3849.4617, 7.547026825e+01, 2.740345716e+00
3850.3481, 7.491473389e+01, 2.853911161e+00
3851.2348, 6.565614319e+01, 2.375507355e+00
3852.1217, 6.086540604e+01, 2.253711700e+00
3853.0088, 7.238056183e+01, 2.484189272e+00
3853.8961, 7.477407837e+01, 2.477974415e+00
3854.7836, 7.090213776e+01, 2.455681801e+00
3855.6713, 6.536675262e+01, 2.388174057e+00
3856.5592, 5.647443390e+01, 2.176707029e+00
3857.4473, 4.659516907e+01, 1.767889380e+00
3858.3356, 4.741830826e+01, 1.752646923e+00
3859.2241, 4.358332443e+01, 1.717122436e+00
3860.1128, 3.896039581e+01, 1.598470449e+00
3861.0018, 3.836573792e+01, 1.620728254e+00
3861.8909, 4.277701950e+01, 1.728524327e+00
3862.7802, 5.920956802e+01, 1.885110974e+00
3863.6698, 6.126761246e+01, 2.005724192e+00
3864.5595, 6.691984558e+01, 2.016168118e+00
3865.4495, 7.201562500e+01, 2.135681391e+00
3866.3396, 6.974517822e+01, 2.095234632e+00
3867.2300, 6.987084961e+01, 2.064885855e+00
3868.1205, 7.910190582e+01, 2.164991140e+00
3869.0113, 7.875840759e+01, 2.144798040e+00
3869.9023, 8.300830078e+01, 2.182219028e+00
3870.7935, 8.555062103e+01, 2.240878344e+00
3871.6849, 7.844483185e+01, 2.180341482e+00
3872.5764, 7.365386963e+01, 2.070543766e+00
3873.4682, 6.089940262e+01, 1.864863396e+00
3874.3602, 6.274982834e+01, 1.927518845e+00
3875.2525, 7.310887909e+01, 2.090445518e+00
3876.1449, 7.635923004e+01, 2.110807657e+00
3877.0375, 6.900282288e+01, 2.051973343e+00
3877.9303, 6.585782623e+01, 1.954116940e+00
3878.8233, 5.559190750e+01, 1.868384361e+00
3879.7166, 5.827998734e+01, 1.837149858e+00
3880.6100, 6.565976715e+01, 1.989095330e+00
3881.5037, 6.929969788e+01, 1.955492139e+00
3882.3975, 7.222284698e+01, 1.995998144e+00
3883.2916, 7.518270111e+01, 2.045980215e+00
3884.1858, 7.399700928e+01, 2.042552471e+00
3885.0803, 6.788488770e+01, 1.975690842e+00
3885.9750, 6.038054657e+01, 1.878295064e+00
3886.8699, 5.279810333e+01, 1.764780641e+00
3887.7649, 4.607756805e+01, 1.675625443e+00
3888.6602, 5.179471588e+01, 1.721957564e+00
3889.5557, 6.219382095e+01, 1.878462315e+00
3890.4514, 7.367637634e+01, 2.004725456e+00
3891.3474, 8.309002686e+01, 2.119081020e+00
3892.2435, 8.903266907e+01, 2.169545174e+00
3893.1398, 9.304593658e+01, 2.290470600e+00
3894.0363, 9.274960327e+01, 2.224829912e+00
3894.9331, 7.694982910e+01, 2.093372345e+00
3895.8300, 7.157449341e+01, 2.006389618e+00
3896.7272, 7.302043915e+01, 2.035009623e+00
3897.6245, 6.720722198e+01, 1.997465253e+00
3898.5221, 7.120789337e+01, 1.965231538e+00
3899.4199, 6.732082367e+01, 1.955651999e+00
3900.3178, 6.521952057e+01, 1.922808528e+00
3901.2160, 6.818413544e+01, 1.993255138e+00
3902.1144, 7.275876617e+01, 2.002394199e+00
3903.0130, 7.455419922e+01, 2.028061390e+00
3903.9118, 7.405620575e+01, 2.028899431e+00
3904.8108, 7.546401215e+01, 2.040527105e+00
3905.7101, 7.544826508e+01, 2.043648005e+00
3906.6095, 7.351446533e+01, 2.034863472e+00
3907.5091, 7.154032135e+01, 1.968595386e+00
3908.4090, 7.330613708e+01, 1.997546315e+00
3909.3090, 8.425914001e+01, 2.095540762e+00
3910.2093, 9.472364044e+01, 2.252509117e+00
3911.1097, 9.823471832e+01, 2.294316530e+00
3912.0104, 9.993221283e+01, 2.323118210e+00
3912.9113, 1.021415329e+02, 2.300940752e+00
3913.8124, 9.936767578e+01, 2.287439108e+00
3914.7136, 1.025637054e+02, 2.282173634e+00
3915.6151, 9.988125610e+01, 2.232735634e+00
3916.5169, 9.468548584e+01, 2.148526430e+00
3917.4188, 8.965486908e+01, 2.114435196e+00
3918.3209, 8.550329590e+01, 2.054322720e+00
3919.2232, 8.395423889e+01, 2.054383516e+00
3920.1258, 7.458662415e+01, 1.961280107e+00
3921.0285, 6.746104431e+01, 1.866638422e+00
3921.9315, 6.120853043e+01, 1.780705810e+00
3922.8346, 5.613160706e+01, 1.679155231e+00
3923.7380, 5.719818115e+01, 1.687808275e+00
3924.6416, 6.437768555e+01, 1.795132995e+00
3925.5454, 7.094255829e+01, 1.880291820e+00
3926.4494, 6.784665680e+01, 1.812993646e+00
3927.3536, 6.156587982e+01, 1.729093671e+00
3928.2580, 5.824944687e+01, 1.708321214e+00
3929.1626, 5.483088684e+01, 1.621045113e+00
3930.0674, 4.687804031e+01, 1.505326629e+00
3930.9724, 4.343790817e+01, 1.457101941e+00
3931.8777, 3.964715958e+01, 1.407091975e+00
3932.7831, 4.227578354e+01, 1.446176171e+00
3933.6888, 5.113847733e+01, 1.535735250e+00
3934.5947, 5.030059814e+01, 1.510259509e+00
3935.5008, 4.600371552e+01, 1.442081928e+00
3936.4070, 4.417373657e+01, 1.438048840e+00
3937.3135, 4.620338440e+01, 1.479936481e+00
3938.2202, 5.200925064e+01, 1.552398086e+00
3939.1272, 5.908978653e+01, 1.662370086e+00
3940.0343, 6.270273209e+01, 1.723845124e+00
3940.9416, 6.565538025e+01, 1.750365138e+00
3941.8491, 6.352624893e+01, 1.726122260e+00
3942.7569, 6.030316544e+01, 1.713985682e+00
3943.6649, 5.396896362e+01, 1.588938594e+00
3944.5730, 4.462056351e+01, 1.526709795e+00
3945.4814, 4.938172150e+01, 1.567410827e+00
3946.3900, 5.560511017e+01, 1.653997898e+00
3947.2988, 6.644538879e+01, 1.783617139e+00
3948.2078, 7.682680511e+01, 1.925758719e+00
3949.1170, 7.962507629e+01, 1.960268855e+00
3950.0264, 7.663274384e+01, 1.917138457e+00
3950.9360, 8.267342377e+01, 1.945700049e+00
3951.8459, 8.789163208e+01, 2.007880449e+00
3952.7559, 1.005461197e+02, 2.129582644e+00
3953.6662, 1.042631378e+02, 2.195569515e+00
3954.5767, 9.654798889e+01, 2.107025146e+00
3955.4874, 1.005984039e+02, 2.146703959e+00
3956.3982, 9.367650604e+01, 2.059780598e+00
3957.3093, 8.299398041e+01, 1.984106302e+00
3958.2206, 7.271306610e+01, 1.822456360e+00
3959.1322, 6.561203766e+01, 1.762098074e+00
3960.0439, 6.187826538e+01, 1.734066367e+00
3960.9558, 5.664663696e+01, 1.664233327e+00
3961.8680, 4.651413345e+01, 1.522787213e+00
3962.7803, 3.927963257e+01, 1.410569787e+00
3963.6929, 4.235497284e+01, 1.445424080e+00
3964.6057, 5.136936188e+01, 1.538707495e+00
3965.5187, 5.632731247e+01, 1.614284635e+00
3966.4319, 5.664300156e+01, 1.612643242e+00
3967.3453, 5.716516876e+01, 1.609161258e+00
3968.2589, 5.590767670e+01, 1.589475870e+00
3969.1727, 5.405817032e+01, 1.537921667e+00
3970.0868, 5.370935822e+01, 1.538329959e+00
3971.0010, 5.509172058e+01, 1.546422362e+00
3971.9155, 5.698577118e+01, 1.609525561e+00
3972.8302, 6.536244202e+01, 1.716470480e+00
3973.7451, 7.174857330e+01, 1.789152265e+00
3974.6601, 7.546549988e+01, 1.821922898e+00
3975.5754, 8.259089661e+01, 1.933793187e+00
3976.4910, 9.562754059e+01, 2.046514511e+00
3977.4067, 1.016021347e+02, 2.090072632e+00
3978.3226, 1.038657761e+02, 2.164661884e+00
3979.2388, 1.127728348e+02, 2.234750271e+00
3980.1551, 1.163754349e+02, 2.250371218e+00
3981.0717, 1.098683014e+02, 2.191686153e+00
3981.9885, 1.157327271e+02, 2.272096634e+00
3982.9055, 1.176683960e+02, 2.294744015e+00
3983.8227, 1.137491989e+02, 2.235271931e+00
3984.7401, 1.138308716e+02, 2.220990181e+00
3985.6577, 1.209259872e+02, 2.281053305e+00
3986.5756, 1.290715790e+02, 2.336744785e+00
3987.4936, 1.324572754e+02, 2.343905687e+00
3988.4119, 1.363033600e+02, 2.420063972e+00
3989.3303, 1.264838486e+02, 2.301261902e+00
3990.2490, 1.231723862e+02, 2.326559305e+00
3991.1679, 1.268010101e+02, 2.308801413e+00
3992.0870, 1.229356918e+02, 2.331356525e+00
3993.0063, 1.389090576e+02, 2.404094696e+00
3993.9259, 1.438898010e+02, 2.464328289e+00
3994.8456, 1.435166473e+02, 2.443538189e+00
3995.7656, 1.404671326e+02, 2.403697252e+00
3996.6857, 1.329051361e+02, 2.364323616e+00
3997.6061, 1.226447449e+02, 2.272087097e+00
3998.5267, 1.177530289e+02, 2.225091219e+00
3999.4475, 1.204678955e+02, 2.277901173e+00
4000.3685, 1.251183777e+02, 2.299913883e+00
4001.2897, 1.358138885e+02, 2.376995802e+00
4002.2112, 1.508758850e+02, 2.482708454e+00
4003.1328, 1.544224396e+02, 2.506187677e+00
4004.0547, 1.545641174e+02, 2.529468060e+00
4004.9768, 1.387610321e+02, 2.395954132e+00
4005.8990, 1.242225647e+02, 2.295990229e+00
4006.8215, 1.203546600e+02, 2.222775221e+00
4007.7443, 1.258758850e+02, 2.287543535e+00
4008.6672, 1.409049988e+02, 2.430250168e+00
4009.5903, 1.478508606e+02, 2.501031876e+00
4010.5137, 1.498032990e+02, 2.502044678e+00
4011.4372, 1.558305359e+02, 2.551771879e+00
4012.3610, 1.608599091e+02, 2.598739862e+00
4013.2850, 1.576589813e+02, 2.557022095e+00
4014.2092, 1.640985870e+02, 2.623227358e+00
4015.1336, 1.618500671e+02, 2.647344351e+00
4016.0582, 1.679192810e+02, 2.690032721e+00
4016.9831, 1.709222717e+02, 2.632424593e+00
4017.9081, 1.618899994e+02, 2.590719461e+00
4018.8334, 1.566149750e+02, 2.563963652e+00
4019.7588, 1.679011993e+02, 2.578804970e+00
4020.6845, 1.613687592e+02, 2.637185574e+00
4021.6104, 1.636928406e+02, 2.567437887e+00
4022.5366, 1.670220795e+02, 2.685267687e+00
4023.4629, 1.588328247e+02, 2.567269564e+00
4024.3894, 1.574854279e+02, 2.581341505e+00
4025.3162, 1.526724396e+02, 2.495631933e+00
4026.2432, 1.479031219e+02, 2.462281942e+00
4027.1703, 1.566104584e+02, 2.528647900e+00
4028.0977, 1.685158081e+02, 2.595125437e+00
4029.0254, 1.659147034e+02, 2.583537102e+00
4029.9532, 1.534418488e+02, 2.469101906e+00
4030.8812, 1.299694977e+02, 2.322865009e+00
4031.8095, 9.840979767e+01, 1.989966035e+00
4032.7379, 8.454246521e+01, 1.871179461e+00
4033.6666, 8.623957825e+01, 1.882034779e+00
4034.5955, 8.433560181e+01, 1.891664743e+00
4035.5246, 9.713743591e+01, 2.003130198e+00
4036.4539, 1.243892975e+02, 2.213289738e+00
4037.3835, 1.534819336e+02, 2.403683901e+00
4038.3132, 1.760682831e+02, 2.585702419e+00
4039.2432, 1.893169556e+02, 2.688520432e+00
4040.1734, 1.903492737e+02, 2.700194120e+00
4041.1037, 1.728514862e+02, 2.536674261e+00
4042.0344, 1.656469727e+02, 2.527584076e+00
4042.9652, 1.614033203e+02, 2.476444006e+00
4043.8962, 1.502779388e+02, 2.389474869e+00
4044.8275, 1.304969025e+02, 2.239914179e+00
4045.7589, 1.066973877e+02, 2.027788639e+00
4046.6906, 8.601403809e+01, 1.885613441e+00
4047.6225, 9.217178345e+01, 1.921145797e+00
4048.5546, 1.157975006e+02, 2.139417410e+00
4049.4869, 1.407121429e+02, 2.324519396e+00
4050.4195, 1.589588928e+02, 2.401170015e+00
4051.3522, 1.741994629e+02, 2.511846781e+00
4052.2852, 1.889749756e+02, 2.625245094e+00
4053.2183, 1.899652710e+02, 2.646808147e+00
4054.1517, 1.797748108e+02, 2.553595304e+00
4055.0854, 1.738466492e+02, 2.513279438e+00
4056.0192, 1.768454895e+02, 2.497480631e+00
4056.9532, 1.646813660e+02, 2.439335585e+00
4057.8875, 1.688014832e+02, 2.446369648e+00
4058.8219, 1.582784119e+02, 2.387145758e+00
4059.7566, 1.562621918e+02, 2.344034433e+00
4060.6915, 1.687835083e+02, 2.440499544e+00
4061.6267, 1.634741516e+02, 2.396868467e+00
4062.5620, 1.479925537e+02, 2.285989523e+00
4063.4975, 1.251108627e+02, 2.131956577e+00
4064.4333, 1.036774521e+02, 1.968962669e+00
4065.3693, 1.022740936e+02, 1.926386476e+00
4066.3055, 1.235343094e+02, 2.077081442e+00
4067.2419, 1.446366730e+02, 2.258655310e+00
4068.1785, 1.577657166e+02, 2.347523212e+00
4069.1153, 1.603115845e+02, 2.362120152e+00
4070.0524, 1.614590759e+02, 2.370703936e+00
4070.9897, 1.533341064e+02, 2.294543028e+00
4071.9272, 1.308518829e+02, 2.139776468e+00
4072.8649, 1.173357620e+02, 2.041532516e+00
4073.8028, 1.253476028e+02, 2.084786415e+00
4074.7409, 1.504037170e+02, 2.254473448e+00
4075.6793, 1.666606140e+02, 2.389020681e+00
4076.6178, 1.634134216e+02, 2.368479252e+00
4077.5566, 1.502542267e+02, 2.268291712e+00
4078.4956, 1.406753998e+02, 2.188390255e+00
4079.4348, 1.431603088e+02, 2.227708817e+00
4080.3743, 1.574944458e+02, 2.307785034e+00
4081.3139, 1.803660736e+02, 2.470032454e+00
4082.2538, 1.987104645e+02, 2.603514671e+00
4083.1939, 1.978146515e+02, 2.593916655e+00
4084.1342, 1.894392853e+02, 2.540908575e+00
4085.0747, 1.934618683e+02, 2.551899672e+00
4086.0154, 1.950772095e+02, 2.561712980e+00
4086.9564, 2.026939697e+02, 2.620363474e+00
4087.8975, 2.232824707e+02, 2.768710136e+00
4088.8389, 2.404241028e+02, 2.877307892e+00
4089.7805, 2.429395599e+02, 2.845243692e+00
4090.7223, 2.328885345e+02, 2.774884939e+00
4091.6643, 2.233435822e+02, 2.753117085e+00
4092.6066, 2.137906494e+02, 2.687138081e+00
4093.5491, 2.074846344e+02, 2.637600660e+00
4094.4917, 2.191211700e+02, 2.719740629e+00
4095.4346, 2.112150726e+02, 2.682669878e+00
4096.3778, 1.843917084e+02, 2.481830359e+00
4097.3211, 1.640733948e+02, 2.370467901e+00
