# wavelength, flux, err
3718.7758, 6.647512054e+01, 1.708310318e+01
3719.6322, 4.039559937e+01, 1.671933937e+01
3720.4888, 5.414243317e+01, 1.662855339e+01
3721.3456, 2.849952126e+01, 1.658272362e+01
3722.2025, 4.211485291e+01, 1.651605988e+01
3723.0597, 5.335983276e+01, 1.677366638e+01
3723.9171, 6.590708160e+01, 1.701496506e+01
3724.7746, 7.008158112e+01, 1.712187004e+01
3725.6324, 6.417472076e+01, 1.708322144e+01
3726.4903, 7.109598541e+01, 1.683990097e+01
3727.3485, 4.333844376e+01, 1.645682144e+01
3728.2068, 3.599056625e+01, 1.604244232e+01
3729.0654, 5.295560455e+01, 1.622903824e+01
3729.9241, 5.923916245e+01, 1.624369049e+01
3730.7831, 4.227219009e+01, 1.578552628e+01
3731.6422, 4.951856232e+01, 1.543376350e+01
3732.5016, 3.871990204e+01, 1.515702534e+01
3733.3611, 5.873814392e+01, 1.490900421e+01
3734.2209, 5.317667770e+01, 1.482644367e+01
3735.0808, 1.985538673e+01, 1.430759525e+01
3735.9409, 2.385303688e+01, 1.436732864e+01
3736.8013, 3.472499847e+01, 1.450317383e+01
3737.6618, 2.727330971e+01, 1.459081173e+01
3738.5225, 4.862961578e+01, 1.489788532e+01
3739.3834, 6.665833282e+01, 1.517778492e+01
3740.2446, 6.210876083e+01, 1.517930508e+01
3741.1059, 7.629715729e+01, 1.518386269e+01
3741.9674, 9.598534393e+01, 1.505695915e+01
3742.8291, 6.638690948e+01, 1.453702831e+01
3743.6910, 5.143697739e+01, 1.423710251e+01
3744.5532, 6.802548981e+01, 1.420940208e+01
3745.4155, 7.094851685e+01, 1.403226757e+01
3746.2780, 3.230607224e+01, 1.368078041e+01
3747.1407, 6.237028503e+01, 1.380152988e+01
3748.0036, 5.418532944e+01, 1.350139618e+01
3748.8667, 4.270632935e+01, 1.327066803e+01
3749.7300, 4.807559204e+01, 1.318103313e+01
3750.5935, 4.394007111e+01, 1.318187237e+01
3751.4572, 2.669356537e+01, 1.336350250e+01
3752.3211, 4.194802856e+01, 1.364620590e+01
3753.1852, 6.938972473e+01, 1.403273582e+01
3754.0495, 8.476036072e+01, 1.423474884e+01
3754.9140, 8.841203308e+01, 1.441752720e+01
3755.7787, 9.117984772e+01, 1.433461475e+01
3756.6436, 8.341727448e+01, 1.400296116e+01
3757.5087, 8.835131836e+01, 1.358797550e+01
3758.3740, 6.288123322e+01, 1.294632530e+01
3759.2395, 3.394543076e+01, 1.266411591e+01
3760.1052, 3.555245209e+01, 1.264675903e+01
3760.9711, 5.474087906e+01, 1.272813320e+01
3761.8372, 5.936656189e+01, 1.275014877e+01
3762.7035, 5.800970078e+01, 1.261361504e+01
3763.5700, 5.530228806e+01, 1.245150852e+01
3764.4367, 6.107327271e+01, 1.238792133e+01
3765.3036, 6.583428192e+01, 1.230842495e+01
3766.1707, 4.532461548e+01, 1.211812115e+01
3767.0380, 5.118968582e+01, 1.200860596e+01
3767.9055, 5.406035995e+01, 1.194221401e+01
3768.7732, 5.541496277e+01, 1.191547966e+01
3769.6411, 5.287980652e+01, 1.185674858e+01
3770.5092, 4.863883972e+01, 1.160499096e+01
3771.3775, 6.398097992e+01, 1.178561783e+01
3772.2459, 6.145623398e+01, 1.192046833e+01
3773.1146, 6.033417130e+01, 1.200566006e+01
3773.9835, 6.183258057e+01, 1.207459068e+01
3774.8526, 7.526936340e+01, 1.211925602e+01
3775.7219, 1.015083313e+02, 1.236714268e+01
3776.5914, 9.370684814e+01, 1.227195835e+01
3777.4611, 9.020796967e+01, 1.214093590e+01
3778.3310, 9.723519135e+01, 1.195107365e+01
3779.2011, 7.818637848e+01, 1.170774174e+01
3780.0714, 5.933699036e+01, 1.157923031e+01
3780.9419, 9.746699524e+01, 1.183425140e+01
3781.8126, 8.042877960e+01, 1.175963593e+01
3782.6835, 5.792292786e+01, 1.163620281e+01
3783.5546, 8.184365082e+01, 1.187612247e+01
3784.4258, 1.049348373e+02, 1.195415020e+01
3785.2973, 8.636448669e+01, 1.167672825e+01
3786.1690, 7.175135040e+01, 1.130665016e+01
3787.0409, 8.399987793e+01, 1.102300930e+01
3787.9130, 7.529997253e+01, 1.098069286e+01
3788.7853, 6.119520569e+01, 1.061883545e+01
3789.6578, 5.772613144e+01, 1.060978031e+01
3790.5305, 6.505316925e+01, 1.068865108e+01
3791.4034, 7.782882690e+01, 1.084651375e+01
3792.2765, 8.154788971e+01, 1.102642250e+01
3793.1498, 8.069993591e+01, 1.099360847e+01
3794.0234, 8.095526123e+01, 1.078728390e+01
3794.8971, 8.065966034e+01, 1.059774876e+01
3795.7710, 7.671930695e+01, 1.058883762e+01
3796.6451, 7.634358978e+01, 1.049772358e+01
3797.5194, 8.185443878e+01, 1.037242889e+01
3798.3939, 6.125092697e+01, 1.013105583e+01
3799.2686, 4.742514801e+01, 9.967131615e+00
3800.1435, 5.725355148e+01, 1.013906193e+01
3801.0186, 6.217279434e+01, 1.029091167e+01
3801.8940, 6.045355606e+01, 1.035691929e+01
3802.7695, 7.043302917e+01, 1.045810986e+01
3803.6452, 8.627870941e+01, 1.054897690e+01
3804.5211, 9.394347382e+01, 1.056708717e+01
3805.3973, 9.116069794e+01, 1.045544338e+01
3806.2736, 8.557060242e+01, 1.021726513e+01
3807.1501, 6.186935425e+01, 9.929008484e+00
3808.0268, 6.986446381e+01, 9.998116493e+00
3808.9038, 7.114963531e+01, 1.001784706e+01
3809.7809, 6.066856003e+01, 1.000902748e+01
3810.6582, 7.067768097e+01, 1.011643028e+01
3811.5358, 1.044840622e+02, 1.024322319e+01
3812.4135, 8.497678375e+01, 1.005923748e+01
3813.2915, 9.170397186e+01, 9.823540688e+00
3814.1696, 7.723477173e+01, 9.613758087e+00
3815.0479, 6.045777130e+01, 9.361053467e+00
3815.9265, 8.578401184e+01, 9.329317093e+00
3816.8052, 5.494498825e+01, 9.366813660e+00
3817.6842, 4.349763870e+01, 9.201706886e+00
3818.5634, 6.824149323e+01, 9.468208313e+00
3819.4427, 7.840454865e+01, 9.323867798e+00
3820.3223, 5.806111908e+01, 8.934121132e+00
3821.2020, 4.574621582e+01, 8.743052483e+00
3822.0820, 5.333539581e+01, 8.842502594e+00
3822.9622, 7.249585724e+01, 9.013565063e+00
3823.8425, 7.863726044e+01, 8.977353096e+00
3824.7231, 6.202578354e+01, 8.551813126e+00
3825.6039, 3.903176498e+01, 8.168299675e+00
3826.4849, 3.880426025e+01, 8.055902481e+00
3827.3660, 5.092636871e+01, 8.144504547e+00
3828.2474, 5.091611862e+01, 8.152639389e+00
3829.1290, 4.303233719e+01, 8.141985893e+00
3830.0108, 4.412024307e+01, 8.141542435e+00
3830.8928, 5.338739014e+01, 8.237430573e+00
3831.7750, 4.545845413e+01, 8.023321152e+00
3832.6574, 4.204856491e+01, 7.826673508e+00
3833.5400, 4.490578842e+01, 7.769569397e+00
3834.4228, 4.656690216e+01, 7.803548336e+00
3835.3058, 4.971002579e+01, 7.919600487e+00
3836.1890, 5.713701630e+01, 7.994749069e+00
3837.0725, 5.291069412e+01, 7.866008282e+00
3837.9561, 3.968733978e+01, 7.655547619e+00
3838.8399, 3.833191681e+01, 7.439211845e+00
3839.7239, 3.750716019e+01, 7.370171070e+00
3840.6082, 3.483227539e+01, 7.392981052e+00
3841.4926, 3.996360779e+01, 7.515499592e+00
3842.3772, 3.839162064e+01, 7.753116608e+00
3843.2621, 6.955004883e+01, 7.969306469e+00
3844.1471, 6.640351105e+01, 8.146471977e+00
3845.0324, 6.149413300e+01, 8.045649529e+00
3845.9178, 7.125862885e+01, 8.089187622e+00
3846.8035, 4.812696457e+01, 7.981441021e+00
3847.6893, 6.366167068e+01, 8.033048630e+00
3848.5754, 7.365209198e+01, 8.161535263e+00
3849.4617, 7.789285278e+01, 8.035088539e+00
3850.3481, 7.087493134e+01, 7.910733700e+00
3851.2348, 5.793674469e+01, 7.775129795e+00
3852.1217, 6.932944489e+01, 7.946441174e+00
3853.0088, 7.496776581e+01, 7.955819607e+00
3853.8961, 6.789484406e+01, 7.860722065e+00
3854.7836, 6.613491058e+01, 7.752319336e+00
3855.6713, 6.823786163e+01, 7.731100559e+00
3856.5592, 6.596651459e+01, 7.706093788e+00
3857.4473, 7.230281830e+01, 7.710478783e+00
3858.3356, 6.094349670e+01, 7.508213997e+00
3859.2241, 6.069306946e+01, 7.350095749e+00
3860.1128, 5.168863678e+01, 7.176044464e+00
3861.0018, 3.329655838e+01, 7.122221947e+00
3861.8909, 3.512937546e+01, 7.281823158e+00
3862.7802, 5.243021774e+01, 7.685787201e+00
3863.6698, 7.546125793e+01, 7.914720535e+00
3864.5595, 9.123880005e+01, 8.011927605e+00
3865.4495, 9.078354645e+01, 7.890322685e+00
3866.3396, 7.459423828e+01, 7.653304100e+00
3867.2300, 5.957532883e+01, 7.524203300e+00
3868.1205, 7.364166260e+01, 7.492444992e+00
3869.0113, 6.567366028e+01, 7.491862774e+00
3869.9023, 6.763981628e+01, 7.285614967e+00
3870.7935, 7.478083038e+01, 7.239665508e+00
3871.6849, 6.536319733e+01, 7.043130875e+00
3872.5764, 5.223496246e+01, 7.012955666e+00
3873.4682, 5.623348999e+01, 7.186543465e+00
3874.3602, 5.984084702e+01, 7.427729130e+00
3875.2525, 6.581789398e+01, 7.584555626e+00
3876.1449, 7.151990509e+01, 7.683899403e+00
3877.0375, 7.235240173e+01, 7.509716511e+00
3877.9303, 7.570352936e+01, 7.370208263e+00
3878.8233, 6.581531525e+01, 7.159412861e+00
3879.7166, 4.340389252e+01, 7.053770065e+00
3880.6100, 4.742757034e+01, 7.084369659e+00
3881.5037, 6.343772888e+01, 7.122901917e+00
3882.3975, 5.326449966e+01, 7.033418655e+00
3883.2916, 6.692119598e+01, 7.125952721e+00
3884.1858, 6.196448517e+01, 7.252038479e+00
3885.0803, 7.028138733e+01, 7.238358498e+00
3885.9750, 7.535885620e+01, 7.187536240e+00
3886.8699, 6.134240723e+01, 6.945894718e+00
3887.7649, 4.903086090e+01, 6.834577560e+00
3888.6602, 5.103702927e+01, 6.853511810e+00
3889.5557, 5.384503555e+01, 6.924983025e+00
3890.4514, 5.440560532e+01, 7.047490597e+00
3891.3474, 6.678520203e+01, 7.251338005e+00
3892.2435, 8.471123505e+01, 7.478427887e+00
3893.1398, 7.363539886e+01, 7.411583424e+00
3894.0363, 6.082841873e+01, 7.272295475e+00
3894.9331, 7.093524170e+01, 7.246960640e+00
3895.8300, 7.394644928e+01, 7.310517311e+00
3896.7272, 7.072419739e+01, 7.311866283e+00
3897.6245, 7.454285431e+01, 7.328382969e+00
3898.5221, 6.399435806e+01, 7.165824890e+00
3899.4199, 5.984469986e+01, 7.049097538e+00
3900.3178, 6.195420074e+01, 7.056174278e+00
3901.2160, 6.818405914e+01, 7.129320145e+00
3902.1144, 7.167434692e+01, 7.116952419e+00
3903.0130, 6.807511902e+01, 7.028498650e+00
3903.9118, 6.971253967e+01, 6.929023266e+00
3904.8108, 7.528765106e+01, 6.941656113e+00
3905.7101, 7.132629395e+01, 6.831217766e+00
3906.6095, 5.807722855e+01, 6.752883911e+00
3907.5091, 5.415425873e+01, 6.864672184e+00
3908.4090, 7.272026062e+01, 7.029644012e+00
3909.3090, 7.622545624e+01, 7.139829636e+00
3910.2093, 7.980179596e+01, 7.110241413e+00
3911.1097, 8.724263000e+01, 7.148406982e+00
3912.0104, 8.527320862e+01, 7.137831688e+00
3912.9113, 7.182111359e+01, 6.995252609e+00
3913.8124, 6.950700378e+01, 6.920271873e+00
3914.7136, 8.427839661e+01, 6.940818310e+00
3915.6151, 8.643878937e+01, 6.899047375e+00
3916.5169, 7.363752747e+01, 6.779664516e+00
3917.4188, 7.105569458e+01, 6.718193531e+00
3918.3209, 8.390224457e+01, 6.733004093e+00
3919.2232, 7.241424561e+01, 6.525208950e+00
3920.1258, 7.233649445e+01, 6.407695770e+00
3921.0285, 6.238587952e+01, 6.232014656e+00
3921.9315, 5.482817459e+01, 6.143818378e+00
3922.8346, 5.385308456e+01, 6.134021759e+00
3923.7380, 5.271794891e+01, 6.163406372e+00
3924.6416, 6.435269928e+01, 6.232664585e+00
3925.5454, 8.032660675e+01, 6.302628994e+00
3926.4494, 7.044190979e+01, 6.114521503e+00
3927.3536, 5.234049225e+01, 5.798048496e+00
3928.2580, 4.359200668e+01, 5.549415588e+00
3929.1626, 3.573834991e+01, 5.313906193e+00
3930.0674, 2.195552063e+01, 5.085460663e+00
3930.9724, 2.328044319e+01, 4.939208508e+00
3931.8777, 1.786687851e+01, 4.826092720e+00
3932.7831, 1.371320438e+01, 4.652777672e+00
3933.6888, 1.899024773e+01, 4.649776936e+00
3934.5947, 1.824224281e+01, 4.648659706e+00
3935.5008, 2.042873955e+01, 4.760564327e+00
3936.4070, 1.693538857e+01, 4.881091118e+00
3937.3135, 2.145360756e+01, 5.031787872e+00
3938.2202, 3.069686127e+01, 5.239160061e+00
3939.1272, 3.431148148e+01, 5.408574581e+00
3940.0343, 3.825445557e+01, 5.545617580e+00
3940.9416, 4.493694687e+01, 5.668518543e+00
3941.8491, 4.515780640e+01, 5.712413311e+00
3942.7569, 5.008969879e+01, 5.720486164e+00
3943.6649, 5.568524170e+01, 5.706576824e+00
3944.5730, 4.961357880e+01, 5.718888760e+00
3945.4814, 4.683614349e+01, 5.786245346e+00
3946.3900, 6.543820190e+01, 6.014565945e+00
3947.2988, 7.247994995e+01, 6.119079113e+00
3948.2078, 6.631585693e+01, 6.017362118e+00
3949.1170, 6.490483093e+01, 6.102658272e+00
3950.0264, 7.575117493e+01, 6.248636723e+00
3950.9360, 7.455065918e+01, 6.297430515e+00
3951.8459, 7.745880890e+01, 6.254827499e+00
3952.7559, 7.326445007e+01, 6.201490879e+00
3953.6662, 7.068036652e+01, 6.202171803e+00
3954.5767, 7.712181091e+01, 6.305262089e+00
3955.4874, 8.200163269e+01, 6.354757786e+00
3956.3982, 8.448677826e+01, 6.290149689e+00
3957.3093, 7.979084778e+01, 6.229950905e+00
3958.2206, 7.107632446e+01, 6.208615303e+00
3959.1322, 6.911118317e+01, 6.202128887e+00
3960.0439, 7.598692322e+01, 6.148694515e+00
3960.9558, 7.391031647e+01, 5.923138618e+00
3961.8680, 5.553796005e+01, 5.606900215e+00
3962.7803, 4.293198395e+01, 5.445405960e+00
3963.6929, 4.270130539e+01, 5.398993492e+00
3964.6057, 4.660068512e+01, 5.387348175e+00
3965.5187, 4.353346252e+01, 5.209385395e+00
3966.4319, 3.417185593e+01, 4.970490932e+00
3967.3453, 2.922215462e+01, 4.739913464e+00
3968.2589, 1.893850327e+01, 4.499103546e+00
3969.1727, 1.336800194e+01, 4.395872593e+00
3970.0868, 1.628303528e+01, 4.554078579e+00
3971.0010, 1.763852882e+01, 4.705976486e+00
3971.9155, 1.824935150e+01, 4.897119522e+00
3972.8302, 3.756217957e+01, 5.167512894e+00
3973.7451, 4.591708755e+01, 5.371426582e+00
3974.6601, 4.660825729e+01, 5.512705326e+00
3975.5754, 5.679380035e+01, 5.704027653e+00
3976.4910, 7.379801941e+01, 5.948415756e+00
3977.4067, 7.012317657e+01, 5.955382824e+00
3978.3226, 6.243239594e+01, 6.045036316e+00
3979.2388, 7.596806335e+01, 6.180312634e+00
3980.1551, 8.747496796e+01, 6.338393211e+00
3981.0717, 7.933904266e+01, 6.313875198e+00
3981.9885, 8.384879303e+01, 6.258826256e+00
3982.9055, 8.543186188e+01, 6.239134312e+00
3983.8227, 8.052820587e+01, 6.167275906e+00
3984.7401, 8.077793884e+01, 6.159411430e+00
3985.6577, 8.352362061e+01, 6.125183105e+00
3986.5756, 8.254852295e+01, 6.165039539e+00
3987.4936, 8.934755707e+01, 6.238555908e+00
3988.4119, 8.753801727e+01, 6.294289112e+00
3989.3303, 9.179354095e+01, 6.333838940e+00
3990.2490, 9.781851196e+01, 6.344739914e+00
3991.1679, 9.897183228e+01, 6.361968040e+00
3992.0870, 9.839414215e+01, 6.385551929e+00
3993.0063, 1.011446686e+02, 6.391761780e+00
3993.9259, 8.590073395e+01, 6.267973423e+00
3994.8456, 9.127176666e+01, 6.265840530e+00
3995.7656, 9.568186188e+01, 6.202486515e+00
3996.6857, 8.295601654e+01, 6.082561970e+00
3997.6061, 7.752044678e+01, 5.977303505e+00
3998.5267, 7.274185181e+01, 6.018179893e+00
3999.4475, 1.018980865e+02, 6.244402885e+00
4000.3685, 1.021429062e+02, 6.398595810e+00
4001.2897, 8.312471771e+01, 6.241642475e+00
4002.2112, 8.730724335e+01, 6.320796490e+00
4003.1328, 1.066216736e+02, 6.481936455e+00
4004.0547, 1.077200470e+02, 6.429693699e+00
4004.9768, 1.008796082e+02, 6.224702835e+00
4005.8990, 8.692163086e+01, 6.036787510e+00
4006.8215, 7.518742371e+01, 5.972392559e+00
4007.7443, 7.885681152e+01, 6.138815880e+00
4008.6672, 9.307933044e+01, 6.327459335e+00
4009.5903, 9.365013885e+01, 6.342465401e+00
4010.5137, 8.591308594e+01, 6.347938538e+00
4011.4372, 9.466707611e+01, 6.442940712e+00
4012.3610, 1.080496445e+02, 6.506093979e+00
4013.2850, 9.783335114e+01, 6.478980541e+00
4014.2092, 9.351103210e+01, 6.436188698e+00
4015.1336, 9.425177002e+01, 6.423268318e+00
4016.0582, 9.518859100e+01, 6.424439430e+00
4016.9831, 9.102806091e+01, 6.343692303e+00
4017.9081, 8.950988007e+01, 6.345424175e+00
4018.8334, 1.009524460e+02, 6.441066742e+00
4019.7588, 9.838843536e+01, 6.477349281e+00
4020.6845, 9.086323547e+01, 6.430662155e+00
4021.6104, 9.768976593e+01, 6.439960957e+00
4022.5366, 1.038436661e+02, 6.462877274e+00
4023.4629, 1.000185394e+02, 6.439964771e+00
4024.3894, 1.072211609e+02, 6.419672966e+00
4025.3162, 1.055782776e+02, 6.398261547e+00
4026.2432, 9.262908936e+01, 6.374755383e+00
4027.1703, 9.801441193e+01, 6.423813820e+00
4028.0977, 1.027482452e+02, 6.422193050e+00
4029.0254, 8.784821320e+01, 6.301939487e+00
4029.9532, 9.832867432e+01, 6.171988010e+00
4030.8812, 9.330246735e+01, 6.056362629e+00
4031.8095, 8.366944885e+01, 5.899760246e+00
4032.7379, 8.295542145e+01, 5.855359077e+00
4033.6666, 8.629434204e+01, 5.875228405e+00
4034.5955, 8.225779724e+01, 5.875460148e+00
4035.5246, 8.072930908e+01, 5.934035301e+00
4036.4539, 9.171157837e+01, 6.112809658e+00
4037.3835, 1.067756958e+02, 6.274290085e+00
4038.3132, 1.045453415e+02, 6.324988842e+00
4039.2432, 9.815380859e+01, 6.275496006e+00
4040.1734, 1.154887085e+02, 6.272981644e+00
4041.1037, 1.033165359e+02, 6.183808327e+00
4042.0344, 9.492594147e+01, 6.094527245e+00
4042.9652, 1.031425858e+02, 6.159564018e+00
4043.8962, 1.048784637e+02, 5.925630093e+00
4044.8275, 8.624379730e+01, 5.564423084e+00
4045.7589, 6.774353790e+01, 5.311602116e+00
4046.6906, 5.718392563e+01, 5.325070858e+00
4047.6225, 6.210751724e+01, 5.557721615e+00
4048.5546, 9.135140228e+01, 5.862299919e+00
4049.4869, 1.116000519e+02, 6.092467308e+00
4050.4195, 9.927910614e+01, 5.994319439e+00
4051.3522, 9.869438171e+01, 5.978199959e+00
4052.2852, 1.121924133e+02, 5.983317852e+00
4053.2183, 1.064739075e+02, 5.864925861e+00
4054.1517, 9.706004333e+01, 5.757523537e+00
4055.0854, 9.852379608e+01, 5.767121315e+00
4056.0192, 1.028426666e+02, 5.751952648e+00
4056.9532, 9.506146240e+01, 5.641026497e+00
4057.8875, 8.630971527e+01, 5.552927971e+00
4058.8219, 7.961511993e+01, 5.456344128e+00
4059.7566, 8.627445984e+01, 5.667198181e+00
4060.6915, 1.011059341e+02, 5.781621456e+00
4061.6267, 1.013459396e+02, 5.702026844e+00
4062.5620, 8.671643829e+01, 5.437438965e+00
4063.4975, 7.910016632e+01, 5.245880127e+00
4064.4333, 7.294355774e+01, 5.226697445e+00
4065.3693, 7.432701874e+01, 5.293576717e+00
4066.3055, 8.396839905e+01, 5.401966572e+00
4067.2419, 8.491731262e+01, 5.417735577e+00
4068.1785, 7.909741974e+01, 5.463545322e+00
4069.1153, 9.203169250e+01, 5.622736454e+00
4070.0524, 1.036187744e+02, 5.637920856e+00
4070.9897, 9.778414154e+01, 5.451169491e+00
4071.9272, 7.956216431e+01, 5.254402637e+00
4072.8649, 7.139300537e+01, 5.266389370e+00
4073.8028, 9.055187225e+01, 5.452298641e+00
4074.7409, 9.484874725e+01, 5.542138577e+00
4075.6793, 8.937030792e+01, 5.394522190e+00
4076.6178, 8.520500946e+01, 5.268960476e+00
4077.5566, 8.219444275e+01, 5.187338352e+00
4078.4956, 8.015446472e+01, 5.243582249e+00
4079.4348, 8.073406982e+01, 5.387177944e+00
4080.3743, 9.279782867e+01, 5.582485199e+00
4081.3139, 1.008538513e+02, 5.724486351e+00
4082.2538, 1.031425476e+02, 5.756505489e+00
4083.1939, 1.081316452e+02, 5.662578106e+00
4084.1342, 8.979232025e+01, 5.488496780e+00
4085.0747, 8.838904572e+01, 5.407248497e+00
4086.0154, 9.083587646e+01, 5.547739506e+00
4086.9564, 1.011298065e+02, 5.683162212e+00
4087.8975, 1.119504852e+02, 5.859470367e+00
4088.8389, 1.023560028e+02, 5.885473251e+00
4089.7805, 1.212990570e+02, 5.915130138e+00
4090.7223, 1.178015137e+02, 5.902798176e+00
4091.6643, 1.072451935e+02, 5.778448105e+00
4092.6066, 1.071309662e+02, 5.752415180e+00
4093.5491, 1.106392365e+02, 5.761349678e+00
4094.4917, 1.015398712e+02, 5.669076443e+00
4095.4346, 1.074209976e+02, 5.622750282e+00
4096.3778, 1.043925552e+02, 5.537307739e+00
4097.3211, 9.530167389e+01, 5.474800587e+00
