# wavelength, flux, err
3621.5960, 5.734426498e+01, 9.999899902e+02
3622.4300, 5.734426498e+01, 6.374553680e+00
3623.2642, 5.720604706e+01, 9.999899902e+02
3624.0986, 5.706782532e+01, 6.216745377e+00
3624.9331, 5.809613419e+01, 6.214034081e+00
3625.7679, 5.656639099e+01, 6.248747349e+00
3626.6029, 6.413820648e+01, 6.331658363e+00
3627.4380, 6.792404938e+01, 6.511112213e+00
3628.2734, 5.661912155e+01, 6.303650379e+00
3629.1089, 6.031620407e+01, 6.269485474e+00
3629.9446, 5.628840637e+01, 6.086154461e+00
3630.7805, 3.920209122e+01, 5.568392754e+00
3631.6167, 3.180937195e+01, 5.240339756e+00
3632.4530, 3.634492111e+01, 5.155594349e+00
3633.2895, 3.867037201e+01, 5.329360962e+00
3634.1262, 4.930489349e+01, 5.592356205e+00
3634.9630, 3.794170380e+01, 5.591646194e+00
3635.8001, 3.615239334e+01, 5.480867863e+00
3636.6374, 5.127582550e+01, 6.073765755e+00
3637.4749, 5.919358826e+01, 6.123971462e+00
3638.3125, 4.085159302e+01, 5.889336586e+00
3639.1504, 4.198582840e+01, 5.879735470e+00
3639.9884, 5.905390549e+01, 6.202878952e+00
3640.8266, 5.726706696e+01, 6.160610676e+00
3641.6651, 4.975079346e+01, 5.954165936e+00
3642.5037, 5.302670670e+01, 5.923155308e+00
3643.3425, 4.644448471e+01, 5.711308002e+00
3644.1815, 3.867211914e+01, 5.506083965e+00
3645.0207, 4.035523605e+01, 5.502839565e+00
3645.8601, 4.545314789e+01, 5.525230408e+00
3646.6997, 4.543584442e+01, 5.636401176e+00
3647.5395, 3.820541000e+01, 5.241912842e+00
3648.3794, 3.024782181e+01, 4.975737095e+00
3649.2196, 2.511611366e+01, 4.798471451e+00
3650.0600, 3.520293045e+01, 5.211655617e+00
3650.9005, 4.106450653e+01, 5.445108891e+00
3651.7413, 4.542184067e+01, 5.622768402e+00
3652.5822, 5.970228195e+01, 5.946258068e+00
3653.4233, 4.861458588e+01, 5.731887341e+00
3654.2647, 3.909740448e+01, 5.586441517e+00
3655.1062, 4.349773788e+01, 5.638463974e+00
3655.9479, 4.539191437e+01, 5.641234875e+00
3656.7898, 4.342396545e+01, 5.558682442e+00
3657.6319, 5.491241837e+01, 5.679705143e+00
3658.4742, 6.096075058e+01, 5.899692535e+00
3659.3167, 6.087239456e+01, 5.816213608e+00
3660.1594, 5.786995316e+01, 5.788008213e+00
3661.0023, 5.353408432e+01, 5.464305401e+00
3661.8454, 5.454941177e+01, 5.606517792e+00
3662.6886, 6.590721893e+01, 5.491679192e+00
3663.5321, 5.789983749e+01, 5.452622890e+00
3664.3757, 5.983877945e+01, 5.394564629e+00
3665.2196, 5.750155258e+01, 5.255496979e+00
3666.0636, 5.665187073e+01, 5.255488873e+00
3666.9079, 6.526595306e+01, 5.332653046e+00
3667.7523, 5.890387344e+01, 5.299885273e+00
3668.5969, 6.044491196e+01, 5.218546867e+00
3669.4418, 5.476068497e+01, 5.086996078e+00
3670.2868, 5.080402374e+01, 4.975683212e+00
3671.1320, 5.196056747e+01, 4.959971905e+00
3671.9774, 5.083527374e+01, 4.972766399e+00
3672.8230, 5.035027313e+01, 4.971419334e+00
3673.6688, 5.727394104e+01, 5.066736698e+00
3674.5148, 5.860788345e+01, 5.084780693e+00
3675.3610, 5.522897720e+01, 5.017723560e+00
3676.2074, 4.994741058e+01, 4.827738285e+00
3677.0539, 4.441797638e+01, 4.709788322e+00
3677.9007, 5.165065765e+01, 4.802766800e+00
3678.7477, 5.513730240e+01, 4.793195724e+00
3679.5948, 5.061569977e+01, 4.735805988e+00
3680.4422, 4.799029541e+01, 4.597273827e+00
3681.2897, 5.164345551e+01, 4.740398407e+00
3682.1375, 5.103033066e+01, 4.608161926e+00
3682.9854, 4.346664429e+01, 4.591089725e+00
3683.8336, 4.552091980e+01, 4.520115376e+00
3684.6819, 5.286203766e+01, 4.732558250e+00
3685.5304, 6.110078430e+01, 4.830799103e+00
3686.3791, 6.421674347e+01, 4.836150169e+00
3687.2281, 5.298974609e+01, 4.606980324e+00
3688.0772, 5.008429337e+01, 4.496230602e+00
3688.9265, 5.589972305e+01, 4.612189293e+00
3689.7760, 5.247502136e+01, 4.696491241e+00
3690.6257, 4.938827515e+01, 4.795253277e+00
3691.4756, 6.250655746e+01, 5.032522678e+00
3692.3257, 6.384617615e+01, 5.159091473e+00
3693.1760, 6.351304245e+01, 5.061223984e+00
3694.0264, 5.759795380e+01, 5.060720444e+00
3694.8771, 5.389120865e+01, 4.758768559e+00
3695.7280, 5.889030457e+01, 4.981949329e+00
3696.5791, 6.720731354e+01, 5.121902466e+00
3697.4303, 6.614688110e+01, 5.161166191e+00
3698.2818, 6.347161865e+01, 5.245709419e+00
3699.1335, 6.857215118e+01, 5.278007984e+00
3699.9853, 7.288244629e+01, 5.419351578e+00
3700.8374, 6.856671906e+01, 5.251786232e+00
3701.6896, 6.206293488e+01, 5.097574711e+00
3702.5421, 5.981209183e+01, 4.981471062e+00
3703.3947, 6.129948044e+01, 4.916714191e+00
3704.2475, 5.887709427e+01, 4.850010872e+00
3705.1006, 5.037611771e+01, 4.527160645e+00
3705.9538, 4.119481659e+01, 4.282709122e+00
3706.8072, 3.967344284e+01, 4.223771095e+00
3707.6608, 4.395394135e+01, 4.234423161e+00
3708.5147, 4.294737625e+01, 4.230154037e+00
3709.3687, 4.400670242e+01, 4.218723774e+00
3710.2229, 4.982029724e+01, 4.420962334e+00
3711.0773, 5.503378677e+01, 4.511610985e+00
3711.9319, 5.990382767e+01, 4.693479061e+00
3712.7867, 7.500479126e+01, 4.891978741e+00
3713.6417, 6.668066406e+01, 4.925222397e+00
3714.4969, 6.107745361e+01, 4.773884296e+00
3715.3523, 6.686955261e+01, 4.945074558e+00
3716.2079, 5.763967133e+01, 4.673707008e+00
3717.0637, 4.448367310e+01, 4.446883202e+00
3717.9197, 5.019152451e+01, 5.367630959e+00
3718.7758, 4.132244873e+01, 5.140214920e+00
3719.6322, 3.278679657e+01, 4.644292355e+00
3720.4888, 3.810592270e+01, 4.592892170e+00
3721.3456, 3.623110962e+01, 4.351089954e+00
3722.2025, 3.474644470e+01, 4.511503696e+00
3723.0597, 3.772146606e+01, 4.583691120e+00
3723.9171, 3.774053574e+01, 4.701642036e+00
3724.7746, 4.262949753e+01, 5.035550594e+00
3725.6324, 5.708681107e+01, 5.438455582e+00
3726.4903, 6.168252563e+01, 4.550133228e+00
3727.3485, 4.624737549e+01, 4.312159061e+00
3728.2068, 5.048728943e+01, 4.226716518e+00
3729.0654, 5.330749512e+01, 4.310733318e+00
3729.9241, 4.898475266e+01, 4.297330379e+00
3730.7831, 4.971279907e+01, 4.225066185e+00
3731.6422, 4.479500961e+01, 4.124042511e+00
3732.5016, 3.858778000e+01, 3.881067991e+00
3733.3611, 4.472777176e+01, 3.956078053e+00
3734.2209, 4.454029083e+01, 3.777689934e+00
3735.0808, 3.777385330e+01, 3.642320871e+00
3735.9409, 4.113066864e+01, 3.655991077e+00
3736.8013, 3.576124191e+01, 3.580265284e+00
3737.6618, 3.428350830e+01, 3.536696911e+00
3738.5225, 3.940609741e+01, 4.296671867e+00
3739.3834, 4.318222427e+01, 3.802255154e+00
3740.2446, 4.107703781e+01, 3.957795382e+00
3741.1059, 3.852972794e+01, 3.968059063e+00
3741.9674, 4.112074661e+01, 3.942993164e+00
3742.8291, 4.148432541e+01, 3.945636749e+00
3743.6910, 4.182112122e+01, 3.802602768e+00
3744.5532, 4.236997223e+01, 3.771261454e+00
3745.4155, 3.924803543e+01, 3.591667175e+00
3746.2780, 3.167375755e+01, 3.421481133e+00
3747.1407, 3.526355362e+01, 3.412027121e+00
3748.0036, 3.309706879e+01, 3.414144993e+00
3748.8667, 3.453143311e+01, 3.316278219e+00
3749.7300, 3.915170288e+01, 3.467771053e+00
3750.5935, 4.065802383e+01, 3.496649742e+00
3751.4572, 4.812776184e+01, 3.751907587e+00
3752.3211, 5.344042587e+01, 3.931246996e+00
3753.1852, 5.180535889e+01, 3.919556141e+00
3754.0495, 4.979156876e+01, 3.941258430e+00
3754.9140, 5.042150497e+01, 3.968055964e+00
3755.7787, 5.200590515e+01, 4.032095432e+00
3756.6436, 5.671703339e+01, 4.076438427e+00
3757.5087, 5.117700577e+01, 3.887100458e+00
3758.3740, 4.455237198e+01, 3.639996052e+00
3759.2395, 4.094714737e+01, 3.520864725e+00
3760.1052, 4.185209656e+01, 3.527537584e+00
3760.9711, 4.893703842e+01, 3.735314846e+00
3761.8372, 5.627717972e+01, 3.924380779e+00
3762.7035, 5.964171219e+01, 3.907470465e+00
3763.5700, 4.978451920e+01, 3.730778456e+00
3764.4367, 4.576627350e+01, 3.656719446e+00
3765.3036, 5.425850677e+01, 3.690087080e+00
3766.1707, 5.012454987e+01, 3.764211178e+00
3767.0380, 5.975175858e+01, 3.674103737e+00
3767.9055, 4.767989349e+01, 3.611523628e+00
3768.7732, 4.665153122e+01, 3.532915354e+00
3769.6411, 6.371208954e+01, 3.792457581e+00
3770.5092, 7.687656403e+01, 4.105345249e+00
3771.3775, 8.180450439e+01, 4.155458450e+00
3772.2459, 8.591761780e+01, 4.227592945e+00
3773.1146, 7.644628906e+01, 4.139880657e+00
3773.9835, 7.193440247e+01, 4.046967030e+00
3774.8526, 7.268870544e+01, 4.010939121e+00
3775.7219, 6.676430511e+01, 3.925101757e+00
3776.5914, 7.447122955e+01, 3.983243704e+00
3777.4611, 6.455937958e+01, 3.931533575e+00
3778.3310, 6.125192642e+01, 3.775424242e+00
3779.2011, 6.653752899e+01, 3.991834641e+00
3780.0714, 6.871175385e+01, 3.978074074e+00
3780.9419, 6.481653595e+01, 3.979326963e+00
3781.8126, 6.887902069e+01, 4.026547432e+00
3782.6835, 6.941396332e+01, 3.980634928e+00
3783.5546, 7.435440063e+01, 4.016448498e+00
3784.4258, 7.309134674e+01, 4.036814213e+00
3785.2973, 6.353429413e+01, 3.860011816e+00
3786.1690, 6.635270691e+01, 3.880829096e+00
3787.0409, 6.364128876e+01, 3.730258942e+00
3787.9130, 5.168236542e+01, 3.565010309e+00
3788.7853, 5.236166000e+01, 3.490535736e+00
3789.6578, 5.911889648e+01, 3.617281914e+00
3790.5305, 5.617105103e+01, 3.543550730e+00
3791.4034, 5.739428329e+01, 3.641945362e+00
3792.2765, 6.648432922e+01, 3.725230694e+00
3793.1498, 6.625328064e+01, 3.725657940e+00
3794.0234, 6.104234695e+01, 3.617133856e+00
3794.8971, 5.880854034e+01, 3.541465998e+00
3795.7710, 6.026638794e+01, 3.549908161e+00
3796.6451, 6.193663788e+01, 3.564849377e+00
3797.5194, 7.126062775e+01, 3.758069992e+00
