# wavelength, flux, err
3621.5960, 3.567631531e+01, 9.999899902e+02
3622.4300, 3.567631531e+01, 1.124040890e+01
3623.2642, 2.174263191e+01, 9.999899902e+02
3624.0986, 7.808948517e+00, 1.112367153e+01
3624.9331, 2.258867741e+00, 1.090642929e+01
3625.7679, 4.872392178e+00, 1.162375450e+01
3626.6029, 1.211547375e+01, 1.205699348e+01
3627.4380, 1.524096584e+01, 1.124859238e+01
3628.2734, 9.300601006e+00, 1.114411736e+01
3629.1089, -1.173438311e+00, 1.118058681e+01
3629.9446, 6.711831093e+00, 1.121102238e+01
3630.7805, 1.744315529e+01, 1.134671307e+01
3631.6167, 1.263490391e+01, 1.078922081e+01
3632.4530, 1.370844841e+00, 9.675943375e+00
3633.2895, 4.757076263e+00, 1.010013962e+01
3634.1262, 5.631917953e+00, 9.794775963e+00
3634.9630, -1.583920765e+01, 9.086469650e+00
3635.8001, 9.293495417e-01, 9.487663269e+00
3636.6374, 1.858994102e+01, 1.063673973e+01
3637.4749, 1.003672028e+01, 1.022494888e+01
3638.3125, 1.639231300e+01, 1.068083763e+01
3639.1504, 2.669866943e+01, 1.066109371e+01
3639.9884, 1.585474014e+00, 1.045480919e+01
3640.8266, 1.096133614e+01, 1.069180489e+01
3641.6651, 2.674636841e+01, 1.099467373e+01
3642.5037, 8.432052612e+00, 1.036022091e+01
3643.3425, 7.287106514e+00, 1.005881977e+01
3644.1815, 1.864670181e+01, 1.008213997e+01
3645.0207, 2.150753021e+01, 1.020614338e+01
3645.8601, 2.712053490e+01, 1.021827888e+01
3646.6997, 2.320426369e+01, 9.990355492e+00
3647.5395, 1.278833628e+00, 9.267024040e+00
3648.3794, 3.271279335e+00, 9.341411591e+00
3649.2196, 6.953116894e+00, 9.156786919e+00
3650.0600, 4.611088753e+00, 9.391182899e+00
3650.9005, 1.072872448e+01, 1.008797169e+01
3651.7413, 1.916577911e+01, 1.049223709e+01
3652.5822, 1.382267570e+01, 1.015853596e+01
3653.4233, 1.783371735e+01, 1.013989258e+01
3654.2647, 8.687352180e+00, 1.011707783e+01
3655.1062, 8.135740280e+00, 1.016258621e+01
3655.9479, 4.012898922e+00, 9.547028542e+00
3656.7898, -1.137230396e+01, 8.696072578e+00
3657.6319, -1.154551411e+01, 9.004666328e+00
3658.4742, 2.121260643e+01, 1.064229012e+01
3659.3167, 1.241519070e+01, 9.898953438e+00
3660.1594, 9.604456902e+00, 9.681407928e+00
3661.0023, 1.659957695e+01, 1.046847057e+01
3661.8454, 1.684819984e+01, 1.127056503e+01
3662.6886, 2.562409401e+01, 1.002122211e+01
3663.5321, 1.655429077e+01, 9.619165421e+00
3664.3757, 1.123534966e+01, 9.098494530e+00
3665.2196, 4.265438557e+00, 9.007491112e+00
3666.0636, 7.231016636e+00, 9.105724335e+00
3666.9079, 2.476739311e+01, 9.217576027e+00
3667.7523, 1.608275604e+01, 8.983594894e+00
3668.5969, 7.832526207e+00, 8.647468567e+00
3669.4418, 1.559428024e+01, 8.721866608e+00
3670.2868, 9.623719215e+00, 8.592000008e+00
3671.1320, -1.966010213e+00, 9.310935974e+00
3671.9774, 1.263219547e+01, 9.685461998e+00
3672.8230, 1.417979050e+01, 8.995272636e+00
3673.6688, 1.903379250e+01, 8.976351738e+00
3674.5148, 2.138337708e+01, 9.613489151e+00
3675.3610, 1.904647827e+01, 8.993433952e+00
3676.2074, 1.757239914e+01, 8.590209007e+00
3677.0539, 1.733784103e+01, 8.192093849e+00
3677.9007, -3.346560240e+00, 7.619312763e+00
3678.7477, -6.081540585e+00, 7.292489529e+00
3679.5948, 9.511313438e+00, 7.979351997e+00
3680.4422, 1.986933136e+01, 8.391707420e+00
3681.2897, 9.884151459e+00, 7.595777035e+00
3682.1375, -4.741088867e+00, 7.176745892e+00
3682.9854, 3.774489880e+00, 7.567510128e+00
3683.8336, 1.851852798e+01, 8.423783302e+00
3684.6819, 1.274454594e+01, 8.076591492e+00
3685.5304, 9.075723290e-01, 7.853526592e+00
3686.3791, 7.105498314e+00, 7.355123997e+00
3687.2281, 9.164636612e+00, 7.883607388e+00
3688.0772, 1.382052779e+00, 7.269108295e+00
3688.9265, -3.052770138e+00, 6.806984901e+00
3689.7760, 2.183394194e+00, 7.382184029e+00
3690.6257, 1.293401337e+01, 7.770183086e+00
3691.4756, 2.154917526e+01, 8.319429398e+00
3692.3257, 2.819353676e+01, 8.719967842e+00
3693.1760, 2.775434875e+01, 8.318005562e+00
3694.0264, 6.572316647e+00, 7.677827358e+00
3694.8771, 3.149970293e+00, 7.431915283e+00
3695.7280, 2.170034409e+01, 7.579613209e+00
3696.5791, 1.387103271e+01, 7.642399311e+00
3697.4303, 5.940389156e+00, 7.339252949e+00
3698.2818, 4.984995842e+00, 7.457808495e+00
3699.1335, -3.459848404e+00, 7.847944736e+00
3699.9853, 3.803517580e+00, 8.790793419e+00
3700.8374, 2.806461143e+01, 9.688032150e+00
3701.6896, 1.701267433e+01, 7.806809902e+00
3702.5421, 1.307137108e+01, 7.810428619e+00
3703.3947, 1.530312347e+01, 7.597903728e+00
3704.2475, 1.319605923e+01, 7.338159561e+00
3705.1006, 7.308315754e+00, 6.857019424e+00
3705.9538, 4.766635418e+00, 6.440697193e+00
3706.8072, 4.730030060e+00, 6.252955437e+00
3707.6608, -1.144231796e+00, 5.917301655e+00
3708.5147, 3.251021147e+00, 6.281431675e+00
3709.3687, 2.040752411e+00, 6.170390129e+00
3710.2229, -3.504879475e+00, 6.551280975e+00
3711.0773, 2.034726143e+00, 6.847535133e+00
3711.9319, -2.578414679e+00, 6.527178288e+00
3712.7867, 2.887385845e+00, 6.552438259e+00
3713.6417, 1.407342148e+01, 7.771966934e+00
3714.4969, 1.103378296e+01, 6.983150482e+00
3715.3523, 1.442133039e-01, 7.038645267e+00
3716.2079, 9.458394051e+00, 7.096848488e+00
3717.0637, 1.248977661e+01, 6.954910755e+00
3717.9197, 8.964183807e+00, 6.596424103e+00
3718.7758, 3.794901371e+00, 6.355785847e+00
3719.6322, -4.111423790e-01, 5.887504578e+00
3720.4888, -2.704643965e+00, 5.400917053e+00
3721.3456, -1.492029548e+00, 5.128061295e+00
3722.2025, 5.076550961e+00, 5.231705666e+00
3723.0597, 3.138317585e+00, 5.329999447e+00
3723.9171, -7.497577667e+00, 5.159159660e+00
3724.7746, -2.216914177e+00, 5.676146030e+00
3725.6324, 2.412834167e+01, 6.948768139e+00
3726.4903, 2.068301964e+01, 6.980319977e+00
3727.3485, 1.910711670e+01, 6.745289803e+00
3728.2068, 1.222694969e+01, 6.254068375e+00
3729.0654, 5.904433250e+00, 5.944883823e+00
3729.9241, 8.735889435e+00, 6.356645584e+00
3730.7831, 9.121323586e+00, 5.871577263e+00
3731.6422, -2.090407562e+01, 5.111128807e+00
