# wavelength, flux, err
3673.6688, 3.842875290e+01, 6.449810505e+00
3674.5148, 3.280428696e+01, 6.141725540e+00
3675.3610, 3.604388809e+01, 6.209064007e+00
3676.2074, 4.551018524e+01, 6.215672493e+00
3677.0539, 3.596110153e+01, 6.029067993e+00
3677.9007, 2.994017792e+01, 5.777036667e+00
3678.7477, 2.219462204e+01, 5.499921322e+00
3679.5948, 1.906391335e+01, 5.392091751e+00
3680.4422, 2.025225449e+01, 5.263154030e+00
3681.2897, 2.362033081e+01, 5.307954788e+00
3682.1375, 2.965608597e+01, 5.387413025e+00
3682.9854, 3.044245720e+01, 5.481853485e+00
3683.8336, 2.255209351e+01, 5.461916924e+00
3684.6819, 2.700010490e+01, 5.497117043e+00
3685.5304, 3.104611206e+01, 5.551732540e+00
3686.3791, 1.848391724e+01, 5.199991226e+00
3687.2281, 1.398950577e+01, 4.992319584e+00
3688.0772, 2.045507812e+01, 4.914538383e+00
3688.9265, 2.225225830e+01, 4.924110889e+00
3689.7760, 2.519826698e+01, 5.065173626e+00
3690.6257, 3.063460350e+01, 5.272686005e+00
3691.4756, 3.220063400e+01, 5.549802303e+00
3692.3257, 3.298877335e+01, 5.701124191e+00
3693.1760, 4.228171158e+01, 5.750311375e+00
3694.0264, 4.009552383e+01, 5.626039028e+00
3694.8771, 3.556559372e+01, 5.425098896e+00
3695.7280, 3.663368225e+01, 5.357141018e+00
3696.5791, 3.482381821e+01, 5.332230568e+00
3697.4303, 2.787007523e+01, 5.296749115e+00
3698.2818, 3.414520645e+01, 5.314720154e+00
3699.1335, 3.560763550e+01, 5.374481678e+00
3699.9853, 3.374840927e+01, 5.437437534e+00
3700.8374, 3.389364624e+01, 5.547393322e+00
3701.6896, 3.035770035e+01, 5.504020214e+00
3702.5421, 3.051828766e+01, 5.418889046e+00
3703.3947, 2.933045578e+01, 5.326439381e+00
3704.2475, 2.467910957e+01, 5.141886711e+00
3705.1006, 2.150490952e+01, 4.876739502e+00
3705.9538, 1.887566948e+01, 4.621387959e+00
3706.8072, 9.673414230e+00, 4.379779339e+00
3707.6608, 2.565878105e+01, 4.502678394e+00
3708.5147, 1.576322079e+01, 4.453340054e+00
3709.3687, 1.603055382e+01, 4.482661247e+00
3710.2229, 2.811305237e+01, 4.624358654e+00
3711.0773, 2.422986984e+01, 4.761432648e+00
3711.9319, 2.959961319e+01, 5.011091232e+00
3712.7867, 3.294211197e+01, 5.171582699e+00
3713.6417, 3.465528870e+01, 5.312113285e+00
3714.4969, 3.914590454e+01, 5.487493992e+00
3715.3523, 3.992215729e+01, 5.496962547e+00
3716.2079, 2.843609619e+01, 5.316597462e+00
3717.0637, 2.214106750e+01, 5.113312721e+00
3717.9197, 2.143870354e+01, 4.998742104e+00
3718.7758, 1.806475830e+01, 4.820919991e+00
3719.6322, 1.651692200e+01, 4.511629105e+00
3720.4888, 1.785768318e+01, 4.146108627e+00
3721.3456, 1.519654369e+01, 3.917779446e+00
3722.2025, 1.957444954e+01, 3.923216105e+00
3723.0597, 1.436800480e+01, 3.997146606e+00
3723.9171, 1.128394318e+01, 4.111654282e+00
3724.7746, 1.549202061e+01, 4.471219540e+00
3725.6324, 2.154788589e+01, 4.720905304e+00
3726.4903, 2.371504211e+01, 4.847071648e+00
3727.3485, 2.402664185e+01, 4.771715164e+00
3728.2068, 2.685712433e+01, 4.634191990e+00
3729.0654, 2.260223770e+01, 4.506508350e+00
3729.9241, 1.643334579e+01, 4.550729752e+00
3730.7831, 2.059409904e+01, 4.646408081e+00
3731.6422, 2.758414841e+01, 4.617148399e+00
3732.5016, 2.604305267e+01, 4.456105709e+00
3733.3611, 2.163914299e+01, 4.213217258e+00
3734.2209, 1.858143806e+01, 3.934637308e+00
3735.0808, 1.447724628e+01, 3.573468447e+00
3735.9409, 7.804162502e+00, 3.344435692e+00
3736.8013, 8.872818947e+00, 3.280194759e+00
3737.6618, 7.271542549e+00, 3.387503624e+00
3738.5225, 1.219764137e+01, 3.610341072e+00
3739.3834, 1.645512199e+01, 3.896452904e+00
3740.2446, 1.425121880e+01, 4.169773102e+00
3741.1059, 1.434504128e+01, 4.291094303e+00
3741.9674, 2.167833710e+01, 4.447540760e+00
3742.8291, 2.340697861e+01, 4.331593037e+00
3743.6910, 1.749830627e+01, 4.089867592e+00
3744.5532, 1.201766205e+01, 3.811995745e+00
3745.4155, 1.246775627e+01, 3.625585079e+00
3746.2780, 1.311672020e+01, 3.559247971e+00
3747.1407, 9.161434174e+00, 3.464553356e+00
3748.0036, 7.900933266e+00, 3.427355766e+00
3748.8667, 1.129075146e+01, 3.399486542e+00
3749.7300, 1.552758598e+01, 3.313940525e+00
3750.5935, 1.683149910e+01, 3.344661236e+00
3751.4572, 1.801998138e+01, 3.564373016e+00
3752.3211, 2.346015930e+01, 3.965264320e+00
3753.1852, 2.014688683e+01, 4.076485157e+00
3754.0495, 2.240372467e+01, 4.180770874e+00
3754.9140, 3.091377640e+01, 4.353351116e+00
3755.7787, 3.008764076e+01, 4.449734211e+00
3756.6436, 2.566260719e+01, 4.382779121e+00
3757.5087, 2.102165794e+01, 4.131288528e+00
3758.3740, 1.754593086e+01, 3.748564959e+00
3759.2395, 1.723258400e+01, 3.521375895e+00
3760.1052, 1.864134026e+01, 3.555546522e+00
3760.9711, 1.867469215e+01, 3.724446535e+00
3761.8372, 2.276532364e+01, 3.887000799e+00
3762.7035, 2.429298210e+01, 3.922412157e+00
3763.5700, 2.345249748e+01, 3.841138124e+00
3764.4367, 2.181979179e+01, 3.783244133e+00
3765.3036, 2.016682816e+01, 3.752804995e+00
3766.1707, 1.879907036e+01, 3.802650452e+00
3767.0380, 1.873592567e+01, 3.745087147e+00
3767.9055, 2.061566162e+01, 3.677918673e+00
3768.7732, 2.166892815e+01, 3.691001415e+00
3769.6411, 2.229584694e+01, 3.744018793e+00
3770.5092, 2.760816002e+01, 3.933075905e+00
3771.3775, 4.010068893e+01, 3.950424671e+00
3772.2459, 3.862915802e+01, 4.039519787e+00
3773.1146, 3.426642609e+01, 4.099746704e+00
3773.9835, 3.405245209e+01, 4.155220032e+00
3774.8526, 3.540856934e+01, 4.186248302e+00
3775.7219, 3.357096481e+01, 4.087823391e+00
3776.5914, 3.196848106e+01, 4.027522564e+00
3777.4611, 2.994654465e+01, 4.008654118e+00
3778.3310, 3.215922928e+01, 4.007164001e+00
3779.2011, 3.749749374e+01, 4.059135437e+00
3780.0714, 3.630263901e+01, 4.058597565e+00
3780.9419, 2.402245140e+01, 4.010224819e+00
3781.8126, 2.654372025e+01, 4.031957150e+00
3782.6835, 3.052575684e+01, 4.088320255e+00
3783.5546, 3.035015869e+01, 4.046299934e+00
3784.4258, 2.934533501e+01, 4.082094193e+00
3785.2973, 3.063075829e+01, 4.036151886e+00
3786.1690, 3.161259270e+01, 3.905662060e+00
3787.0409, 2.973796844e+01, 3.749592543e+00
3787.9130, 2.682281876e+01, 3.529333830e+00
3788.7853, 2.558201218e+01, 3.470729589e+00
3789.6578, 2.345723534e+01, 3.397969961e+00
3790.5305, 2.095576859e+01, 3.349786758e+00
3791.4034, 2.695351791e+01, 3.420540810e+00
3792.2765, 2.889570045e+01, 3.505487680e+00
3793.1498, 2.659200859e+01, 3.477051497e+00
3794.0234, 2.817910194e+01, 3.435494184e+00
3794.8971, 3.220635986e+01, 3.387861252e+00
3795.7710, 3.031697845e+01, 3.310579300e+00
3796.6451, 2.497336388e+01, 3.269675732e+00
3797.5194, 2.578094482e+01, 3.234152555e+00
3798.3939, 2.612663651e+01, 3.164881229e+00
3799.2686, 2.365056038e+01, 3.056346655e+00
3800.1435, 2.013708115e+01, 3.084503889e+00
3801.0186, 1.958548737e+01, 3.225292206e+00
3801.8940, 2.672723961e+01, 3.422482967e+00
3802.7695, 2.918210220e+01, 3.545061827e+00
3803.6452, 3.000009346e+01, 3.635292530e+00
3804.5211, 3.153523827e+01, 3.707579136e+00
3805.3973, 3.250377655e+01, 3.747061491e+00
3806.2736, 3.120871544e+01, 3.673126698e+00
3807.1501, 2.970803261e+01, 3.547282219e+00
3808.0268, 2.648328400e+01, 3.430136919e+00
3808.9038, 2.878134918e+01, 3.456908941e+00
3809.7809, 3.182465935e+01, 3.563136578e+00
3810.6582, 2.992441940e+01, 3.624479294e+00
3811.5358, 3.029288673e+01, 3.639426947e+00
3812.4135, 2.381156540e+01, 3.557417631e+00
3813.2915, 2.413085938e+01, 3.417717934e+00
3814.1696, 2.222085571e+01, 3.292440414e+00
3815.0479, 1.746759415e+01, 3.066786051e+00
3815.9265, 1.911185837e+01, 2.991749048e+00
3816.8052, 2.320433426e+01, 2.995601892e+00
3817.6842, 2.351329994e+01, 3.056500196e+00
3818.5634, 1.710929489e+01, 3.097589254e+00
3819.4427, 1.520296001e+01, 3.111279011e+00
3820.3223, 1.793379021e+01, 2.910201550e+00
3821.2020, 1.538129139e+01, 2.768591642e+00
3822.0820, 1.862703896e+01, 2.778699875e+00
3822.9622, 1.639158630e+01, 2.875394344e+00
3823.8425, 1.352825642e+01, 2.949248314e+00
3824.7231, 1.243855286e+01, 2.842635870e+00
3825.6039, 1.440322399e+01, 2.672004223e+00
3826.4849, 2.023189354e+01, 2.607893705e+00
3827.3660, 1.906425667e+01, 2.550750494e+00
3828.2474, 1.229572773e+01, 2.529698849e+00
3829.1290, 2.058149338e+01, 2.624966145e+00
3830.0108, 2.781952858e+01, 2.722682238e+00
3830.8928, 1.779100800e+01, 2.695997000e+00
3831.7750, 1.623198509e+01, 2.651320696e+00
3832.6574, 1.799830055e+01, 2.585781574e+00
3833.5400, 1.496835995e+01, 2.454505920e+00
3834.4228, 1.628836632e+01, 2.441279888e+00
3835.3058, 2.318243217e+01, 2.549757719e+00
3836.1890, 2.679131889e+01, 2.656760216e+00
3837.0725, 2.389995575e+01, 2.662893057e+00
3837.9561, 2.181937790e+01, 2.615435839e+00
3838.8399, 1.997732353e+01, 2.463179588e+00
3839.7239, 1.808465576e+01, 2.380745888e+00
3840.6082, 1.588601017e+01, 2.330687523e+00
3841.4926, 1.505440712e+01, 2.434108973e+00
3842.3772, 2.102873993e+01, 2.619071007e+00
3843.2621, 1.844766808e+01, 2.796652555e+00
3844.1471, 2.613693047e+01, 3.024227381e+00
3845.0324, 3.328937912e+01, 3.102656364e+00
3845.9178, 3.047370529e+01, 3.123755217e+00
3846.8035, 3.082944870e+01, 3.088252544e+00
3847.6893, 3.081814194e+01, 3.101663828e+00
3848.5754, 2.880667877e+01, 3.082552910e+00
3849.4617, 2.642837334e+01, 3.007634401e+00
3850.3481, 2.511771584e+01, 2.916279793e+00
3851.2348, 2.498048401e+01, 2.820592403e+00
3852.1217, 2.539355850e+01, 2.914038181e+00
3853.0088, 2.737558746e+01, 2.978918791e+00
3853.8961, 2.854466820e+01, 3.008914232e+00
3854.7836, 2.519953918e+01, 2.917280436e+00
3855.6713, 2.155797386e+01, 2.817132473e+00
3856.5592, 2.184374428e+01, 2.758873224e+00
3857.4473, 1.834263039e+01, 2.700840712e+00
3858.3356, 1.598019600e+01, 2.639836311e+00
3859.2241, 1.762067032e+01, 2.584928751e+00
3860.1128, 1.835793686e+01, 2.443613768e+00
3861.0018, 1.755210114e+01, 2.392618895e+00
3861.8909, 1.897534561e+01, 2.501566887e+00
3862.7802, 1.955868530e+01, 2.707004070e+00
3863.6698, 2.152875900e+01, 2.882957935e+00
3864.5595, 2.753971100e+01, 3.005963087e+00
3865.4495, 2.551471519e+01, 2.923531532e+00
3866.3396, 1.952728844e+01, 2.842007875e+00
3867.2300, 2.856628036e+01, 2.855261803e+00
3868.1205, 2.587153053e+01, 2.834714413e+00
3869.0113, 2.564707375e+01, 2.812305689e+00
3869.9023, 2.861915588e+01, 2.779524088e+00
3870.7935, 2.905220604e+01, 2.662998438e+00
3871.6849, 2.650611115e+01, 2.537712097e+00
3872.5764, 2.736106873e+01, 2.469618797e+00
3873.4682, 2.442708206e+01, 2.473973274e+00
3874.3602, 2.481397057e+01, 2.576460600e+00
3875.2525, 2.523677254e+01, 2.721904755e+00
3876.1449, 2.515656471e+01, 2.811117649e+00
3877.0375, 2.607316971e+01, 2.818724155e+00
3877.9303, 2.412537956e+01, 2.711758614e+00
3878.8233, 2.132336235e+01, 2.537228584e+00
3879.7166, 2.310149765e+01, 2.520615339e+00
3880.6100, 2.564782143e+01, 2.579705000e+00
3881.5037, 2.623505974e+01, 2.614802122e+00
3882.3975, 2.694287872e+01, 2.573867798e+00
3883.2916, 2.951234436e+01, 2.558551788e+00
3884.1858, 3.154689980e+01, 2.638129711e+00
3885.0803, 2.330321312e+01, 2.630467892e+00
3885.9750, 1.681154060e+01, 2.610176086e+00
3886.8699, 1.760907364e+01, 2.462002754e+00
3887.7649, 1.629205132e+01, 2.419510841e+00
3888.6602, 2.235357285e+01, 2.475248575e+00
3889.5557, 2.699691391e+01, 2.535706758e+00
3890.4514, 2.971503639e+01, 2.612227678e+00
3891.3474, 3.517721939e+01, 2.770168304e+00
3892.2435, 3.902505112e+01, 2.924763918e+00
3893.1398, 2.980643082e+01, 2.913254738e+00
3894.0363, 3.000484467e+01, 2.886457682e+00
3894.9331, 3.014355278e+01, 2.864446163e+00
3895.8300, 3.024814796e+01, 2.835815430e+00
3896.7272, 3.033561134e+01, 2.832498074e+00
3897.6245, 2.787611008e+01, 2.858742714e+00
3898.5221, 2.362648392e+01, 2.849855185e+00
3899.4199, 2.632620811e+01, 2.818980932e+00
3900.3178, 2.969783401e+01, 2.821543455e+00
3901.2160, 2.911527824e+01, 2.819434643e+00
3902.1144, 2.851924515e+01, 2.849401951e+00
3903.0130, 3.141173935e+01, 2.825348139e+00
3903.9118, 2.777122307e+01, 2.763458729e+00
3904.8108, 3.049292183e+01, 2.719991446e+00
3905.7101, 2.856703377e+01, 2.689542055e+00
3906.6095, 2.583865929e+01, 2.602250338e+00
3907.5091, 2.771762085e+01, 2.689165831e+00
3908.4090, 3.026710320e+01, 2.810707569e+00
3909.3090, 2.978131866e+01, 2.882574081e+00
3910.2093, 3.294277191e+01, 2.934289455e+00
3911.1097, 3.965827179e+01, 2.975982428e+00
3912.0104, 4.024062729e+01, 2.980679989e+00
3912.9113, 3.391320801e+01, 2.971957207e+00
3913.8124, 3.447019577e+01, 2.951156855e+00
3914.7136, 3.484184265e+01, 2.915207148e+00
3915.6151, 3.534996414e+01, 2.867131472e+00
3916.5169, 3.290307236e+01, 2.824384451e+00
3917.4188, 3.033794594e+01, 2.779811144e+00
3918.3209, 3.048715019e+01, 2.756124735e+00
3919.2232, 2.862304497e+01, 2.716756344e+00
3920.1258, 3.020956802e+01, 2.652120590e+00
3921.0285, 2.259167862e+01, 2.483675003e+00
3921.9315, 2.112320518e+01, 2.439158440e+00
3922.8346, 2.688656616e+01, 2.459833622e+00
3923.7380, 2.486442375e+01, 2.467458248e+00
3924.6416, 1.921334076e+01, 2.478137255e+00
3925.5454, 2.338774490e+01, 2.504319191e+00
3926.4494, 2.610531998e+01, 2.471213818e+00
3927.3536, 2.374204826e+01, 2.363487482e+00
3928.2580, 2.273225975e+01, 2.256625652e+00
3929.1626, 2.629072571e+01, 2.147310972e+00
3930.0674, 1.751932716e+01, 1.958209634e+00
3930.9724, 1.343051434e+01, 1.842248440e+00
3931.8777, 1.929629326e+01, 1.811513543e+00
3932.7831, 2.416562080e+01, 1.797580719e+00
3933.6888, 2.589058876e+01, 1.739814520e+00
3934.5947, 3.539078903e+01, 1.812752366e+00
3935.5008, 3.089994812e+01, 1.768304706e+00
3936.4070, 2.272644806e+01, 1.745078206e+00
3937.3135, 1.889795685e+01, 1.790181398e+00
3938.2202, 2.139424324e+01, 1.917053819e+00
3939.1272, 2.614451027e+01, 2.070318937e+00
3940.0343, 2.628544235e+01, 2.187793970e+00
3940.9416, 2.739798355e+01, 2.268513203e+00
3941.8491, 2.331646538e+01, 2.289776087e+00
3942.7569, 2.009523773e+01, 2.271902323e+00
3943.6649, 2.065879822e+01, 2.254812717e+00
3944.5730, 2.121825600e+01, 2.233749390e+00
3945.4814, 1.957084274e+01, 2.248039007e+00
3946.3900, 1.852342224e+01, 2.346235514e+00
3947.2988, 2.386502838e+01, 2.489530802e+00
3948.2078, 3.010550880e+01, 2.566800117e+00
3949.1170, 3.078261375e+01, 2.560701132e+00
3950.0264, 2.747641373e+01, 2.562801600e+00
3950.9360, 3.026025200e+01, 2.641020298e+00
3951.8459, 3.494480896e+01, 2.712723017e+00
3952.7559, 3.422778702e+01, 2.679043293e+00
3953.6662, 3.196986961e+01, 2.635816336e+00
3954.5767, 3.342684174e+01, 2.648317337e+00
3955.4874, 3.656546783e+01, 2.707992554e+00
3956.3982, 3.716705322e+01, 2.700726032e+00
3957.3093, 3.237375259e+01, 2.612974882e+00
3958.2206, 2.571628952e+01, 2.538848877e+00
3959.1322, 2.103419304e+01, 2.556447029e+00
3960.0439, 1.999097633e+01, 2.567615032e+00
3960.9558, 2.072087288e+01, 2.489774704e+00
3961.8680, 1.773411369e+01, 2.331316948e+00
3962.7803, 1.936361504e+01, 2.199461460e+00
3963.6929, 2.065935898e+01, 2.152810574e+00
3964.6057, 1.961184692e+01, 2.128378868e+00
3965.5187, 2.005013275e+01, 2.112136126e+00
3966.4319, 2.242106438e+01, 2.008490324e+00
3967.3453, 2.223946381e+01, 1.887996554e+00
3968.2589, 2.773829842e+01, 1.828905344e+00
3969.1727, 3.327743149e+01, 1.809748888e+00
3970.0868, 3.368575668e+01, 1.819316030e+00
3971.0010, 3.069198227e+01, 1.864772201e+00
3971.9155, 2.569929886e+01, 1.930327177e+00
3972.8302, 2.785663223e+01, 2.080063343e+00
3973.7451, 3.113973045e+01, 2.203773499e+00
3974.6601, 3.175104904e+01, 2.286455393e+00
3975.5754, 3.110127449e+01, 2.366254568e+00
3976.4910, 3.324312973e+01, 2.469794989e+00
3977.4067, 3.918000031e+01, 2.570061684e+00
3978.3226, 4.018826294e+01, 2.645350695e+00
3979.2388, 3.969800186e+01, 2.673081160e+00
3980.1551, 4.027479935e+01, 2.777789354e+00
3981.0717, 3.995245361e+01, 2.803637505e+00
3981.9885, 3.659716797e+01, 2.800991058e+00
3982.9055, 3.813930511e+01, 2.778798819e+00
3983.8227, 3.909038544e+01, 2.764258623e+00
3984.7401, 4.586398315e+01, 2.811969757e+00
3985.6577, 4.988162231e+01, 2.839439631e+00
3986.5756, 4.341777039e+01, 2.805389166e+00
3987.4936, 4.776557159e+01, 2.841134548e+00
3988.4119, 4.754103088e+01, 2.877966404e+00
3989.3303, 5.210202026e+01, 2.951112270e+00
3990.2490, 4.974998474e+01, 2.923199415e+00
3991.1679, 4.354481888e+01, 2.888268471e+00
3992.0870, 5.044806671e+01, 2.929981947e+00
3993.0063, 5.574935150e+01, 2.981198549e+00
3993.9259, 4.979663086e+01, 2.952312946e+00
3994.8456, 5.013697052e+01, 2.947941303e+00
3995.7656, 4.794942093e+01, 2.867021084e+00
3996.6857, 4.006327057e+01, 2.825280666e+00
3997.6061, 4.231985092e+01, 2.749638557e+00
3998.5267, 4.254707718e+01, 2.759892702e+00
3999.4475, 4.233901215e+01, 2.778147697e+00
4000.3685, 4.573499680e+01, 2.846101522e+00
4001.2897, 5.199946976e+01, 2.938320160e+00
4002.2112, 5.552272797e+01, 2.945347071e+00
4003.1328, 5.194776917e+01, 2.965677261e+00
4004.0547, 5.176412964e+01, 2.954668999e+00
4004.9768, 4.751374054e+01, 2.887156487e+00
4005.8990, 4.483696365e+01, 2.734319210e+00
4006.8215, 4.777700043e+01, 2.717588902e+00
4007.7443, 5.202825546e+01, 2.757690907e+00
4008.6672, 5.022769928e+01, 2.833209038e+00
4009.5903, 5.210602188e+01, 2.894388437e+00
4010.5137, 4.827857590e+01, 2.881401062e+00
4011.4372, 4.956253052e+01, 2.879327536e+00
4012.3610, 5.623925400e+01, 2.922655582e+00
4013.2850, 5.606252289e+01, 2.915722847e+00
4014.2092, 5.449961090e+01, 2.884757280e+00
4015.1336, 5.437858200e+01, 2.859158278e+00
4016.0582, 5.260765839e+01, 2.860967398e+00
4016.9831, 5.295467758e+01, 2.839451551e+00
4017.9081, 5.791500854e+01, 2.836305857e+00
4018.8334, 6.232037735e+01, 2.864217997e+00
4019.7588, 5.940839005e+01, 2.890016794e+00
4020.6845, 6.022377396e+01, 2.923848629e+00
4021.6104, 5.831881714e+01, 2.883082151e+00
4022.5366, 5.403412628e+01, 2.836421490e+00
4023.4629, 5.150473785e+01, 2.798854351e+00
4024.3894, 5.010467911e+01, 2.774809122e+00
4025.3162, 5.008209229e+01, 2.753157377e+00
4026.2432, 5.201710892e+01, 2.746834040e+00
4027.1703, 5.605792236e+01, 2.788597107e+00
4028.0977, 5.764546585e+01, 2.820113420e+00
4029.0254, 5.382736588e+01, 2.811883450e+00
4029.9532, 5.023142624e+01, 2.732703209e+00
4030.8812, 4.424259186e+01, 2.614760637e+00
4031.8095, 3.710271072e+01, 2.486469030e+00
4032.7379, 3.180647278e+01, 2.402032614e+00
4033.6666, 2.877623749e+01, 2.365855694e+00
4034.5955, 2.759743118e+01, 2.366519451e+00
4035.5246, 3.193439674e+01, 2.420297861e+00
4036.4539, 4.112993240e+01, 2.547542334e+00
4037.3835, 5.428977966e+01, 2.714390755e+00
4038.3132, 6.305992508e+01, 2.831569195e+00
4039.2432, 6.324318314e+01, 2.861990213e+00
4040.1734, 6.084606934e+01, 2.848444223e+00
4041.1037, 6.274972153e+01, 2.804265738e+00
4042.0344, 5.836491013e+01, 2.771524429e+00
4042.9652, 5.340945435e+01, 2.751532078e+00
4043.8962, 4.885703659e+01, 2.712214708e+00
4044.8275, 4.421751785e+01, 2.595866442e+00
4045.7589, 4.163196564e+01, 2.415562868e+00
4046.6906, 3.395814133e+01, 2.336098671e+00
4047.6225, 3.633274841e+01, 2.451809883e+00
4048.5546, 4.282502365e+01, 2.609273672e+00
4049.4869, 5.084700394e+01, 2.711765289e+00
4050.4195, 5.967192459e+01, 2.775859833e+00
4051.3522, 6.168585968e+01, 2.801923275e+00
4052.2852, 6.608021545e+01, 2.805781841e+00
4053.2183, 6.639160919e+01, 2.781705141e+00
4054.1517, 6.243061066e+01, 2.683862925e+00
4055.0854, 5.964768600e+01, 2.662683249e+00
4056.0192, 6.032923889e+01, 2.606372356e+00
4056.9532, 5.627085495e+01, 2.588666439e+00
4057.8875, 5.479866791e+01, 2.555331945e+00
4058.8219, 5.784410477e+01, 2.553750277e+00
4059.7566, 6.021345139e+01, 2.574066877e+00
4060.6915, 5.879361725e+01, 2.608787060e+00
4061.6267, 5.578055954e+01, 2.629266262e+00
4062.5620, 5.266455841e+01, 2.573185682e+00
4063.4975, 4.663382721e+01, 2.424912930e+00
4064.4333, 4.003004074e+01, 2.290688992e+00
4065.3693, 3.812450790e+01, 2.301100016e+00
4066.3055, 4.374687195e+01, 2.393071413e+00
4067.2419, 5.327035904e+01, 2.484741211e+00
4068.1785, 5.838613510e+01, 2.542285681e+00
4069.1153, 5.782749557e+01, 2.579452038e+00
4070.0524, 5.421080017e+01, 2.601685286e+00
4070.9897, 5.057563400e+01, 2.580940485e+00
4071.9272, 4.852697754e+01, 2.440708876e+00
4072.8649, 4.791592407e+01, 2.428956032e+00
4073.8028, 5.039520264e+01, 2.490133047e+00
4074.7409, 5.395886230e+01, 2.577805758e+00
4075.6793, 5.633810043e+01, 2.613086939e+00
4076.6178, 5.778818130e+01, 2.575891972e+00
4077.5566, 5.723460770e+01, 2.506720781e+00
4078.4956, 4.959934616e+01, 2.432894945e+00
4079.4348, 4.974501038e+01, 2.446105957e+00
4080.3743, 5.492771530e+01, 2.549303055e+00
4081.3139, 5.980579758e+01, 2.650376320e+00
4082.2538, 6.321718979e+01, 2.727061987e+00
4083.1939, 6.671649170e+01, 2.729960918e+00
4084.1342, 6.766533661e+01, 2.697006702e+00
4085.0747, 6.339333344e+01, 2.640039682e+00
4086.0154, 6.828079987e+01, 2.653936148e+00
4086.9564, 7.490097809e+01, 2.745468855e+00
4087.8975, 7.667214966e+01, 2.803792000e+00
4088.8389, 8.299143982e+01, 2.896020651e+00
4089.7805, 8.650725555e+01, 2.924404621e+00
4090.7223, 7.766377258e+01, 2.861983776e+00
4091.6643, 7.352897644e+01, 2.817281961e+00
4092.6066, 7.691258240e+01, 2.807935715e+00
4093.5491, 7.746839905e+01, 2.804204941e+00
4094.4917, 7.147507477e+01, 2.785041094e+00
4095.4346, 7.107358551e+01, 2.754633188e+00
4096.3778, 6.761098480e+01, 2.692716360e+00
4097.3211, 5.654164124e+01, 2.577452421e+00
