# wavelength, flux, err
3621.5960, 5.362735596e+02, 9.999899902e+02
3622.4300, 5.362735596e+02, 1.524044037e+01
3623.2642, 5.610524902e+02, 9.999899902e+02
3624.0986, 5.858313599e+02, 1.598806190e+01
3624.9331, 6.048988037e+02, 1.596300793e+01
3625.7679, 6.211657104e+02, 1.628881836e+01
3626.6029, 7.008969116e+02, 1.677438545e+01
3627.4380, 7.936948853e+02, 1.741897964e+01
3628.2734, 7.956279297e+02, 1.760073280e+01
3629.1089, 7.530382690e+02, 1.710122299e+01
3629.9446, 7.426763916e+02, 1.693570709e+01
3630.7805, 6.310400391e+02, 1.580305767e+01
3631.6167, 4.543428955e+02, 1.386636066e+01
3632.4530, 3.503954468e+02, 1.274516201e+01
3633.2895, 3.956147156e+02, 1.276039791e+01
3634.1262, 4.536678467e+02, 1.347693348e+01
3634.9630, 4.818406677e+02, 1.370386314e+01
3635.8001, 5.138036499e+02, 1.397648239e+01
3636.6374, 5.415039062e+02, 1.401492596e+01
3637.4749, 5.602451782e+02, 1.415681362e+01
3638.3125, 5.969557495e+02, 1.457628345e+01
3639.1504, 6.592511597e+02, 1.515439796e+01
3639.9884, 7.356270752e+02, 1.604819870e+01
3640.8266, 7.602993164e+02, 1.624332428e+01
3641.6651, 7.600114136e+02, 1.628658295e+01
3642.5037, 7.562296753e+02, 1.595193195e+01
3643.3425, 6.957365723e+02, 1.527750111e+01
3644.1815, 6.351254272e+02, 1.447501564e+01
3645.0207, 5.786068726e+02, 1.370256615e+01
3645.8601, 5.463478394e+02, 1.315919018e+01
3646.6997, 5.199667358e+02, 1.282378197e+01
3647.5395, 4.762837524e+02, 1.234811497e+01
3648.3794, 4.422509155e+02, 1.193456554e+01
3649.2196, 4.113897705e+02, 1.169351768e+01
3650.0600, 4.361448364e+02, 1.172693825e+01
3650.9005, 5.102661743e+02, 1.267262173e+01
3651.7413, 5.789102173e+02, 1.308651352e+01
3652.5822, 6.208945923e+02, 1.361383629e+01
3653.4233, 7.144074097e+02, 1.414861298e+01
3654.2647, 7.204583130e+02, 1.427621651e+01
3655.1062, 7.164765015e+02, 1.430413628e+01
3655.9479, 7.295693359e+02, 1.446605492e+01
3656.7898, 7.452489014e+02, 1.457900715e+01
3657.6319, 7.659364014e+02, 1.479409885e+01
3658.4742, 8.230714111e+02, 1.516879463e+01
3659.3167, 8.465746460e+02, 1.531532097e+01
3660.1594, 8.523615112e+02, 1.532340240e+01
3661.0023, 8.388867798e+02, 1.509639931e+01
3661.8454, 8.186504517e+02, 1.500227356e+01
3662.6886, 8.230803223e+02, 1.484593964e+01
3663.5321, 7.670878296e+02, 1.450117779e+01
3664.3757, 7.383610229e+02, 1.425734806e+01
3665.2196, 7.356452637e+02, 1.418655300e+01
3666.0636, 7.533605347e+02, 1.426847172e+01
3666.9079, 7.741158447e+02, 1.426098061e+01
3667.7523, 7.485932007e+02, 1.405851078e+01
3668.5969, 7.433908691e+02, 1.381213188e+01
3669.4418, 7.148607178e+02, 1.346017838e+01
3670.2868, 6.639176636e+02, 1.306836987e+01
3671.1320, 6.564873047e+02, 1.299314308e+01
3671.9774, 7.418607178e+02, 1.355227375e+01
3672.8230, 8.302332153e+02, 1.433225822e+01
3673.6688, 8.300380249e+02, 1.448211861e+01
3674.5148, 7.964379883e+02, 1.431378841e+01
3675.3610, 7.953570557e+02, 1.428859520e+01
3676.2074, 8.129660034e+02, 1.421845245e+01
3677.0539, 7.740797119e+02, 1.392412472e+01
3677.9007, 6.824039307e+02, 1.313918209e+01
3678.7477, 6.388153687e+02, 1.260930347e+01
3679.5948, 5.952511597e+02, 1.212469196e+01
3680.4422, 5.472327271e+02, 1.172313690e+01
3681.2897, 5.374279175e+02, 1.162318325e+01
3682.1375, 5.915364380e+02, 1.187418079e+01
3682.9854, 6.553242798e+02, 1.243747044e+01
3683.8336, 6.856500854e+02, 1.258712482e+01
3684.6819, 7.062168579e+02, 1.279704666e+01
3685.5304, 6.852878418e+02, 1.248988152e+01
3686.3791, 6.053983154e+02, 1.186195660e+01
3687.2281, 5.468266602e+02, 1.125547028e+01
3688.0772, 4.975811157e+02, 1.077936935e+01
3688.9265, 4.947958374e+02, 1.066969967e+01
3689.7760, 5.604545288e+02, 1.119517517e+01
3690.6257, 6.599238892e+02, 1.195989799e+01
3691.4756, 7.548932495e+02, 1.272189426e+01
3692.3257, 8.667189331e+02, 1.336472988e+01
3693.1760, 8.642973022e+02, 1.335064125e+01
3694.0264, 7.669266968e+02, 1.263417053e+01
3694.8771, 6.951466064e+02, 1.210111427e+01
3695.7280, 6.929876709e+02, 1.193290615e+01
3696.5791, 7.056849365e+02, 1.203832054e+01
3697.4303, 7.240018921e+02, 1.214635944e+01
3698.2818, 7.369414673e+02, 1.233404255e+01
3699.1335, 7.950117188e+02, 1.270605946e+01
3699.9853, 8.696119385e+02, 1.327953911e+01
3700.8374, 8.957912598e+02, 1.342401791e+01
3701.6896, 8.564205933e+02, 1.317295456e+01
3702.5421, 8.296826782e+02, 1.294280243e+01
3703.3947, 7.732481079e+02, 1.243901730e+01
3704.2475, 6.952518921e+02, 1.170893860e+01
3705.1006, 6.100750732e+02, 1.103129673e+01
3705.9538, 5.119474792e+02, 9.946860313e+00
3706.8072, 4.140426941e+02, 9.366466522e+00
3707.6608, 4.674015503e+02, 9.358719826e+00
3708.5147, 4.634362793e+02, 9.424378395e+00
3709.3687, 4.425780334e+02, 9.341049194e+00
3710.2229, 4.780116272e+02, 9.572379112e+00
3711.0773, 5.757949219e+02, 1.023440742e+01
3711.9319, 7.038464355e+02, 1.117181301e+01
3712.7867, 7.862845459e+02, 1.170606613e+01
3713.6417, 8.706094360e+02, 1.214160633e+01
3714.4969, 9.338833618e+02, 1.245928383e+01
3715.3523, 9.252153931e+02, 1.239258385e+01
3716.2079, 8.423154297e+02, 1.192445755e+01
3717.0637, 7.781150513e+02, 1.145009136e+01
3717.9197, 7.356428223e+02, 1.101558113e+01
3718.7758, 6.452317505e+02, 1.031299114e+01
3719.6322, 4.957069092e+02, 9.114840508e+00
3720.4888, 3.488943176e+02, 7.913848877e+00
3721.3456, 2.862424927e+02, 7.205283165e+00
3722.2025, 2.865126343e+02, 7.071073532e+00
3723.0597, 3.470782166e+02, 7.542292595e+00
3723.9171, 4.422455444e+02, 8.403446198e+00
3724.7746, 5.587839966e+02, 9.284900665e+00
3725.6324, 6.775343628e+02, 1.014126587e+01
3726.4903, 7.443222046e+02, 1.056839085e+01
3727.3485, 6.966943359e+02, 1.024349308e+01
3728.2068, 5.724807739e+02, 9.400097847e+00
3729.0654, 5.488792725e+02, 9.136858940e+00
3729.9241, 6.262583008e+02, 9.539022446e+00
3730.7831, 6.628893433e+02, 9.679431915e+00
3731.6422, 6.101400146e+02, 9.355125427e+00
3732.5016, 5.374849243e+02, 8.847163200e+00
3733.3611, 4.722239990e+02, 8.273092270e+00
3734.2209, 3.754434509e+02, 7.471332073e+00
3735.0808, 2.710170898e+02, 6.506158829e+00
3735.9409, 2.328461609e+02, 6.157614708e+00
3736.8013, 2.355089722e+02, 6.063950062e+00
3737.6618, 2.569005432e+02, 6.340525627e+00
3738.5225, 3.107357483e+02, 6.857579708e+00
