# wavelength, flux, err
3621.5960, 2.118553543e+01, 9.999899902e+02
3622.4300, 2.118553543e+01, 4.406409264e+00
3623.2642, 3.160163879e+01, 9.999899902e+02
3624.0986, 4.201774216e+01, 4.789397240e+00
3624.9331, 4.073810577e+01, 4.706015587e+00
3625.7679, 3.481745911e+01, 4.593492985e+00
3626.6029, 3.678506470e+01, 4.666341305e+00
3627.4380, 4.199702454e+01, 4.811660290e+00
3628.2734, 4.032353210e+01, 4.826239586e+00
3629.1089, 4.101528549e+01, 4.818677902e+00
3629.9446, 3.987298965e+01, 4.704297066e+00
3630.7805, 3.114213943e+01, 4.462113380e+00
3631.6167, 2.452803993e+01, 4.116778851e+00
3632.4530, 2.403562164e+01, 4.010595798e+00
3633.2895, 2.669125175e+01, 3.976598263e+00
3634.1262, 3.609498215e+01, 4.265210152e+00
3634.9630, 3.402559662e+01, 4.236636162e+00
3635.8001, 2.722781563e+01, 4.086875439e+00
3636.6374, 2.433991051e+01, 4.015213490e+00
3637.4749, 2.843830109e+01, 4.082804203e+00
3638.3125, 3.321429062e+01, 4.185003281e+00
3639.1504, 2.485692024e+01, 4.091942787e+00
3639.9884, 3.725216293e+01, 4.296569347e+00
3640.8266, 3.910779953e+01, 4.423098564e+00
3641.6651, 3.410956955e+01, 4.257362843e+00
3642.5037, 3.580095291e+01, 4.301682949e+00
3643.3425, 3.198213387e+01, 4.159226418e+00
3644.1815, 3.417087555e+01, 4.160411835e+00
3645.0207, 3.516927338e+01, 4.028406143e+00
3645.8601, 3.292795563e+01, 3.972733021e+00
3646.6997, 3.147315407e+01, 3.899800777e+00
3647.5395, 3.298595810e+01, 3.922227859e+00
3648.3794, 3.206982803e+01, 3.836349010e+00
3649.2196, 3.127615738e+01, 3.811342955e+00
3650.0600, 2.845871544e+01, 3.761290312e+00
3650.9005, 3.000826263e+01, 3.884337664e+00
3651.7413, 3.382730484e+01, 3.937376738e+00
3652.5822, 3.439827728e+01, 4.027635098e+00
3653.4233, 4.136154938e+01, 4.135271072e+00
3654.2647, 4.248176575e+01, 4.188807964e+00
3655.1062, 4.131303024e+01, 4.185818195e+00
3655.9479, 4.109390259e+01, 4.159735680e+00
3656.7898, 4.311813736e+01, 4.150874615e+00
3657.6319, 4.708169937e+01, 4.295015812e+00
3658.4742, 4.888094711e+01, 4.278899670e+00
3659.3167, 4.697148514e+01, 4.324368477e+00
3660.1594, 4.546169662e+01, 4.278450489e+00
3661.0023, 4.427753830e+01, 4.258991718e+00
3661.8454, 4.172796631e+01, 4.164980412e+00
3662.6886, 3.945717239e+01, 4.174143314e+00
3663.5321, 4.161446381e+01, 4.095968246e+00
3664.3757, 3.901247787e+01, 4.052403450e+00
3665.2196, 3.817872238e+01, 4.025997639e+00
3666.0636, 4.096374130e+01, 4.046576500e+00
3666.9079, 4.071921539e+01, 4.003888130e+00
3667.7523, 3.486072540e+01, 3.922165155e+00
3668.5969, 4.703892517e+01, 4.036091805e+00
3669.4418, 4.345839310e+01, 3.982910395e+00
3670.2868, 3.488936234e+01, 3.772753239e+00
3671.1320, 3.422429276e+01, 3.720584154e+00
3671.9774, 3.840861130e+01, 3.836812973e+00
3672.8230, 4.223564148e+01, 3.858372450e+00
3673.6688, 4.163400650e+01, 3.926240683e+00
3674.5148, 4.194571304e+01, 3.809369087e+00
3675.3610, 4.107652283e+01, 3.820353270e+00
3676.2074, 3.808951187e+01, 3.731997252e+00
3677.0539, 3.714772034e+01, 3.646755457e+00
3677.9007, 3.900134277e+01, 3.622173548e+00
3678.7477, 3.837722778e+01, 3.590319157e+00
3679.5948, 3.875705338e+01, 3.580625057e+00
3680.4422, 3.933293152e+01, 3.552708864e+00
3681.2897, 3.684508514e+01, 3.479542494e+00
3682.1375, 3.283060455e+01, 3.400399208e+00
3682.9854, 3.769044113e+01, 3.422297001e+00
3683.8336, 3.891961288e+01, 3.567056894e+00
3684.6819, 3.809663773e+01, 3.461395025e+00
3685.5304, 4.035453415e+01, 3.525981188e+00
3686.3791, 4.112873840e+01, 3.441467762e+00
3687.2281, 2.880791283e+01, 3.221506596e+00
3688.0772, 2.862537193e+01, 3.122692823e+00
3688.9265, 3.063218117e+01, 3.130755901e+00
3689.7760, 3.534930801e+01, 3.219034910e+00
3690.6257, 3.909732056e+01, 3.343215942e+00
3691.4756, 3.829667282e+01, 3.385663509e+00
3692.3257, 4.412171173e+01, 3.497551918e+00
3693.1760, 4.277296066e+01, 3.465106010e+00
3694.0264, 4.262194443e+01, 3.392008305e+00
3694.8771, 4.057095337e+01, 3.288660765e+00
3695.7280, 3.777760696e+01, 3.216772318e+00
3696.5791, 4.053621292e+01, 3.272848606e+00
3697.4303, 3.835890961e+01, 3.225379229e+00
3698.2818, 3.910816956e+01, 3.267574549e+00
3699.1335, 4.016586685e+01, 3.316001415e+00
3699.9853, 4.374578094e+01, 3.437790155e+00
3700.8374, 4.765529633e+01, 3.507004261e+00
3701.6896, 4.385190582e+01, 3.434420109e+00
3702.5421, 4.294887161e+01, 3.426159143e+00
3703.3947, 4.362762070e+01, 3.354547024e+00
3704.2475, 4.080265808e+01, 3.256431341e+00
3705.1006, 3.519046783e+01, 3.068906307e+00
3705.9538, 3.140914154e+01, 2.870585918e+00
3706.8072, 3.273929214e+01, 2.882694244e+00
3707.6608, 3.818100739e+01, 2.870968580e+00
3708.5147, 3.383320618e+01, 2.871689320e+00
3709.3687, 3.228464508e+01, 2.815196753e+00
3710.2229, 3.585985184e+01, 2.881597757e+00
3711.0773, 3.585288239e+01, 2.950879812e+00
3711.9319, 3.511340332e+01, 2.973713398e+00
3712.7867, 3.584740067e+01, 3.085649490e+00
3713.6417, 4.478091431e+01, 3.188874006e+00
3714.4969, 4.859734726e+01, 3.299508810e+00
3715.3523, 4.424551773e+01, 3.223807573e+00
3716.2079, 4.416776657e+01, 3.173678160e+00
3717.0637, 4.791663742e+01, 3.169908285e+00
3717.9197, 4.605448151e+01, 3.139796972e+00
3718.7758, 4.434291077e+01, 3.030803442e+00
3719.6322, 4.008046722e+01, 2.847565413e+00
3720.4888, 3.142538452e+01, 2.594585419e+00
3721.3456, 2.519645500e+01, 2.400086164e+00
3722.2025, 2.504449654e+01, 2.357803822e+00
3723.0597, 2.553666496e+01, 2.414386272e+00
3723.9171, 2.901704788e+01, 2.545573950e+00
3724.7746, 3.514974594e+01, 2.729920387e+00
3725.6324, 4.210674667e+01, 2.912420034e+00
3726.4903, 4.819197083e+01, 3.017503738e+00
3727.3485, 4.275353622e+01, 2.926367044e+00
3728.2068, 3.262090683e+01, 2.735820055e+00
3729.0654, 3.135939789e+01, 2.728588343e+00
3729.9241, 3.857858658e+01, 2.818728924e+00
3730.7831, 4.328225708e+01, 2.890405655e+00
3731.6422, 4.050609207e+01, 2.800122499e+00
3732.5016, 3.704504013e+01, 2.728340864e+00
3733.3611, 3.771015167e+01, 2.642107964e+00
3734.2209, 3.150033379e+01, 2.477701187e+00
3735.0808, 2.112667274e+01, 2.219625950e+00
3735.9409, 2.132354927e+01, 2.175148487e+00
3736.8013, 2.537335968e+01, 2.239609957e+00
3737.6618, 2.651325798e+01, 2.303367138e+00
3738.5225, 2.331046867e+01, 2.302000999e+00
3739.3834, 3.008172989e+01, 2.543508530e+00
3740.2446, 4.193981934e+01, 2.725898266e+00
3741.1059, 3.704616165e+01, 2.802594662e+00
3741.9674, 4.274436951e+01, 2.813445568e+00
3742.8291, 4.124414825e+01, 2.788261652e+00
3743.6910, 4.125227737e+01, 2.717331409e+00
3744.5532, 4.181310272e+01, 2.639015198e+00
3745.4155, 3.714271545e+01, 2.493744373e+00
