# wavelength, flux, err
3621.5960, 2.127482910e+02, 9.999899902e+02
3622.4300, 2.127482910e+02, 9.371053696e+00
3623.2642, 2.208405914e+02, 9.999899902e+02
3624.0986, 2.289328918e+02, 9.704540253e+00
3624.9331, 2.462694397e+02, 9.918986320e+00
3625.7679, 2.475274048e+02, 1.010838890e+01
3626.6029, 2.678959656e+02, 1.043654346e+01
3627.4380, 2.912875977e+02, 1.076960564e+01
3628.2734, 2.820183105e+02, 1.072182369e+01
3629.1089, 2.826600952e+02, 1.062926292e+01
3629.9446, 2.990796509e+02, 1.044603443e+01
3630.7805, 2.473903809e+02, 9.533466339e+00
3631.6167, 1.933195801e+02, 8.715327263e+00
3632.4530, 1.836158752e+02, 8.398218155e+00
3633.2895, 1.925231934e+02, 8.545952797e+00
3634.1262, 2.088751678e+02, 8.881678581e+00
3634.9630, 2.283446960e+02, 9.135915756e+00
3635.8001, 2.259418793e+02, 9.166619301e+00
3636.6374, 2.281572571e+02, 9.226101875e+00
3637.4749, 2.491171417e+02, 9.471555710e+00
3638.3125, 2.640173950e+02, 9.711867332e+00
3639.1504, 2.731032715e+02, 9.740159035e+00
3639.9884, 2.656965637e+02, 9.628036499e+00
3640.8266, 2.794237061e+02, 9.695249557e+00
3641.6651, 2.853829651e+02, 9.617153168e+00
3642.5037, 2.657567749e+02, 9.390130997e+00
3643.3425, 2.645315857e+02, 9.260313988e+00
3644.1815, 2.300039062e+02, 8.779930115e+00
3645.0207, 2.289569244e+02, 8.702104568e+00
3645.8601, 2.345903778e+02, 8.634581566e+00
3646.6997, 2.285651703e+02, 8.514758110e+00
3647.5395, 2.211255951e+02, 8.304007530e+00
3648.3794, 2.149861908e+02, 8.073498726e+00
3649.2196, 1.994887390e+02, 7.885038376e+00
3650.0600, 2.121479034e+02, 8.133585930e+00
3650.9005, 2.336101227e+02, 8.418555260e+00
3651.7413, 2.469844971e+02, 8.624215126e+00
3652.5822, 2.555051727e+02, 8.762421608e+00
3653.4233, 2.573017883e+02, 8.859389305e+00
3654.2647, 2.746573486e+02, 9.052334785e+00
3655.1062, 2.849821777e+02, 9.068661690e+00
3655.9479, 2.801906128e+02, 8.986881256e+00
3656.7898, 2.816258545e+02, 9.036630630e+00
3657.6319, 3.089777527e+02, 9.210803032e+00
3658.4742, 3.151808167e+02, 9.333834648e+00
3659.3167, 3.047326050e+02, 9.285217285e+00
3660.1594, 3.063397827e+02, 9.307826042e+00
3661.0023, 3.089179077e+02, 9.240898132e+00
3661.8454, 3.002324829e+02, 1.057427597e+01
3662.6886, 2.958340759e+02, 1.042777157e+01
3663.5321, 2.849725342e+02, 1.017997932e+01
3664.3757, 2.887362671e+02, 1.014063931e+01
3665.2196, 2.885735474e+02, 1.011794758e+01
3666.0636, 2.847880249e+02, 1.011497307e+01
3666.9079, 2.839490051e+02, 1.008062363e+01
3667.7523, 2.693532104e+02, 9.924129486e+00
3668.5969, 2.596009827e+02, 9.790601730e+00
3669.4418, 2.680708008e+02, 8.530055046e+00
3670.2868, 2.705068970e+02, 8.394952774e+00
3671.1320, 2.692077026e+02, 8.538692474e+00
3671.9774, 2.797348022e+02, 8.602905273e+00
3672.8230, 2.763285217e+02, 8.677508354e+00
3673.6688, 2.938061829e+02, 8.735950470e+00
3674.5148, 2.840332947e+02, 8.618633270e+00
3675.3610, 2.762471313e+02, 8.575658798e+00
3676.2074, 2.919278870e+02, 8.686076164e+00
3677.0539, 2.972038574e+02, 8.603111267e+00
3677.9007, 2.701083374e+02, 8.307794571e+00
