# wavelength, flux, err
3621.5960, 1.107572098e+02, 9.999899902e+02
3622.4300, 1.107572098e+02, 6.083886623e+00
3623.2642, 1.221303406e+02, 9.999899902e+02
3624.0986, 1.335034790e+02, 6.678765774e+00
3624.9331, 1.404020691e+02, 6.975792408e+00
3625.7679, 1.447171478e+02, 6.884226799e+00
3626.6029, 1.727283630e+02, 7.561050892e+00
3627.4380, 1.933734131e+02, 7.722385883e+00
3628.2734, 1.803149567e+02, 7.705062866e+00
3629.1089, 1.959841766e+02, 7.991123676e+00
3629.9446, 1.673664551e+02, 7.706052303e+00
3630.7805, 1.269762573e+02, 6.451234341e+00
3631.6167, 9.988195038e+01, 7.177524567e+00
3632.4530, 8.002184296e+01, 5.562077999e+00
3633.2895, 6.099513245e+01, 5.410531998e+00
3634.1262, 7.611854553e+01, 6.041800022e+00
3634.9630, 9.431677246e+01, 5.833122253e+00
3635.8001, 1.072595367e+02, 6.139398098e+00
3636.6374, 1.193333282e+02, 6.327900410e+00
3637.4749, 1.298523254e+02, 7.256484032e+00
3638.3125, 1.334592590e+02, 7.073721409e+00
3639.1504, 1.416428986e+02, 6.798211098e+00
3639.9884, 1.575881500e+02, 7.246128082e+00
3640.8266, 1.740651703e+02, 7.213468075e+00
3641.6651, 1.718450165e+02, 7.059165955e+00
3642.5037, 1.563988800e+02, 7.066029549e+00
3643.3425, 1.579623260e+02, 6.764467716e+00
3644.1815, 1.301503143e+02, 6.365370274e+00
3645.0207, 1.266308365e+02, 6.135193348e+00
3645.8601, 1.131199417e+02, 5.893330097e+00
3646.6997, 8.899706268e+01, 5.302923203e+00
3647.5395, 8.370591736e+01, 5.343478680e+00
3648.3794, 8.607411194e+01, 5.204762459e+00
3649.2196, 6.538174438e+01, 4.818498135e+00
3650.0600, 6.259332657e+01, 4.702619553e+00
3650.9005, 9.388774872e+01, 5.235908985e+00
3651.7413, 1.343825531e+02, 6.191320419e+00
3652.5822, 1.490487976e+02, 6.396875381e+00
3653.4233, 1.502575531e+02, 6.465565205e+00
3654.2647, 1.801423798e+02, 6.613453388e+00
3655.1062, 1.730432434e+02, 6.618819237e+00
3655.9479, 1.680816956e+02, 6.570953369e+00
3656.7898, 1.922260132e+02, 6.860071182e+00
3657.6319, 2.078668518e+02, 7.591904640e+00
3658.4742, 2.205267487e+02, 7.280737400e+00
3659.3167, 1.854417114e+02, 7.146348953e+00
3660.1594, 2.187419891e+02, 7.512807846e+00
3661.0023, 2.492643890e+02, 7.685585022e+00
3661.8454, 2.134620361e+02, 7.192299366e+00
3662.6886, 2.125565643e+02, 6.919373989e+00
3663.5321, 2.055405426e+02, 6.857831001e+00
3664.3757, 1.897519989e+02, 6.921766281e+00
3665.2196, 1.832673035e+02, 6.616646290e+00
3666.0636, 1.934411011e+02, 6.668591499e+00
3666.9079, 2.035410309e+02, 6.791492462e+00
3667.7523, 1.881734009e+02, 6.594553471e+00
3668.5969, 1.895259705e+02, 6.529240608e+00
3669.4418, 1.718728180e+02, 6.459943771e+00
3670.2868, 1.561414642e+02, 5.941141605e+00
3671.1320, 1.643017578e+02, 6.158060551e+00
3671.9774, 1.844686127e+02, 6.340666294e+00
3672.8230, 1.865356598e+02, 6.361954212e+00
3673.6688, 2.058262939e+02, 6.595665455e+00
3674.5148, 2.134880829e+02, 7.078782082e+00
3675.3610, 2.072738800e+02, 6.559945107e+00
3676.2074, 1.948015900e+02, 6.354688168e+00
3677.0539, 1.768616638e+02, 5.981336594e+00
3677.9007, 1.599227295e+02, 6.264786243e+00
3678.7477, 1.564953308e+02, 6.703923225e+00
3679.5948, 1.294287567e+02, 5.204111099e+00
3680.4422, 1.101627274e+02, 5.145677567e+00
3681.2897, 1.183360291e+02, 4.989287376e+00
3682.1375, 1.166197357e+02, 5.172838688e+00
3682.9854, 1.415659790e+02, 5.399235249e+00
3683.8336, 1.466271362e+02, 5.457067966e+00
3684.6819, 1.425114899e+02, 5.377495289e+00
3685.5304, 1.406409760e+02, 5.304024220e+00
3686.3791, 1.345479736e+02, 5.198369503e+00
3687.2281, 1.161389618e+02, 5.096162796e+00
3688.0772, 1.099398727e+02, 4.941080093e+00
3688.9265, 1.045374908e+02, 4.800827503e+00
3689.7760, 1.177534180e+02, 4.865512371e+00
3690.6257, 1.480681152e+02, 5.248078346e+00
3691.4756, 1.822514648e+02, 5.814346313e+00
3692.3257, 2.229785309e+02, 6.320277691e+00
3693.1760, 1.839631500e+02, 5.787392616e+00
3694.0264, 1.668573608e+02, 5.563268185e+00
3694.8771, 1.741234894e+02, 6.117532253e+00
3695.7280, 1.820364838e+02, 6.811542034e+00
3696.5791, 1.911578979e+02, 5.941814423e+00
3697.4303, 1.838711395e+02, 5.780248642e+00
3698.2818, 1.887655945e+02, 5.655730247e+00
3699.1335, 2.148489227e+02, 6.884576321e+00
3699.9853, 2.187794495e+02, 6.577821255e+00
3700.8374, 1.997092896e+02, 5.915172100e+00
3701.6896, 2.126637115e+02, 6.028168678e+00
3702.5421, 1.955131836e+02, 5.793402672e+00
3703.3947, 1.815434570e+02, 5.615378857e+00
3704.2475, 1.528726654e+02, 5.287214756e+00
3705.1006, 1.155588913e+02, 4.600807190e+00
3705.9538, 9.314817810e+01, 4.307566166e+00
3706.8072, 8.759558105e+01, 4.181846619e+00
3707.6608, 8.341884613e+01, 4.002815247e+00
3708.5147, 8.192999268e+01, 4.118927479e+00
3709.3687, 8.488431549e+01, 3.967242241e+00
3710.2229, 9.647282410e+01, 4.247185707e+00
3711.0773, 1.191602936e+02, 4.456147194e+00
3711.9319, 1.483753815e+02, 4.901331425e+00
3712.7867, 1.897296600e+02, 5.787169456e+00
3713.6417, 1.918166809e+02, 6.435544968e+00
3714.4969, 1.973529358e+02, 5.495415211e+00
3715.3523, 2.196887054e+02, 5.883242130e+00
3716.2079, 2.078831940e+02, 5.845639229e+00
3717.0637, 1.536612701e+02, 5.114584446e+00
3717.9197, 1.212545624e+02, 4.589720249e+00
3718.7758, 1.010031662e+02, 4.256392479e+00
3719.6322, 7.689350128e+01, 3.827207804e+00
3720.4888, 5.429992676e+01, 3.421929836e+00
3721.3456, 5.032025909e+01, 3.184256077e+00
3722.2025, 5.159067917e+01, 3.105249882e+00
3723.0597, 5.585514069e+01, 3.248014450e+00
3723.9171, 7.757272339e+01, 3.602248430e+00
3724.7746, 1.022310562e+02, 4.026477337e+00
3725.6324, 1.129344940e+02, 4.223150253e+00
3726.4903, 1.200711746e+02, 4.633833408e+00
3727.3485, 1.181922913e+02, 4.338593960e+00
3728.2068, 1.150025635e+02, 4.268310547e+00
3729.0654, 1.036138306e+02, 4.035494328e+00
3729.9241, 9.899182129e+01, 3.933795452e+00
3730.7831, 1.120281677e+02, 4.046315670e+00
3731.6422, 1.066782684e+02, 4.068734169e+00
3732.5016, 9.190809631e+01, 3.793134928e+00
3733.3611, 8.405988312e+01, 3.838377237e+00
3734.2209, 6.837197113e+01, 3.464914799e+00
3735.0808, 4.652111053e+01, 2.999640703e+00
3735.9409, 4.054247284e+01, 2.758720875e+00
3736.8013, 4.597406769e+01, 2.776810169e+00
3737.6618, 4.641646957e+01, 2.934413433e+00
3738.5225, 5.166861343e+01, 2.809536934e+00
3739.3834, 6.861914062e+01, 3.332820654e+00
3740.2446, 9.011174774e+01, 3.632918358e+00
3741.1059, 1.032230911e+02, 3.947751522e+00
3741.9674, 1.144989014e+02, 4.056630611e+00
3742.8291, 1.040062332e+02, 3.874693871e+00
3743.6910, 8.544110870e+01, 3.590653419e+00
3744.5532, 7.137944031e+01, 3.308880806e+00
3745.4155, 6.434352112e+01, 3.336928844e+00
3746.2780, 5.937333298e+01, 3.083973646e+00
3747.1407, 4.880769348e+01, 2.925683260e+00
3748.0036, 4.789986420e+01, 2.806308270e+00
3748.8667, 4.796361923e+01, 2.747289181e+00
3749.7300, 5.100292969e+01, 2.829231024e+00
3750.5935, 5.976306534e+01, 2.903582335e+00
3751.4572, 6.169081497e+01, 3.015854597e+00
3752.3211, 9.925204468e+01, 3.465872765e+00
3753.1852, 1.108663559e+02, 3.741353273e+00
3754.0495, 1.211694412e+02, 3.894790173e+00
3754.9140, 1.412257385e+02, 4.092222214e+00
3755.7787, 1.445230865e+02, 4.195701122e+00
3756.6436, 1.399293518e+02, 4.151465416e+00
3757.5087, 1.316741180e+02, 4.145972252e+00
3758.3740, 1.005652847e+02, 3.590213776e+00
3759.2395, 7.803321075e+01, 3.337378502e+00
3760.1052, 8.334622192e+01, 3.286801338e+00
