# wavelength, flux, err
3673.6688, 4.649909210e+01, 3.559274912e+00
3674.5148, 4.949606705e+01, 3.598431349e+00
3675.3610, 4.807512283e+01, 3.498630285e+00
3676.2074, 4.153319168e+01, 3.418562889e+00
3677.0539, 4.332151794e+01, 3.426832914e+00
3677.9007, 4.283121490e+01, 3.327686071e+00
3678.7477, 3.634024429e+01, 3.150951624e+00
3679.5948, 3.193187904e+01, 3.043551683e+00
3680.4422, 3.107227135e+01, 2.973541498e+00
3681.2897, 2.973042488e+01, 2.951271296e+00
3682.1375, 2.742257690e+01, 2.856897831e+00
3682.9854, 3.509843063e+01, 3.003059864e+00
3683.8336, 3.555668259e+01, 2.982972860e+00
3684.6819, 3.245751572e+01, 2.944741488e+00
3685.5304, 3.478292465e+01, 2.995392561e+00
3686.3791, 3.870788193e+01, 2.952044249e+00
3687.2281, 2.864826965e+01, 2.823530912e+00
3688.0772, 3.090783691e+01, 2.742984056e+00
3688.9265, 2.389426422e+01, 2.676979065e+00
3689.7760, 2.800741196e+01, 2.732879400e+00
3690.6257, 4.071507645e+01, 2.972855091e+00
3691.4756, 4.229710388e+01, 3.140163660e+00
3692.3257, 5.263859940e+01, 3.269253969e+00
3693.1760, 5.738675308e+01, 3.341522694e+00
3694.0264, 4.719786835e+01, 3.129711628e+00
3694.8771, 4.081421661e+01, 3.022803307e+00
3695.7280, 4.582789230e+01, 3.101479053e+00
3696.5791, 4.973892975e+01, 3.129244566e+00
3697.4303, 5.462233353e+01, 3.217090368e+00
3698.2818, 4.855066299e+01, 3.156776190e+00
3699.1335, 5.074822617e+01, 3.184194088e+00
3699.9853, 5.353982544e+01, 3.211909533e+00
3700.8374, 4.975820541e+01, 3.154372931e+00
3701.6896, 5.143775177e+01, 3.089984894e+00
3702.5421, 4.286830139e+01, 3.001250267e+00
3703.3947, 3.867829514e+01, 2.782904625e+00
3704.2475, 3.728477478e+01, 2.790987015e+00
3705.1006, 3.287292099e+01, 2.592613697e+00
3705.9538, 2.543238258e+01, 2.442697525e+00
3706.8072, 2.159366226e+01, 2.340332747e+00
3707.6608, 1.829102898e+01, 2.282428503e+00
3708.5147, 2.094061661e+01, 2.340523720e+00
3709.3687, 2.163169098e+01, 2.331434011e+00
3710.2229, 2.104775047e+01, 2.375042677e+00
3711.0773, 2.656439400e+01, 2.487529755e+00
3711.9319, 3.386825943e+01, 2.654845715e+00
3712.7867, 4.173846054e+01, 2.847114801e+00
3713.6417, 4.481241608e+01, 2.887397528e+00
3714.4969, 4.459490204e+01, 2.931234360e+00
3715.3523, 4.315573883e+01, 2.883979321e+00
3716.2079, 3.974459839e+01, 2.812931299e+00
3717.0637, 3.461837769e+01, 2.701076984e+00
3717.9197, 3.163292503e+01, 2.594110489e+00
3718.7758, 2.381274033e+01, 2.377627373e+00
3719.6322, 1.413283634e+01, 2.060713291e+00
3720.4888, 9.354612350e+00, 1.916238427e+00
3721.3456, 1.084638214e+01, 1.874253154e+00
3722.2025, 1.488358784e+01, 1.986914039e+00
3723.0597, 1.977457619e+01, 2.135276556e+00
3723.9171, 2.252524567e+01, 2.268156290e+00
3724.7746, 2.608362007e+01, 2.353531599e+00
3725.6324, 3.086088943e+01, 2.490913868e+00
3726.4903, 2.931547928e+01, 2.484148026e+00
3727.3485, 3.094050026e+01, 2.496110439e+00
3728.2068, 3.009441948e+01, 2.436565638e+00
3729.0654, 2.580574036e+01, 2.377045393e+00
3729.9241, 2.447265244e+01, 2.340229750e+00
3730.7831, 2.806165886e+01, 2.386013746e+00
3731.6422, 2.399783134e+01, 2.269746065e+00
3732.5016, 2.573205948e+01, 2.255930185e+00
3733.3611, 2.208555603e+01, 2.173049212e+00
3734.2209, 1.631400681e+01, 1.989473462e+00
3735.0808, 1.341817379e+01, 1.880143642e+00
3735.9409, 1.265003109e+01, 1.851373196e+00
3736.8013, 1.497854996e+01, 1.890979171e+00
3737.6618, 1.679455948e+01, 1.983908653e+00
3738.5225, 1.751172256e+01, 2.018051386e+00
3739.3834, 1.859528732e+01, 2.097956419e+00
3740.2446, 2.037838173e+01, 2.170136213e+00
3741.1059, 2.175650597e+01, 2.210998774e+00
3741.9674, 2.430803299e+01, 2.273581982e+00
3742.8291, 2.298066521e+01, 2.212282658e+00
3743.6910, 2.087732315e+01, 2.125881433e+00
3744.5532, 1.894948959e+01, 2.041945696e+00
3745.4155, 1.600057411e+01, 1.952208042e+00
3746.2780, 1.356002808e+01, 1.861477494e+00
3747.1407, 1.701794815e+01, 1.955865979e+00
3748.0036, 1.718746758e+01, 1.896169543e+00
3748.8667, 1.434510612e+01, 1.849752069e+00
3749.7300, 1.406933117e+01, 1.786501646e+00
3750.5935, 1.869683456e+01, 1.878653765e+00
3751.4572, 2.218677521e+01, 2.041961908e+00
3752.3211, 2.659730721e+01, 2.154925585e+00
3753.1852, 2.872723007e+01, 2.233976126e+00
3754.0495, 2.991217422e+01, 2.234961987e+00
3754.9140, 3.208097076e+01, 2.329142809e+00
3755.7787, 3.509378433e+01, 2.389220476e+00
3756.6436, 3.725175858e+01, 2.416793108e+00
3757.5087, 3.378178787e+01, 2.303217411e+00
3758.3740, 2.234401512e+01, 2.017570972e+00
3759.2395, 1.781224251e+01, 1.875942469e+00
3760.1052, 2.450033569e+01, 1.977306962e+00
3760.9711, 2.720121574e+01, 2.028148174e+00
3761.8372, 2.922113228e+01, 2.076924086e+00
3762.7035, 3.048882484e+01, 2.076853275e+00
3763.5700, 2.759051895e+01, 2.023684502e+00
3764.4367, 2.424537468e+01, 1.959385753e+00
3765.3036, 2.405904198e+01, 1.952425241e+00
3766.1707, 2.353271675e+01, 1.942412734e+00
3767.0380, 2.520862579e+01, 1.968593478e+00
3767.9055, 2.558331490e+01, 1.979321003e+00
3768.7732, 2.768172836e+01, 1.978135467e+00
3769.6411, 3.260454178e+01, 2.140863657e+00
3770.5092, 3.781988525e+01, 2.177799702e+00
3771.3775, 4.161974716e+01, 2.277164936e+00
3772.2459, 4.743024063e+01, 2.367530346e+00
3773.1146, 4.773142624e+01, 2.379674673e+00
3773.9835, 4.732262421e+01, 2.436086416e+00
3774.8526, 4.737105560e+01, 2.385939360e+00
3775.7219, 4.448006439e+01, 2.417090893e+00
3776.5914, 4.559075928e+01, 2.388421535e+00
3777.4611, 4.326216507e+01, 2.389350891e+00
3778.3310, 4.665859985e+01, 2.385785818e+00
3779.2011, 4.725710678e+01, 2.409037828e+00
3780.0714, 4.587640381e+01, 2.407541275e+00
3780.9419, 5.643490219e+01, 2.535660028e+00
3781.8126, 5.541725540e+01, 2.549894810e+00
3782.6835, 4.906143570e+01, 2.433538198e+00
3783.5546, 4.804059219e+01, 2.405704975e+00
3784.4258, 5.185860443e+01, 2.473359108e+00
3785.2973, 5.256617737e+01, 2.473162174e+00
3786.1690, 4.494409561e+01, 2.338114977e+00
3787.0409, 3.703382874e+01, 2.189699650e+00
3787.9130, 3.217692566e+01, 2.055491209e+00
3788.7853, 2.887395668e+01, 1.987028360e+00
3789.6578, 2.775642586e+01, 1.931919932e+00
3790.5305, 3.040944290e+01, 1.992344499e+00
3791.4034, 3.468568802e+01, 2.068131447e+00
3792.2765, 3.835617828e+01, 2.148107767e+00
3793.1498, 4.145732117e+01, 2.189954281e+00
3794.0234, 3.843831253e+01, 2.128721952e+00
3794.8971, 3.039201164e+01, 1.960629106e+00
3795.7710, 2.660881233e+01, 1.878176928e+00
3796.6451, 3.122618675e+01, 1.920351624e+00
3797.5194, 3.129110718e+01, 1.932691216e+00
3798.3939, 3.033625984e+01, 1.881454825e+00
3799.2686, 2.767777252e+01, 1.834520578e+00
3800.1435, 2.465459824e+01, 1.773244023e+00
3801.0186, 2.806451416e+01, 1.876062036e+00
3801.8940, 3.720303726e+01, 2.041065216e+00
3802.7695, 4.301292038e+01, 2.169780493e+00
3803.6452, 4.668385315e+01, 2.239768267e+00
3804.5211, 4.535649109e+01, 2.187550783e+00
3805.3973, 4.070413971e+01, 2.174451351e+00
3806.2736, 4.205126953e+01, 2.102582216e+00
3807.1501, 3.671038818e+01, 2.056571007e+00
3808.0268, 3.515118408e+01, 1.993582010e+00
3808.9038, 3.901633072e+01, 2.053952217e+00
3809.7809, 4.332380676e+01, 2.133963823e+00
3810.6582, 4.459688187e+01, 2.144548655e+00
3811.5358, 4.484287643e+01, 2.172971725e+00
3812.4135, 3.712109756e+01, 2.015887737e+00
3813.2915, 3.425911713e+01, 1.957534075e+00
3814.1696, 2.982712746e+01, 1.835106373e+00
3815.0479, 2.327408600e+01, 1.728117466e+00
3815.9265, 2.210063744e+01, 1.671903729e+00
3816.8052, 2.096161079e+01, 1.646349311e+00
3817.6842, 2.413752747e+01, 1.698620081e+00
3818.5634, 2.817818642e+01, 1.815227866e+00
3819.4427, 2.772405434e+01, 1.773344159e+00
3820.3223, 2.280431747e+01, 1.667688251e+00
3821.2020, 1.892169762e+01, 1.544608474e+00
3822.0820, 1.766507149e+01, 1.517616987e+00
3822.9622, 2.030753517e+01, 1.595510125e+00
3823.8425, 2.179137421e+01, 1.619269609e+00
3824.7231, 2.107444000e+01, 1.575914502e+00
3825.6039, 1.970707893e+01, 1.529851675e+00
3826.4849, 1.836472893e+01, 1.467525482e+00
3827.3660, 1.800324059e+01, 1.469142318e+00
3828.2474, 1.924567986e+01, 1.512278080e+00
3829.1290, 1.986484528e+01, 1.530143619e+00
3830.0108, 2.193116379e+01, 1.601042271e+00
3830.8928, 2.612169266e+01, 1.680843592e+00
3831.7750, 2.513675308e+01, 1.657423735e+00
3832.6574, 2.226646614e+01, 1.606635213e+00
3833.5400, 2.153392601e+01, 1.531284809e+00
3834.4228, 1.913544655e+01, 1.501889467e+00
3835.3058, 1.834664154e+01, 1.471287131e+00
3836.1890, 2.496155930e+01, 1.617331862e+00
3837.0725, 2.859061241e+01, 1.676256776e+00
3837.9561, 2.449094391e+01, 1.586307526e+00
3838.8399, 2.137969780e+01, 1.525646687e+00
3839.7239, 1.951127243e+01, 1.454885364e+00
3840.6082, 1.780611038e+01, 1.428160787e+00
3841.4926, 1.897395515e+01, 1.457821250e+00
3842.3772, 2.332354355e+01, 1.538428903e+00
3843.2621, 2.757967758e+01, 1.679238796e+00
3844.1471, 3.146744156e+01, 1.743085980e+00
3845.0324, 3.613086700e+01, 1.842079282e+00
3845.9178, 3.961499405e+01, 1.882955074e+00
3846.8035, 3.786833954e+01, 1.864140511e+00
3847.6893, 3.772041321e+01, 1.867484808e+00
3848.5754, 3.885232925e+01, 1.848736167e+00
3849.4617, 3.674221420e+01, 1.810874820e+00
3850.3481, 3.074905205e+01, 1.671400070e+00
3851.2348, 2.638866425e+01, 1.612424135e+00
3852.1217, 3.045653915e+01, 1.667995095e+00
3853.0088, 3.316070175e+01, 1.735571861e+00
3853.8961, 3.364276123e+01, 1.732314348e+00
3854.7836, 3.100860596e+01, 1.673008323e+00
3855.6713, 2.677490425e+01, 1.599842191e+00
3856.5592, 2.379985046e+01, 1.511228442e+00
3857.4473, 2.202104568e+01, 1.499275327e+00
3858.3356, 2.342167282e+01, 1.444106340e+00
3859.2241, 1.965579605e+01, 1.372684956e+00
3860.1128, 1.674788666e+01, 1.285261869e+00
3861.0018, 1.782822800e+01, 1.282165527e+00
3861.8909, 1.852098846e+01, 1.357273459e+00
3862.7802, 2.465692329e+01, 1.479760766e+00
3863.6698, 2.835016632e+01, 1.599311113e+00
3864.5595, 3.084350777e+01, 1.645926833e+00
3865.4495, 3.202428055e+01, 1.651052237e+00
3866.3396, 3.133533478e+01, 1.635601401e+00
3867.2300, 3.091480827e+01, 1.624989986e+00
3868.1205, 3.332316208e+01, 1.667979479e+00
3869.0113, 3.757070923e+01, 1.728137255e+00
3869.9023, 3.786088562e+01, 1.745494723e+00
3870.7935, 3.595410919e+01, 1.703312755e+00
3871.6849, 3.440849304e+01, 1.645133972e+00
3872.5764, 2.914890289e+01, 1.550684333e+00
3873.4682, 2.916468430e+01, 1.547564983e+00
3874.3602, 2.892997742e+01, 1.591272354e+00
3875.2525, 3.188046074e+01, 1.644058347e+00
3876.1449, 3.605130768e+01, 1.734197617e+00
3877.0375, 3.450208664e+01, 1.704771638e+00
3877.9303, 2.897507095e+01, 1.602480173e+00
3878.8233, 2.525581741e+01, 1.512833714e+00
3879.7166, 2.283576965e+01, 1.469825387e+00
3880.6100, 2.786429596e+01, 1.557508945e+00
3881.5037, 3.655388260e+01, 1.685553312e+00
3882.3975, 3.651080704e+01, 1.663377285e+00
3883.2916, 3.407955933e+01, 1.649873376e+00
3884.1858, 3.464027786e+01, 1.627120852e+00
3885.0803, 3.023345375e+01, 1.566320300e+00
3885.9750, 2.568208504e+01, 1.488780618e+00
3886.8699, 2.430833817e+01, 1.459883332e+00
3887.7649, 2.024327850e+01, 1.364027023e+00
3888.6602, 2.343179703e+01, 1.437530637e+00
3889.5557, 2.930511475e+01, 1.528612018e+00
3890.4514, 3.506557083e+01, 1.625467420e+00
3891.3474, 3.957350159e+01, 1.718167305e+00
3892.2435, 4.229786301e+01, 1.770716310e+00
3893.1398, 4.342262650e+01, 1.790522099e+00
3894.0363, 4.398696136e+01, 1.780217290e+00
3894.9331, 3.796033478e+01, 1.691429973e+00
3895.8300, 3.186791611e+01, 1.603246689e+00
3896.7272, 3.063664818e+01, 1.580071688e+00
3897.6245, 3.282749557e+01, 1.622205138e+00
3898.5221, 3.438123703e+01, 1.654449463e+00
3899.4199, 3.163899803e+01, 1.603564143e+00
3900.3178, 2.482174873e+01, 1.501249552e+00
3901.2160, 2.570811844e+01, 1.500426650e+00
3902.1144, 3.360252380e+01, 1.629752040e+00
3903.0130, 3.465797043e+01, 1.639286876e+00
3903.9118, 3.152997780e+01, 1.585554838e+00
3904.8108, 3.262602234e+01, 1.594665051e+00
3905.7101, 3.351781464e+01, 1.598610997e+00
3906.6095, 3.203570938e+01, 1.577141762e+00
3907.5091, 3.260832977e+01, 1.613522291e+00
3908.4090, 3.980857468e+01, 1.713619590e+00
3909.3090, 4.219665146e+01, 1.779719830e+00
3910.2093, 4.591580200e+01, 1.808854818e+00
3911.1097, 4.529643250e+01, 1.818421364e+00
3912.0104, 4.430976868e+01, 1.796421766e+00
3912.9113, 4.764001083e+01, 1.843286037e+00
3913.8124, 4.782140350e+01, 1.843741179e+00
3914.7136, 4.698629761e+01, 1.827842355e+00
3915.6151, 4.698554993e+01, 1.798233032e+00
3916.5169, 4.668687820e+01, 1.794971585e+00
3917.4188, 4.565836334e+01, 1.766530752e+00
3918.3209, 4.312741089e+01, 1.722665787e+00
3919.2232, 3.688168335e+01, 1.632778287e+00
3920.1258, 3.532315826e+01, 1.591256380e+00
3921.0285, 2.898556519e+01, 1.462014198e+00
3921.9315, 2.618285751e+01, 1.428600669e+00
3922.8346, 2.789665794e+01, 1.417971849e+00
3923.7380, 2.605774307e+01, 1.426527143e+00
3924.6416, 3.085637665e+01, 1.477533460e+00
3925.5454, 3.151306343e+01, 1.492914319e+00
3926.4494, 3.189417458e+01, 1.492211819e+00
3927.3536, 2.916547775e+01, 1.429087520e+00
3928.2580, 2.378244019e+01, 1.351372957e+00
3929.1626, 2.296408272e+01, 1.265565515e+00
3930.0674, 1.932186508e+01, 1.203653455e+00
3930.9724, 1.792726707e+01, 1.139707088e+00
3931.8777, 1.759635544e+01, 1.128816724e+00
3932.7831, 1.697705269e+01, 1.094167948e+00
3933.6888, 1.740957260e+01, 1.083886862e+00
3934.5947, 2.033674240e+01, 1.125418782e+00
3935.5008, 1.843338966e+01, 1.119264007e+00
3936.4070, 1.783727455e+01, 1.112290144e+00
3937.3135, 1.975348854e+01, 1.172746897e+00
3938.2202, 2.367694855e+01, 1.260039330e+00
3939.1272, 2.857863426e+01, 1.361840010e+00
3940.0343, 3.174141502e+01, 1.440282941e+00
3940.9416, 3.221889877e+01, 1.457279325e+00
3941.8491, 2.975713921e+01, 1.430858135e+00
3942.7569, 2.543435287e+01, 1.352322578e+00
3943.6649, 2.198740005e+01, 1.310573339e+00
3944.5730, 2.211770821e+01, 1.302581072e+00
3945.4814, 2.491910744e+01, 1.351484537e+00
3946.3900, 2.947011566e+01, 1.440705538e+00
3947.2988, 3.183820915e+01, 1.495108008e+00
3948.2078, 3.399820328e+01, 1.543227911e+00
3949.1170, 3.687008286e+01, 1.560050130e+00
3950.0264, 3.804737473e+01, 1.611471415e+00
3950.9360, 4.205062485e+01, 1.640809298e+00
3951.8459, 4.931257629e+01, 1.734358311e+00
3952.7559, 4.787922668e+01, 1.729168773e+00
3953.6662, 4.339437485e+01, 1.686337948e+00
3954.5767, 4.503051376e+01, 1.699496388e+00
3955.4874, 4.692306900e+01, 1.730252743e+00
3956.3982, 4.571171188e+01, 1.701766729e+00
3957.3093, 4.060151291e+01, 1.635026574e+00
3958.2206, 3.670502853e+01, 1.559191227e+00
3959.1322, 3.408312225e+01, 1.536760449e+00
3960.0439, 3.046996880e+01, 1.480926752e+00
3960.9558, 2.801118088e+01, 1.423735261e+00
3961.8680, 2.081078911e+01, 1.288265347e+00
3962.7803, 2.092758942e+01, 1.262237072e+00
3963.6929, 2.310046959e+01, 1.289221168e+00
3964.6057, 2.444899750e+01, 1.303293228e+00
3965.5187, 2.790064240e+01, 1.352874398e+00
3966.4319, 2.622802162e+01, 1.290070772e+00
3967.3453, 2.108008766e+01, 1.213444352e+00
3968.2589, 2.035569954e+01, 1.170904160e+00
3969.1727, 2.274426460e+01, 1.181808710e+00
3970.0868, 2.404574966e+01, 1.233198524e+00
3971.0010, 2.365860748e+01, 1.218569279e+00
3971.9155, 2.463730812e+01, 1.296388745e+00
3972.8302, 3.209839630e+01, 1.399650574e+00
3973.7451, 3.463192368e+01, 1.473820686e+00
3974.6601, 3.510990524e+01, 1.504000783e+00
3975.5754, 4.025626755e+01, 1.587780714e+00
3976.4910, 4.592730713e+01, 1.680353522e+00
3977.4067, 5.140128708e+01, 1.759986162e+00
3978.3226, 5.028609848e+01, 1.771744967e+00
3979.2388, 5.115185165e+01, 1.787551999e+00
3980.1551, 5.605060959e+01, 1.844314933e+00
3981.0717, 5.806665802e+01, 1.871079326e+00
3981.9885, 5.330677414e+01, 1.821039915e+00
3982.9055, 5.329687500e+01, 1.820578218e+00
3983.8227, 5.517684937e+01, 1.824989200e+00
3984.7401, 5.712714005e+01, 1.860541940e+00
3985.6577, 5.934881210e+01, 1.886745572e+00
3986.5756, 6.272928238e+01, 1.933953524e+00
3987.4936, 6.710543823e+01, 1.971458316e+00
3988.4119, 6.629430389e+01, 1.972902775e+00
3989.3303, 6.546565247e+01, 1.957358956e+00
3990.2490, 6.127627563e+01, 1.922419190e+00
3991.1679, 5.703735352e+01, 1.879356980e+00
3992.0870, 6.319204330e+01, 1.928915024e+00
3993.0063, 6.805732727e+01, 1.998314977e+00
3993.9259, 7.254896545e+01, 2.035709143e+00
3994.8456, 7.278228760e+01, 2.050202370e+00
3995.7656, 6.878009796e+01, 1.992774844e+00
3996.6857, 6.326547241e+01, 1.935805440e+00
3997.6061, 5.824945068e+01, 1.863407135e+00
3998.5267, 5.558332825e+01, 1.833158612e+00
3999.4475, 5.552079773e+01, 1.847010612e+00
4000.3685, 6.351147461e+01, 1.930108070e+00
4001.2897, 7.099855804e+01, 2.014179230e+00
4002.2112, 7.162261200e+01, 2.045467138e+00
4003.1328, 7.963580322e+01, 2.094136715e+00
4004.0547, 7.779998016e+01, 2.085877419e+00
4004.9768, 6.737494659e+01, 1.961538792e+00
4005.8990, 5.514068604e+01, 1.835155845e+00
4006.8215, 5.278017807e+01, 1.789080143e+00
4007.7443, 6.409484100e+01, 1.895241737e+00
4008.6672, 6.767029572e+01, 1.964486957e+00
4009.5903, 6.867582703e+01, 1.995207667e+00
4010.5137, 7.244735718e+01, 2.028039217e+00
4011.4372, 7.637506866e+01, 2.064813852e+00
4012.3610, 7.900261688e+01, 2.086128950e+00
4013.2850, 8.095822906e+01, 2.093518734e+00
4014.2092, 7.537587738e+01, 2.050561905e+00
4015.1336, 7.478945923e+01, 2.038322449e+00
4016.0582, 7.903188324e+01, 2.072354555e+00
4016.9831, 8.091661835e+01, 2.075341225e+00
4017.9081, 7.795182037e+01, 2.038028717e+00
4018.8334, 7.721867371e+01, 2.030862093e+00
4019.7588, 8.204930115e+01, 2.085898638e+00
4020.6845, 8.490963745e+01, 2.096796274e+00
4021.6104, 8.231877136e+01, 2.091094017e+00
4022.5366, 7.890382385e+01, 2.049671412e+00
4023.4629, 7.768924713e+01, 2.014156580e+00
4024.3894, 7.285860443e+01, 1.985602021e+00
4025.3162, 7.337072754e+01, 1.957204819e+00
4026.2432, 7.591716766e+01, 1.995601773e+00
4027.1703, 7.805058289e+01, 2.001889706e+00
4028.0977, 8.071051788e+01, 2.039408922e+00
4029.0254, 8.294216919e+01, 2.045756102e+00
4029.9532, 7.569863892e+01, 1.962510228e+00
4030.8812, 5.911336517e+01, 1.758638501e+00
4031.8095, 4.457057571e+01, 1.600301862e+00
4032.7379, 3.709169388e+01, 1.467271686e+00
4033.6666, 3.661539841e+01, 1.487988472e+00
4034.5955, 3.963568497e+01, 1.479801297e+00
4035.5246, 4.090911865e+01, 1.533912420e+00
4036.4539, 6.043719101e+01, 1.734719753e+00
4037.3835, 7.751558685e+01, 1.906360149e+00
4038.3132, 8.794342041e+01, 2.030957699e+00
4039.2432, 9.342630005e+01, 2.084826946e+00
4040.1734, 8.759956360e+01, 2.030711174e+00
4041.1037, 8.228050995e+01, 1.970688820e+00
4042.0344, 8.094682312e+01, 1.949068189e+00
4042.9652, 7.769756317e+01, 1.914123774e+00
4043.8962, 6.895553589e+01, 1.827637911e+00
4044.8275, 5.623534775e+01, 1.680996180e+00
4045.7589, 4.401873016e+01, 1.532417059e+00
4046.6906, 3.520981598e+01, 1.451244354e+00
4047.6225, 4.012392426e+01, 1.532987237e+00
4048.5546, 5.323719406e+01, 1.689769506e+00
4049.4869, 6.578382111e+01, 1.793362737e+00
4050.4195, 7.509197235e+01, 1.886592865e+00
4051.3522, 8.549179840e+01, 1.976564050e+00
4052.2852, 8.990284729e+01, 2.001583099e+00
4053.2183, 8.597951508e+01, 1.981715322e+00
4054.1517, 8.363092041e+01, 1.940665364e+00
4055.0854, 8.368157959e+01, 1.941310525e+00
4056.0192, 7.823744965e+01, 1.890514731e+00
4056.9532, 7.767436218e+01, 1.875035048e+00
4057.8875, 7.632397461e+01, 1.850891113e+00
4058.8219, 7.168883514e+01, 1.805291414e+00
4059.7566, 7.076633453e+01, 1.804460287e+00
4060.6915, 7.604920959e+01, 1.848886847e+00
4061.6267, 7.789669800e+01, 1.863368154e+00
4062.5620, 7.098253632e+01, 1.783791184e+00
4063.4975, 5.478416824e+01, 1.605766058e+00
4064.4333, 4.046695709e+01, 1.431411743e+00
4065.3693, 4.259607315e+01, 1.479643583e+00
4066.3055, 5.940979767e+01, 1.641260505e+00
4067.2419, 6.608299255e+01, 1.742136836e+00
4068.1785, 7.103023529e+01, 1.774235249e+00
4069.1153, 7.514675903e+01, 1.826424718e+00
4070.0524, 8.000255585e+01, 1.870110154e+00
4070.9897, 7.569264221e+01, 1.810484886e+00
4071.9272, 5.685939026e+01, 1.641954184e+00
4072.8649, 4.933372116e+01, 1.552834988e+00
4073.8028, 5.757751083e+01, 1.644331217e+00
4074.7409, 7.351972198e+01, 1.812176943e+00
4075.6793, 8.260784912e+01, 1.900824070e+00
4076.6178, 7.878355408e+01, 1.873143315e+00
4077.5566, 6.875028992e+01, 1.779038429e+00
4078.4956, 6.291120911e+01, 1.722559571e+00
4079.4348, 6.677095032e+01, 1.758294702e+00
4080.3743, 7.931668854e+01, 1.895277381e+00
4081.3139, 9.134467316e+01, 1.997962713e+00
4082.2538, 9.615775299e+01, 2.072195292e+00
4083.1939, 9.541230774e+01, 2.041854620e+00
4084.1342, 9.114958191e+01, 2.012365580e+00
4085.0747, 8.973321533e+01, 1.991753221e+00
4086.0154, 9.113881683e+01, 2.001659155e+00
4086.9564, 9.745841217e+01, 2.065734625e+00
4087.8975, 1.079415512e+02, 2.153624535e+00
4088.8389, 1.143803635e+02, 2.216659546e+00
4089.7805, 1.183482742e+02, 2.253850937e+00
4090.7223, 1.156369476e+02, 2.226892710e+00
4091.6643, 1.069157639e+02, 2.165116072e+00
4092.6066, 1.000526886e+02, 2.103370428e+00
4093.5491, 1.026435089e+02, 2.141227484e+00
4094.4917, 1.091907501e+02, 2.172755241e+00
4095.4346, 1.055062256e+02, 2.139397860e+00
4096.3778, 9.085142517e+01, 2.012126923e+00
4097.3211, 7.827516937e+01, 1.897893786e+00
