# wavelength, flux, err
3686.3791, 2.535353661e+00, 2.392150307e+01
3687.2281, 7.955570984e+01, 2.453240013e+01
3688.0772, 1.124988842e+01, 2.302031898e+01
3688.9265, 1.242587662e+01, 2.096643448e+01
3689.7760, 1.923258781e+01, 2.218845749e+01
3690.6257, -1.862249947e+01, 1.993185425e+01
3691.4756, -2.744311905e+01, 1.943971062e+01
3692.3257, -2.238071632e+01, 2.023373222e+01
3693.1760, -2.411787987e+01, 2.082048988e+01
3694.0264, 1.637991714e+01, 2.024475288e+01
3694.8771, 4.138098526e+01, 2.357189751e+01
3695.7280, 2.001382446e+01, 2.065501976e+01
3696.5791, 4.719772339e+00, 2.015571976e+01
3697.4303, -3.301687622e+01, 2.005197334e+01
3698.2818, 1.730855370e+01, 2.048131943e+01
3699.1335, 3.903164673e+01, 2.329981613e+01
3699.9853, 1.960573769e+01, 2.197569656e+01
3700.8374, 2.529356575e+01, 2.313889313e+01
3701.6896, 5.389281845e+01, 2.367691994e+01
3702.5421, 2.143213654e+01, 2.235938644e+01
3703.3947, 7.196638107e+00, 2.157488060e+01
3704.2475, 2.689502144e+01, 2.235076714e+01
3705.1006, 3.677519989e+01, 2.357180023e+01
3705.9538, 2.110560226e+01, 2.219914818e+01
3706.8072, 4.466058731e+01, 2.238747025e+01
3707.6608, 1.445331001e+01, 2.157274437e+01
3708.5147, 1.719527435e+01, 2.119227028e+01
3709.3687, 2.971091461e+01, 2.147417831e+01
3710.2229, 2.054801369e+01, 2.039631081e+01
3711.0773, 8.406311989e+00, 1.915195847e+01
3711.9319, 1.341095257e+01, 2.004867172e+01
3712.7867, 4.744108963e+01, 2.159807777e+01
3713.6417, 1.865323448e+01, 2.092420959e+01
3714.4969, -2.447892725e-02, 1.976516724e+01
3715.3523, 2.220584869e+01, 2.106556511e+01
3716.2079, -4.935465157e-01, 1.954941559e+01
3717.0637, 2.332783318e+01, 2.045012093e+01
3717.9197, 1.429892349e+01, 1.945698357e+01
3718.7758, -8.193434715e+00, 1.801594543e+01
3719.6322, -1.600325775e+01, 1.746882820e+01
3720.4888, 4.224833012e+00, 1.824675941e+01
3721.3456, 4.090290451e+01, 1.961477280e+01
3722.2025, 9.090809822e+00, 1.763475418e+01
3723.0597, 1.917522621e+01, 1.798127937e+01
3723.9171, 1.044920540e+01, 1.688720894e+01
3724.7746, -1.001382256e+01, 1.645231628e+01
3725.6324, 1.560199833e+01, 1.816584015e+01
3726.4903, 3.287620926e+01, 1.936262321e+01
3727.3485, 3.203619766e+01, 1.902320480e+01
3728.2068, -1.103618431e+01, 1.556576252e+01
3729.0654, -7.693655014e+00, 1.664151001e+01
3729.9241, 2.432464600e+01, 1.775014496e+01
3730.7831, -8.920495987e+00, 1.692022705e+01
3731.6422, -5.219839573e+00, 1.641881752e+01
3732.5016, -2.198231125e+01, 1.476645756e+01
3733.3611, -2.028646946e+00, 1.632254219e+01
3734.2209, 1.206579113e+01, 1.686239815e+01
3735.0808, -3.605923176e+00, 1.670790863e+01
3735.9409, 9.258499146e+00, 1.636475563e+01
3736.8013, 1.781462479e+01, 1.611338425e+01
3737.6618, -1.255956936e+01, 1.426054001e+01
3738.5225, -1.855225945e+01, 1.347837639e+01
3739.3834, 1.225884318e+00, 1.618352699e+01
3740.2446, 8.086443901e+00, 1.672868538e+01
3741.1059, -5.057002068e+00, 1.634023476e+01
3741.9674, -2.242536545e+01, 1.661549568e+01
3742.8291, -1.512567401e+00, 1.646411705e+01
3743.6910, 1.078781700e+01, 1.646978569e+01
3744.5532, 8.878515244e+00, 1.633352280e+01
3745.4155, 9.878624916e+00, 1.548912334e+01
3746.2780, -2.233028603e+01, 1.431969357e+01
3747.1407, -1.392681503e+01, 1.413717937e+01
3748.0036, 3.571735620e+00, 1.462774754e+01
3748.8667, 2.014724350e+01, 1.536787987e+01
3749.7300, 3.693306732e+01, 1.690446281e+01
3750.5935, 4.136718369e+01, 1.598396301e+01
3751.4572, 1.504561901e+01, 1.519174194e+01
3752.3211, 2.526075935e+01, 1.543791485e+01
3753.1852, 1.596752644e+01, 1.561557674e+01
3754.0495, 1.199304962e+01, 1.492947865e+01
3754.9140, 2.883788109e+01, 1.584943485e+01
3755.7787, 1.967520905e+01, 1.530117702e+01
3756.6436, 1.379172039e+01, 1.573929787e+01
3757.5087, 2.319161987e+01, 1.624568558e+01
3758.3740, 1.586774445e+01, 1.538623047e+01
3759.2395, -1.359945059e+00, 1.376613522e+01
3760.1052, -9.245384216e+00, 1.289943981e+01
3760.9711, -1.609743500e+01, 1.260482788e+01
3761.8372, -6.333537579e+00, 1.390946960e+01
3762.7035, 2.531518745e+01, 1.535040283e+01
3763.5700, 3.561713791e+01, 1.504391289e+01
3764.4367, 1.816644096e+01, 1.394095516e+01
3765.3036, 1.018850422e+01, 1.363916779e+01
3766.1707, 3.010088730e+01, 1.445116901e+01
3767.0380, 3.601470590e-01, 1.261376667e+01
3767.9055, -5.919129372e+00, 1.282711411e+01
3768.7732, -6.489138603e+00, 1.182916832e+01
3769.6411, -5.716123581e+00, 1.197959137e+01
3770.5092, 2.058875275e+01, 1.374297047e+01
3771.3775, 1.774853706e+01, 1.390336132e+01
3772.2459, 4.252684402e+01, 1.510346603e+01
3773.1146, 4.003264999e+01, 1.505194187e+01
3773.9835, 2.775607872e+01, 1.465438461e+01
3774.8526, 2.689501190e+01, 1.412572670e+01
3775.7219, 1.146717834e+01, 1.329459476e+01
3776.5914, 4.450924397e+00, 1.281801319e+01
3777.4611, 1.674133873e+01, 1.391949081e+01
3778.3310, 2.456119347e+01, 1.394280243e+01
3779.2011, 2.226809120e+01, 1.375508308e+01
3780.0714, 2.215767097e+01, 1.411493015e+01
3780.9419, 2.817774010e+01, 1.440018654e+01
3781.8126, 1.232340336e+01, 1.393788338e+01
3782.6835, 1.768889046e+01, 1.336196613e+01
3783.5546, 1.077623558e+01, 1.354646301e+01
3784.4258, 4.548761845e+00, 1.312374592e+01
3785.2973, 2.557174110e+01, 1.392119408e+01
3786.1690, 1.491090965e+01, 1.321743488e+01
3787.0409, 1.812383461e+01, 1.264767075e+01
3787.9130, -2.553684115e-01, 1.176926899e+01
3788.7853, -6.530865669e+00, 1.048285389e+01
3789.6578, 1.122384167e+01, 1.281699276e+01
3790.5305, 1.318337727e+01, 1.212257385e+01
3791.4034, -5.744479179e+00, 1.153770161e+01
3792.2765, 2.699803734e+01, 1.274233627e+01
3793.1498, 4.381874847e+01, 1.366790104e+01
3794.0234, 1.945564651e+01, 1.276069355e+01
3794.8971, 5.134073257e+00, 1.195498753e+01
3795.7710, 4.649602127e+01, 1.396328163e+01
3796.6451, 1.947579575e+01, 1.221701050e+01
3797.5194, 2.352983475e+01, 1.252532864e+01
3798.3939, 3.291182709e+01, 1.254234123e+01
3799.2686, 2.809161377e+01, 1.210336399e+01
3800.1435, 1.998353958e+01, 1.151561356e+01
3801.0186, 1.636049652e+01, 1.140626431e+01
3801.8940, 1.149652958e+01, 1.102515697e+01
3802.7695, 6.959887505e+00, 1.143068027e+01
3803.6452, 1.627556992e+01, 1.169235802e+01
3804.5211, 2.278350639e+01, 1.172152901e+01
3805.3973, 1.748170280e+01, 1.201957321e+01
3806.2736, 4.324421310e+01, 1.243984222e+01
3807.1501, 1.409322453e+01, 1.203977966e+01
3808.0268, 1.281434536e+01, 1.034319115e+01
3808.9038, 2.048312187e+00, 1.039813709e+01
3809.7809, -1.146628857e+01, 1.032749462e+01
3810.6582, 2.529427719e+01, 1.105265045e+01
3811.5358, 8.319069862e+00, 1.128708935e+01
3812.4135, 8.565265656e+00, 1.055854702e+01
3813.2915, 1.000446320e+01, 1.145928574e+01
3814.1696, 1.233124828e+01, 1.115869999e+01
3815.0479, 1.299204636e+01, 1.077473831e+01
3815.9265, -5.346446991e+00, 9.359864235e+00
3816.8052, -1.105409718e+01, 9.124304771e+00
3817.6842, -1.303396821e+00, 9.885903358e+00
3818.5634, 1.179113197e+01, 1.054871368e+01
3819.4427, 2.167045975e+01, 1.153004742e+01
3820.3223, 2.449874306e+01, 1.137707901e+01
3821.2020, 1.549342632e+01, 1.074732876e+01
3822.0820, 6.751285553e+00, 9.875353813e+00
3822.9622, 1.098239136e+01, 9.926605225e+00
3823.8425, 8.226346970e+00, 1.048922348e+01
3824.7231, 8.198109627e+00, 1.062233448e+01
3825.6039, 2.463873672e+01, 1.089044380e+01
3826.4849, 1.815645027e+01, 1.025069523e+01
3827.3660, 1.991380501e+01, 1.013447285e+01
3828.2474, 1.532755184e+01, 9.801007271e+00
3829.1290, 1.418697453e+01, 9.890812874e+00
3830.0108, 1.070083332e+01, 9.821994781e+00
3830.8928, -4.365895748e+00, 9.737913132e+00
3831.7750, 1.921597481e+01, 1.059872627e+01
3832.6574, 1.496655750e+01, 1.049550724e+01
3833.5400, 8.623633385e-01, 9.956313133e+00
3834.4228, 1.804572105e+01, 1.042997837e+01
3835.3058, 4.479012680e+01, 1.096504402e+01
3836.1890, 1.532213688e+01, 1.055438614e+01
3837.0725, 6.303094864e+00, 9.440061569e+00
3837.9561, 5.964972973e+00, 9.025072098e+00
3838.8399, 9.785795212e+00, 9.142032623e+00
3839.7239, 9.177712440e+00, 9.340135574e+00
3840.6082, 1.332245469e+00, 8.821122169e+00
3841.4926, 1.957239985e+00, 8.680473328e+00
3842.3772, 1.546127415e+01, 9.356389046e+00
3843.2621, 2.595848083e+01, 1.023796558e+01
3844.1471, 1.932088280e+01, 1.011231995e+01
3845.0324, 3.177195549e+00, 8.808949471e+00
3845.9178, 1.337606788e+00, 9.178541183e+00
3846.8035, 2.161788940e+01, 1.005591965e+01
3847.6893, 9.654376030e+00, 9.719374657e+00
3848.5754, 6.777925491e+00, 9.262988091e+00
3849.4617, 1.215506649e+01, 9.746593475e+00
3850.3481, 1.167602730e+01, 9.069575310e+00
3851.2348, 5.547151089e+00, 9.321057320e+00
3852.1217, 1.380959868e+00, 9.021112442e+00
3853.0088, 1.696267700e+01, 9.469217300e+00
3853.8961, 1.569776058e+01, 9.175837517e+00
3854.7836, 7.822006702e+00, 8.869953156e+00
3855.6713, 1.071646118e+01, 9.017190933e+00
3856.5592, 1.137781811e+01, 8.938807487e+00
3857.4473, 6.142170906e+00, 8.707141876e+00
3858.3356, 1.015190220e+01, 8.853931427e+00
3859.2241, 2.089196968e+01, 9.071759224e+00
3860.1128, 2.464527893e+01, 8.961745262e+00
3861.0018, 1.552199173e+01, 8.409071922e+00
3861.8909, 8.257848740e+00, 8.093150139e+00
3862.7802, 1.316006565e+01, 8.490059853e+00
3863.6698, 2.165828705e+01, 9.134478569e+00
3864.5595, 1.953008652e+01, 9.160209656e+00
3865.4495, 1.127267456e+01, 8.933716774e+00
3866.3396, 9.292812347e+00, 8.656542778e+00
3867.2300, 7.500605583e+00, 8.489850044e+00
3868.1205, 8.415109634e+00, 8.458669662e+00
3869.0113, 6.315695286e+00, 8.271209717e+00
3869.9023, 6.255793095e+00, 8.253646851e+00
3870.7935, 8.627157211e+00, 8.534995079e+00
3871.6849, 1.226222134e+01, 8.601841927e+00
3872.5764, 3.111999512e+01, 8.556714058e+00
3873.4682, 1.634020615e+01, 7.988826752e+00
3874.3602, 6.445618629e+00, 7.663663387e+00
3875.2525, 1.305303669e+01, 8.022880554e+00
3876.1449, 1.996966171e+01, 8.670285225e+00
3877.0375, 1.454083538e+01, 8.842269897e+00
3877.9303, 9.829347610e+00, 8.561760902e+00
3878.8233, 1.117154503e+01, 8.130126953e+00
3879.7166, 2.025894165e+00, 7.651236057e+00
3880.6100, 1.702099323e+00, 7.728929996e+00
3881.5037, 2.179010963e+01, 8.242382050e+00
3882.3975, 2.227382469e+01, 8.300686836e+00
3883.2916, 1.797183418e+01, 7.824575424e+00
3884.1858, 1.939361000e+01, 7.887481689e+00
3885.0803, 1.852703667e+01, 7.803072453e+00
3885.9750, 1.653656197e+01, 8.185919762e+00
3886.8699, 2.043107796e+01, 8.336069107e+00
3887.7649, 2.393378258e+01, 8.247099876e+00
3888.6602, 3.545402527e+01, 8.813809395e+00
3889.5557, 5.048750687e+01, 9.369270325e+00
3890.4514, 4.330648041e+01, 9.060564995e+00
3891.3474, 2.261671448e+01, 8.330942154e+00
3892.2435, 2.165575218e+01, 8.180412292e+00
3893.1398, 1.637765503e+01, 7.933728695e+00
3894.0363, 1.524360085e+01, 7.897044659e+00
3894.9331, 1.323209667e+01, 8.076690674e+00
3895.8300, 1.218034649e+01, 7.647566319e+00
3896.7272, 1.214118671e+01, 7.573715210e+00
3897.6245, 6.525988579e+00, 7.325389862e+00
3898.5221, 1.756945133e+00, 7.445944786e+00
3899.4199, 3.802819252e+00, 7.389585495e+00
3900.3178, -5.233046785e-02, 7.109213352e+00
3901.2160, 7.094252110e+00, 7.131306171e+00
3902.1144, 2.689791298e+01, 8.413458824e+00
3903.0130, 1.409919643e+01, 7.966806412e+00
3903.9118, 1.769655609e+01, 8.225499153e+00
3904.8108, 2.409475899e+01, 8.225682259e+00
3905.7101, 1.352569962e+01, 7.873079777e+00
3906.6095, 6.396577358e+00, 7.852338791e+00
3907.5091, 2.057559013e+01, 8.082824707e+00
3908.4090, 7.362479687e+00, 8.017874718e+00
3909.3090, 5.966939449e+00, 7.803000927e+00
3910.2093, 1.992234230e+01, 8.910077095e+00
3911.1097, 1.509714890e+01, 8.193743706e+00
3912.0104, 9.133775711e+00, 8.375843048e+00
3912.9113, 3.859750748e+01, 8.866931915e+00
3913.8124, 1.543892956e+01, 8.515966415e+00
3914.7136, 1.544910717e+01, 7.975703716e+00
3915.6151, 1.465008640e+01, 8.253393173e+00
3916.5169, 7.978137493e+00, 7.380249023e+00
3917.4188, 6.342134953e+00, 7.310541153e+00
3918.3209, 1.106367493e+01, 7.409439564e+00
3919.2232, 2.360310745e+01, 7.629336834e+00
3920.1258, 7.116856575e+00, 7.192885876e+00
3921.0285, 7.069926739e+00, 6.875358582e+00
3921.9315, 1.131240368e+01, 6.960902691e+00
3922.8346, -7.127602696e-01, 6.297018051e+00
3923.7380, 1.614242172e+01, 6.956812859e+00
3924.6416, 2.192894745e+01, 7.257181168e+00
3925.5454, 8.807643890e+00, 6.375129223e+00
3926.4494, 7.537204742e+00, 6.518963814e+00
3927.3536, 1.881273842e+01, 7.093256950e+00
3928.2580, 1.944402885e+01, 6.997005463e+00
3929.1626, 1.562599945e+01, 6.932329178e+00
3930.0674, 1.941558456e+01, 6.885309219e+00
3930.9724, 7.963379860e+00, 6.200870037e+00
3931.8777, 6.282456398e+00, 6.005650520e+00
3932.7831, 3.541793442e+01, 7.182820320e+00
3933.6888, 7.844273376e+01, 8.873798370e+00
3934.5947, 9.932881165e+01, 9.759757042e+00
3935.5008, 8.768576050e+01, 9.184225082e+00
3936.4070, 4.561647034e+01, 7.686669827e+00
3937.3135, 2.038711548e+01, 6.364001274e+00
3938.2202, 2.318317413e+01, 6.374658108e+00
3939.1272, 8.734821320e+00, 6.075351238e+00
3940.0343, 1.911032295e+01, 6.409283638e+00
3940.9416, 1.575615120e+01, 6.632580757e+00
3941.8491, 1.841161728e+01, 6.900112152e+00
3942.7569, 2.793291473e+01, 7.401585579e+00
3943.6649, 2.325038147e+01, 7.082338810e+00
3944.5730, 2.145197153e+00, 6.226729393e+00
3945.4814, 6.247063160e+00, 6.743570328e+00
3946.3900, 8.308261871e+00, 6.564609051e+00
3947.2988, 1.190975189e+01, 6.740643978e+00
3948.2078, 1.838578796e+01, 6.895110607e+00
3949.1170, 1.895882988e+01, 7.121589184e+00
3950.0264, 1.376370239e+01, 6.948152542e+00
3950.9360, -1.257763863e+00, 6.296296597e+00
3951.8459, 1.172585297e+01, 6.836608410e+00
3952.7559, 1.848887825e+01, 7.042425156e+00
3953.6662, 1.153239536e+01, 6.921570778e+00
3954.5767, 2.363951111e+01, 7.060523510e+00
3955.4874, 1.685234833e+01, 7.060984135e+00
3956.3982, 1.749187660e+01, 6.927942753e+00
3957.3093, 1.459473419e+01, 6.730242729e+00
3958.2206, 1.121566963e+01, 6.579364300e+00
3959.1322, 1.375764179e+01, 6.838709354e+00
3960.0439, 1.778804207e+01, 7.003993511e+00
3960.9558, 2.643227196e+01, 7.197283745e+00
3961.8680, 2.207871437e+01, 7.050140381e+00
3962.7803, 1.368249893e+01, 6.669616222e+00
3963.6929, 9.033942223e+00, 6.356520653e+00
3964.6057, 9.188881874e+00, 6.082237720e+00
3965.5187, 1.566150475e+01, 6.493827343e+00
3966.4319, 3.242399216e+01, 7.110337734e+00
3967.3453, 3.093948936e+01, 7.014942646e+00
3968.2589, 5.658752823e+01, 7.861310005e+00
3969.1727, 1.040907364e+02, 9.231808662e+00
3970.0868, 1.183446960e+02, 9.774444580e+00
3971.0010, 9.463998413e+01, 8.862293243e+00
3971.9155, 5.168149948e+01, 7.719469070e+00
3972.8302, 3.201822281e+01, 6.787818432e+00
3973.7451, 2.690708733e+01, 6.616534710e+00
3974.6601, 2.167295074e+01, 6.593603611e+00
3975.5754, 2.013321304e+01, 6.716127872e+00
3976.4910, 2.128910255e+01, 6.820204735e+00
3977.4067, 2.262344360e+01, 6.906543255e+00
3978.3226, 2.497661781e+01, 6.951178074e+00
3979.2388, 1.643943024e+01, 6.785434723e+00
3980.1551, 1.031866932e+01, 6.569172382e+00
3981.0717, 3.709095764e+01, 7.511650085e+00
3981.9885, 3.055262375e+01, 7.510797024e+00
3982.9055, 2.042104149e+01, 6.940032959e+00
3983.8227, 2.498372078e+01, 7.164805412e+00
3984.7401, 3.208478928e+01, 7.355257034e+00
3985.6577, 2.953164291e+01, 7.171161652e+00
3986.5756, 3.219885635e+01, 7.529165268e+00
3987.4936, 3.749034119e+01, 7.401705265e+00
3988.4119, 2.335742950e+01, 7.367023945e+00
3989.3303, 1.520555496e+01, 6.572882652e+00
3990.2490, 1.935745430e+01, 7.137876987e+00
3991.1679, 1.789257050e+01, 6.990547180e+00
3992.0870, 1.408964825e+01, 6.928819180e+00
3993.0063, 2.165222168e+01, 7.090128899e+00
3993.9259, 2.502958488e+01, 7.223965645e+00
3994.8456, 3.256493759e+01, 7.567061424e+00
3995.7656, 3.796242523e+01, 7.597892761e+00
3996.6857, 2.309288216e+01, 7.190735817e+00
3997.6061, 2.001574135e+01, 6.899278164e+00
3998.5267, 1.282130146e+01, 6.818353176e+00
3999.4475, 1.855888748e+01, 6.829410076e+00
4000.3685, 2.026103973e+01, 6.790752888e+00
4001.2897, 1.549266815e+01, 7.044807434e+00
4002.2112, 3.299428558e+01, 7.238887787e+00
4003.1328, 2.459651756e+01, 7.308231831e+00
4004.0547, 2.774505424e+01, 7.171809196e+00
4004.9768, 3.388020706e+01, 7.338267326e+00
4005.8990, 3.071676064e+01, 7.137418747e+00
4006.8215, 2.022440910e+01, 6.698832035e+00
4007.7443, 1.456204605e+01, 6.556353569e+00
4008.6672, 2.076217270e+01, 6.719381809e+00
4009.5903, 2.691313553e+01, 7.220573425e+00
4010.5137, 3.035778999e+01, 7.495738983e+00
4011.4372, 2.791333199e+01, 7.156784534e+00
4012.3610, 2.313387680e+01, 7.106238365e+00
4013.2850, 3.500526428e+01, 7.290537834e+00
4014.2092, 2.835851097e+01, 7.249843121e+00
4015.1336, 2.196083641e+01, 6.959785938e+00
4016.0582, 1.910932732e+01, 6.774956703e+00
4016.9831, 1.891963577e+01, 6.785144806e+00
4017.9081, 2.417118073e+01, 6.711485386e+00
4018.8334, 2.530673218e+01, 6.990456104e+00
4019.7588, 2.512453651e+01, 6.679280758e+00
4020.6845, 2.417288399e+01, 7.001454353e+00
4021.6104, 1.908334732e+01, 6.759595394e+00
4022.5366, 1.392735386e+01, 6.636713982e+00
4023.4629, 1.959117126e+01, 6.814403057e+00
4024.3894, 2.391803741e+01, 6.849710941e+00
4025.3162, 2.586379623e+01, 6.794698715e+00
4026.2432, 2.708056068e+01, 7.004288673e+00
4027.1703, 3.029750061e+01, 7.028101444e+00
4028.0977, 3.146968842e+01, 6.969336987e+00
4029.0254, 2.329106903e+01, 6.825402260e+00
4029.9532, 3.703578186e+01, 6.880919933e+00
4030.8812, 1.801910973e+01, 6.491292953e+00
4031.8095, 1.164710712e+01, 6.154349327e+00
4032.7379, 2.385878563e+01, 6.261488438e+00
4033.6666, 1.598194122e+01, 6.121014595e+00
4034.5955, 1.201323223e+01, 5.719246387e+00
4035.5246, 2.671603584e+01, 6.399322987e+00
4036.4539, 1.810821533e+01, 5.757932663e+00
4037.3835, 1.033831310e+01, 5.816993713e+00
4038.3132, 2.697350883e+01, 6.399948597e+00
4039.2432, 4.676607895e+01, 6.984467983e+00
4040.1734, 3.799644852e+01, 6.851974964e+00
4041.1037, 1.539982414e+01, 5.993491650e+00
4042.0344, 1.135044575e+01, 6.053094387e+00
4042.9652, 2.148331261e+01, 6.228554249e+00
4043.8962, 2.680694008e+01, 6.427797794e+00
4044.8275, 2.269865799e+01, 6.370019913e+00
4045.7589, 1.874665451e+01, 6.264509201e+00
4046.6906, 2.477192116e+01, 6.605662346e+00
4047.6225, 3.048364830e+01, 7.373387337e+00
4048.5546, 2.806071281e+01, 7.904483795e+00
4049.4869, 2.117627716e+01, 7.856536865e+00
4050.4195, 2.173186684e+01, 7.096269608e+00
4051.3522, 2.821071053e+01, 6.757780552e+00
4052.2852, 3.179278564e+01, 6.852853298e+00
4053.2183, 2.889597511e+01, 6.413924694e+00
4054.1517, 2.970983124e+01, 6.458446026e+00
4055.0854, 3.840328598e+01, 6.584722042e+00
4056.0192, 2.883449936e+01, 6.369300365e+00
4056.9532, 2.575151062e+01, 6.217139721e+00
4057.8875, 2.453278732e+01, 6.075407505e+00
4058.8219, 2.816999817e+01, 6.081065178e+00
4059.7566, 3.318347931e+01, 6.318820477e+00
4060.6915, 2.800963783e+01, 6.012561798e+00
4061.6267, 2.179883003e+01, 6.056114197e+00
4062.5620, 2.386469841e+01, 5.978526592e+00
4063.4975, 2.078652573e+01, 5.876763821e+00
4064.4333, 2.234303856e+01, 5.863992691e+00
4065.3693, 3.213579559e+01, 5.953929424e+00
4066.3055, 3.101651955e+01, 6.320980549e+00
4067.2419, 3.420529556e+01, 6.138964653e+00
4068.1785, 2.464267349e+01, 6.052820206e+00
4069.1153, 2.256966972e+01, 5.853736401e+00
4070.0524, 2.658502960e+01, 6.042913437e+00
4070.9897, 2.639745712e+01, 6.048069954e+00
4071.9272, 3.384760666e+01, 6.076549530e+00
4072.8649, 3.259619141e+01, 6.096397877e+00
4073.8028, 2.439990044e+01, 5.685086727e+00
4074.7409, 2.540576363e+01, 5.928157330e+00
4075.6793, 3.172270584e+01, 6.012609482e+00
4076.6178, 3.009228897e+01, 6.003351688e+00
4077.5566, 3.246092987e+01, 6.254751682e+00
4078.4956, 2.454569626e+01, 1.018632412e+01
4079.4348, 2.816332817e+01, 1.036266327e+01
4080.3743, 4.235388184e+01, 1.081714630e+01
4081.3139, 4.140604401e+01, 1.069385624e+01
4082.2538, 1.585872173e+01, 1.018669415e+01
4083.1939, 2.851455879e+01, 1.041863251e+01
4084.1342, 2.138898087e+01, 1.014246750e+01
4085.0747, 1.528701687e+01, 1.002039623e+01
4086.0154, 2.304303360e+01, 9.766881943e+00
4086.9564, 3.614064407e+01, 6.425584316e+00
4087.8975, 3.809128952e+01, 6.221453190e+00
4088.8389, 1.874204445e+01, 6.084183693e+00
4089.7805, 3.385857391e+01, 6.240548611e+00
4090.7223, 4.445041275e+01, 6.535670757e+00
4091.6643, 3.427435684e+01, 6.214059353e+00
4092.6066, 2.413565254e+01, 5.788606644e+00
4093.5491, 2.616834068e+01, 5.872223377e+00
4094.4917, 2.097952080e+01, 5.761601925e+00
4095.4346, 3.007611847e+01, 6.027729511e+00
4096.3778, 3.970550919e+01, 6.289992332e+00
4097.3211, 3.388817978e+01, 5.975771427e+00
