# wavelength, flux, err
3621.5960, 3.304932404e+01, 9.999899902e+02
3622.4300, 3.304932404e+01, 1.009932423e+01
3623.2642, 2.990689087e+01, 9.999899902e+02
3624.0986, 2.676445770e+01, 1.026439095e+01
3624.9331, 1.164276695e+01, 9.998592377e+00
3625.7679, 5.754980817e-02, 9.648053169e+00
3626.6029, 1.801070786e+01, 1.001267147e+01
3627.4380, 3.579369354e+01, 1.056675339e+01
3628.2734, 2.340765953e+01, 1.021267414e+01
3629.1089, 2.708111954e+01, 9.998314857e+00
3629.9446, 2.420707512e+01, 9.655512810e+00
3630.7805, 2.695452690e+00, 8.663328171e+00
3631.6167, 2.882689953e+00, 8.343660355e+00
3632.4530, 1.923156738e+01, 8.673113823e+00
3633.2895, 1.138186836e+01, 8.757162094e+00
3634.1262, 6.871663570e+00, 8.710110664e+00
3634.9630, 4.220869541e+00, 8.556272507e+00
3635.8001, 1.486552525e+01, 8.877286911e+00
3636.6374, 6.129020214e+00, 8.875909805e+00
3637.4749, -7.341091156e+00, 8.543929100e+00
3638.3125, 2.607580566e+01, 9.173144341e+00
3639.1504, 2.187791252e+01, 9.430179596e+00
3639.9884, 3.060904694e+01, 9.600593567e+00
3640.8266, 2.570083427e+01, 9.437929153e+00
3641.6651, 1.769955826e+01, 9.084707260e+00
3642.5037, 2.076845932e+01, 9.033543587e+00
3643.3425, 1.340820408e+01, 8.786601067e+00
3644.1815, 1.970880890e+01, 8.746361732e+00
3645.0207, 1.277065372e+01, 8.167434692e+00
3645.8601, 2.873338699e+00, 8.038378716e+00
3646.6997, 4.410749912e+00, 7.767877579e+00
3647.5395, 1.728433228e+01, 8.079839706e+00
3648.3794, 2.613008690e+01, 8.115831375e+00
3649.2196, 2.015975189e+01, 8.005275726e+00
3650.0600, 9.089972377e-01, 7.574696541e+00
3650.9005, 1.930784136e-01, 7.773767471e+00
3651.7413, 1.064804935e+01, 7.811672211e+00
3652.5822, 5.476637840e+00, 7.707916737e+00
3653.4233, 1.451226616e+01, 7.918612003e+00
3654.2647, 1.201501656e+01, 7.934287071e+00
3655.1062, 2.045468712e+01, 7.980744839e+00
3655.9479, 2.176467514e+01, 7.844008446e+00
3656.7898, 1.370979786e+01, 7.756923199e+00
3657.6319, 2.109387970e+01, 7.835356236e+00
3658.4742, 1.792824936e+01, 7.898232460e+00
3659.3167, 2.376475906e+01, 7.953486919e+00
3660.1594, 2.731396675e+01, 8.095369339e+00
3661.0023, 2.751973343e+01, 8.067340851e+00
