# wavelength, flux, err
3946.3900, 2.345726776e+02, 3.496133327e+00
3947.2988, 2.884008179e+02, 3.874191284e+00
3948.2078, 2.992486877e+02, 3.967198133e+00
3949.1170, 2.843540344e+02, 3.894110441e+00
3950.0264, 3.079370117e+02, 4.035611629e+00
3950.9360, 3.388604431e+02, 4.243617535e+00
3951.8459, 3.741283875e+02, 4.455587387e+00
3952.7559, 3.836729431e+02, 4.544902802e+00
3953.6662, 3.727900085e+02, 4.501134872e+00
3954.5767, 3.761473389e+02, 4.528667927e+00
3955.4874, 4.059270325e+02, 4.673578739e+00
3956.3982, 3.746488342e+02, 4.512184143e+00
3957.3093, 3.230629883e+02, 4.209548473e+00
3958.2206, 2.963735657e+02, 4.081392765e+00
3959.1322, 3.004558716e+02, 4.086104870e+00
3960.0439, 3.013020630e+02, 4.025457382e+00
3960.9558, 2.551916656e+02, 3.744192123e+00
3961.8680, 1.973079071e+02, 3.335322142e+00
3962.7803, 1.615793152e+02, 3.043348074e+00
3963.6929, 1.696844940e+02, 3.085470915e+00
3964.6057, 1.980680847e+02, 3.306203604e+00
3965.5187, 2.047240448e+02, 3.332998276e+00
3966.4319, 1.896928864e+02, 3.223533154e+00
3967.3453, 1.680615082e+02, 3.054688454e+00
3968.2589, 1.569307404e+02, 2.952344656e+00
3969.1727, 1.634645538e+02, 3.011490822e+00
3970.0868, 1.718650970e+02, 3.048338652e+00
3971.0010, 1.661778412e+02, 3.028024197e+00
3971.9155, 1.799410400e+02, 3.151966572e+00
3972.8302, 2.037677155e+02, 3.346853733e+00
3973.7451, 2.296931152e+02, 3.559413910e+00
3974.6601, 2.629883423e+02, 3.792145967e+00
3975.5754, 2.997798767e+02, 4.057453156e+00
3976.4910, 3.244415283e+02, 4.229864120e+00
3977.4067, 3.499318237e+02, 4.396077156e+00
3978.3226, 3.665441589e+02, 4.520888329e+00
3979.2388, 3.967946167e+02, 4.701506138e+00
3980.1551, 4.365061340e+02, 4.943897724e+00
3981.0717, 4.605910339e+02, 5.060100555e+00
3981.9885, 4.547515869e+02, 5.042124271e+00
3982.9055, 4.354172058e+02, 4.965202332e+00
3983.8227, 4.346810608e+02, 4.940443516e+00
3984.7401, 4.439309387e+02, 4.976264000e+00
3985.6577, 4.538459167e+02, 5.024439812e+00
3986.5756, 4.661693115e+02, 5.091871262e+00
3987.4936, 4.834995117e+02, 5.171897411e+00
3988.4119, 5.069445496e+02, 5.301141739e+00
3989.3303, 5.211019897e+02, 5.346662998e+00
3990.2490, 4.981007080e+02, 5.239986897e+00
3991.1679, 4.691997375e+02, 5.125835419e+00
3992.0870, 4.963042297e+02, 5.237376213e+00
3993.0063, 5.423618164e+02, 5.452496052e+00
3993.9259, 5.523005371e+02, 5.528645992e+00
3994.8456, 5.437814331e+02, 5.486644268e+00
3995.7656, 5.308163452e+02, 5.407707691e+00
3996.6857, 5.093812866e+02, 5.277367115e+00
3997.6061, 4.721932068e+02, 5.082241535e+00
3998.5267, 4.393844910e+02, 4.924690723e+00
3999.4475, 4.449248047e+02, 4.948598862e+00
4000.3685, 5.035293274e+02, 5.247220039e+00
4001.2897, 5.625130615e+02, 5.536311150e+00
4002.2112, 5.815747681e+02, 5.642733097e+00
4003.1328, 5.951735840e+02, 5.695702553e+00
4004.0547, 5.932509766e+02, 5.639675617e+00
4004.9768, 5.251521606e+02, 5.281761169e+00
4005.8990, 4.310758057e+02, 4.827306747e+00
4006.8215, 3.870792847e+02, 4.616584778e+00
4007.7443, 4.387366028e+02, 4.855428696e+00
4008.6672, 5.379398804e+02, 5.338511944e+00
4009.5903, 5.736957397e+02, 5.572169781e+00
4010.5137, 5.745615234e+02, 5.567753792e+00
4011.4372, 5.829683228e+02, 5.610115528e+00
4012.3610, 6.033628540e+02, 5.666765690e+00
4013.2850, 6.132160645e+02, 5.685620308e+00
4014.2092, 6.086796265e+02, 5.644337177e+00
4015.1336, 5.988218384e+02, 5.590998650e+00
4016.0582, 6.130699463e+02, 5.599895477e+00
4016.9831, 6.158704834e+02, 5.661965370e+00
4017.9081, 5.898432617e+02, 5.523214340e+00
4018.8334, 5.816062012e+02, 5.527667999e+00
4019.7588, 6.246607666e+02, 5.700342178e+00
4020.6845, 6.520693970e+02, 5.802623749e+00
4021.6104, 6.306194458e+02, 5.716660976e+00
4022.5366, 6.058527222e+02, 5.605655670e+00
4023.4629, 6.121374512e+02, 5.579342842e+00
4024.3894, 6.067095337e+02, 5.545046806e+00
4025.3162, 5.741079102e+02, 5.374727249e+00
4026.2432, 5.710781860e+02, 5.339407921e+00
4027.1703, 5.978218994e+02, 5.464713573e+00
4028.0977, 6.314350586e+02, 5.588395119e+00
4029.0254, 6.459235229e+02, 5.635366917e+00
4029.9532, 6.091896973e+02, 5.373677254e+00
4030.8812, 4.767105103e+02, 4.775147438e+00
4031.8095, 3.622462769e+02, 4.191352844e+00
4032.7379, 3.168880920e+02, 3.878359079e+00
4033.6666, 3.125236511e+02, 3.834463835e+00
4034.5955, 3.069917908e+02, 3.793342829e+00
4035.5246, 3.372847290e+02, 4.008390903e+00
4036.4539, 4.515964661e+02, 4.568976402e+00
4037.3835, 5.818827515e+02, 5.192714691e+00
4038.3132, 6.692067261e+02, 5.611340523e+00
4039.2432, 6.995244751e+02, 5.734133720e+00
4040.1734, 6.814900513e+02, 5.616495609e+00
4041.1037, 6.030031738e+02, 5.324214458e+00
4042.0344, 5.730207520e+02, 5.163397789e+00
4042.9652, 5.743724976e+02, 5.198682785e+00
4043.8962, 5.431074829e+02, 5.003366947e+00
4044.8275, 4.420644836e+02, 4.455153465e+00
4045.7589, 3.065330811e+02, 3.738909721e+00
4046.6906, 2.373626709e+02, 3.418544769e+00
4047.6225, 2.762530823e+02, 3.574036360e+00
4048.5546, 3.812817078e+02, 4.150535583e+00
4049.4869, 4.928743591e+02, 4.765203953e+00
4050.4195, 5.782127686e+02, 5.167323589e+00
4051.3522, 6.420394897e+02, 5.462077618e+00
4052.2852, 6.500183105e+02, 5.469525337e+00
4053.2183, 6.336690063e+02, 5.401687145e+00
4054.1517, 6.198321533e+02, 5.314497948e+00
4055.0854, 6.014028931e+02, 5.217252254e+00
4056.0192, 5.682442627e+02, 5.103918076e+00
4056.9532, 5.556557617e+02, 4.998434544e+00
4057.8875, 5.434786377e+02, 4.933152676e+00
4058.8219, 5.084809265e+02, 4.790806293e+00
4059.7566, 5.085828857e+02, 4.780298710e+00
4060.6915, 5.607962036e+02, 5.022069931e+00
4061.6267, 5.879212036e+02, 5.099056721e+00
4062.5620, 5.157725220e+02, 4.730313301e+00
4063.4975, 3.853738098e+02, 4.096072197e+00
4064.4333, 2.983604126e+02, 3.692846298e+00
4065.3693, 3.163952332e+02, 3.735628605e+00
4066.3055, 4.070593262e+02, 4.192334175e+00
4067.2419, 4.665906982e+02, 4.535254955e+00
4068.1785, 4.957281189e+02, 4.692701340e+00
4069.1153, 5.457678223e+02, 4.925000668e+00
4070.0524, 5.818553467e+02, 5.075354576e+00
4070.9897, 5.363999634e+02, 4.791590691e+00
4071.9272, 4.147348022e+02, 4.272204876e+00
4072.8649, 3.538522339e+02, 4.030167103e+00
4073.8028, 4.121864319e+02, 4.242151737e+00
4074.7409, 5.282415771e+02, 4.796530247e+00
4075.6793, 5.891651611e+02, 5.114390373e+00
4076.6178, 5.579472046e+02, 4.970341206e+00
4077.5566, 4.873493652e+02, 4.640889168e+00
4078.4956, 4.531497803e+02, 4.508267403e+00
4079.4348, 4.794942322e+02, 4.634254932e+00
4080.3743, 5.574658813e+02, 4.972459793e+00
4081.3139, 6.481879272e+02, 5.365442276e+00
4082.2538, 7.047172852e+02, 5.624112606e+00
4083.1939, 6.977924194e+02, 5.604708195e+00
4084.1342, 6.503693848e+02, 5.430105686e+00
4085.0747, 6.071067505e+02, 5.201343536e+00
4086.0154, 6.159946899e+02, 5.291182518e+00
4086.9564, 6.747503662e+02, 5.522331715e+00
4087.8975, 7.558629150e+02, 5.885482311e+00
4088.8389, 8.287703857e+02, 6.161839008e+00
4089.7805, 8.519660645e+02, 6.268761158e+00
4090.7223, 8.248110962e+02, 6.169598103e+00
4091.6643, 7.697410889e+02, 5.952255249e+00
4092.6066, 7.342880249e+02, 5.837399006e+00
4093.5491, 7.457716064e+02, 5.830881119e+00
4094.4917, 7.642521362e+02, 5.929768085e+00
4095.4346, 7.329569702e+02, 5.763540268e+00
4096.3778, 6.505913086e+02, 5.415624142e+00
4097.3211, 5.825084229e+02, 5.138563633e+00
