# wavelength, flux, err
3660.1594, 5.590861130e+01, 5.770255566e+00
3661.0023, 6.079528809e+01, 5.849197388e+00
3661.8454, 6.004983521e+01, 5.844968319e+00
3662.6886, 6.320990372e+01, 5.868830204e+00
3663.5321, 5.460559845e+01, 5.721691132e+00
3664.3757, 5.503151321e+01, 5.658707619e+00
3665.2196, 5.937209320e+01, 5.683676720e+00
3666.0636, 5.842254257e+01, 5.580401897e+00
3666.9079, 5.675444794e+01, 5.593394756e+00
3667.7523, 6.944924164e+01, 5.696180344e+00
3668.5969, 7.090722656e+01, 5.701689243e+00
3669.4418, 5.658463287e+01, 5.415645599e+00
3670.2868, 5.212243652e+01, 5.409863949e+00
3671.1320, 6.174229813e+01, 5.591988564e+00
3671.9774, 6.525640106e+01, 5.730226994e+00
3672.8230, 5.700569153e+01, 5.640642643e+00
3673.6688, 5.892848969e+01, 5.666661739e+00
3674.5148, 5.427470779e+01, 5.670636177e+00
3675.3610, 4.747077560e+01, 5.540160656e+00
3676.2074, 4.787394714e+01, 5.389617920e+00
3677.0539, 5.344998932e+01, 5.412875175e+00
3677.9007, 5.601301193e+01, 5.296643257e+00
3678.7477, 5.419322205e+01, 5.290771484e+00
3679.5948, 4.687443161e+01, 5.092544079e+00
3680.4422, 4.878601074e+01, 5.204177380e+00
3681.2897, 6.040749741e+01, 5.346425533e+00
3682.1375, 5.674384689e+01, 5.451398373e+00
3682.9854, 4.708270645e+01, 5.172301769e+00
3683.8336, 6.098260117e+01, 5.462712288e+00
3684.6819, 6.121574402e+01, 5.337325573e+00
3685.5304, 5.637604523e+01, 5.195566654e+00
3686.3791, 6.507372284e+01, 5.146687031e+00
3687.2281, 5.329797745e+01, 5.074124813e+00
3688.0772, 4.824638367e+01, 4.899956226e+00
3688.9265, 5.159245300e+01, 5.184181690e+00
3689.7760, 5.474253845e+01, 5.159255028e+00
3690.6257, 5.617948151e+01, 5.359975815e+00
3691.4756, 5.969471741e+01, 5.384519577e+00
3692.3257, 6.281853485e+01, 5.390265942e+00
3693.1760, 6.296992874e+01, 5.314684391e+00
3694.0264, 4.955848312e+01, 5.055007458e+00
3694.8771, 4.919943237e+01, 5.031451702e+00
3695.7280, 6.384355545e+01, 5.295579910e+00
3696.5791, 6.235731506e+01, 5.281578064e+00
3697.4303, 5.316390991e+01, 5.225521564e+00
3698.2818, 4.973952103e+01, 5.195277214e+00
3699.1335, 5.793128967e+01, 5.379317284e+00
3699.9853, 6.541654968e+01, 5.415778637e+00
3700.8374, 6.391643143e+01, 5.373641491e+00
3701.6896, 6.075375366e+01, 5.239479542e+00
3702.5421, 5.646410751e+01, 5.111773968e+00
3703.3947, 6.673748016e+01, 5.071408749e+00
3704.2475, 6.277292252e+01, 4.958761692e+00
3705.1006, 4.764508820e+01, 4.527768135e+00
3705.9538, 4.539936829e+01, 4.551956654e+00
3706.8072, 5.646571732e+01, 4.671419621e+00
3707.6608, 5.566471100e+01, 4.677811146e+00
3708.5147, 5.726735687e+01, 4.663386822e+00
3709.3687, 5.501612091e+01, 4.691557407e+00
3710.2229, 4.936143494e+01, 4.680132389e+00
3711.0773, 5.046303177e+01, 4.760203362e+00
3711.9319, 5.786478424e+01, 4.942065716e+00
3712.7867, 6.198678207e+01, 5.035200119e+00
3713.6417, 5.655038452e+01, 4.999523163e+00
3714.4969, 5.891543198e+01, 5.011618614e+00
3715.3523, 6.707750702e+01, 4.997725964e+00
3716.2079, 5.968286896e+01, 4.854694843e+00
3717.0637, 5.107164764e+01, 4.690575123e+00
3717.9197, 6.150153732e+01, 4.632915974e+00
3718.7758, 6.529286957e+01, 4.507319927e+00
3719.6322, 5.725379181e+01, 4.227865219e+00
3720.4888, 4.860166550e+01, 4.027918816e+00
3721.3456, 4.732534409e+01, 4.089857101e+00
3722.2025, 4.758723450e+01, 4.134022713e+00
3723.0597, 4.824319077e+01, 4.317678452e+00
3723.9171, 5.665062332e+01, 4.512085438e+00
3724.7746, 6.119108200e+01, 4.608097553e+00
3725.6324, 5.518542862e+01, 4.492259502e+00
3726.4903, 5.729856491e+01, 4.420449257e+00
3727.3485, 5.583882904e+01, 4.362693310e+00
3728.2068, 5.757715988e+01, 4.441318512e+00
3729.0654, 5.705871582e+01, 4.491230488e+00
3729.9241, 5.596613693e+01, 4.448962212e+00
3730.7831, 5.972935486e+01, 4.399106979e+00
3731.6422, 6.145440292e+01, 4.371818542e+00
3732.5016, 6.215793228e+01, 4.209203243e+00
3733.3611, 5.562962341e+01, 4.032869339e+00
3734.2209, 4.678796768e+01, 3.718607903e+00
3735.0808, 3.944395065e+01, 3.567267895e+00
3735.9409, 3.479323196e+01, 3.486227512e+00
3736.8013, 4.047596741e+01, 3.631351233e+00
3737.6618, 4.320376587e+01, 3.887554646e+00
3738.5225, 4.626087570e+01, 4.013078213e+00
3739.3834, 5.336149216e+01, 4.263401508e+00
3740.2446, 6.190484619e+01, 4.354744434e+00
3741.1059, 6.528733826e+01, 4.408208847e+00
3741.9674, 6.441685486e+01, 4.313980579e+00
3742.8291, 6.321546936e+01, 4.195954800e+00
3743.6910, 5.879356384e+01, 4.016261101e+00
3744.5532, 5.445290375e+01, 3.872792721e+00
3745.4155, 5.311762619e+01, 3.813799620e+00
3746.2780, 4.997957993e+01, 3.732968569e+00
3747.1407, 4.752083969e+01, 3.668024063e+00
3748.0036, 5.456306458e+01, 3.653979063e+00
3748.8667, 5.432851410e+01, 3.670624971e+00
3749.7300, 4.808570099e+01, 3.635996580e+00
3750.5935, 4.880274200e+01, 3.840333939e+00
3751.4572, 5.052709961e+01, 3.930899143e+00
3752.3211, 5.516784668e+01, 4.080533028e+00
3753.1852, 5.978543472e+01, 4.176525116e+00
3754.0495, 6.230841446e+01, 4.240735531e+00
3754.9140, 6.214013672e+01, 4.241414070e+00
3755.7787, 5.989099884e+01, 4.101943970e+00
3756.6436, 5.898795319e+01, 3.956452370e+00
3757.5087, 7.037516785e+01, 3.917269707e+00
3758.3740, 5.900810242e+01, 3.775298834e+00
3759.2395, 5.013865280e+01, 3.713326693e+00
3760.1052, 5.932601547e+01, 3.825518370e+00
3760.9711, 5.904479980e+01, 3.923146725e+00
3761.8372, 6.210167694e+01, 3.877081633e+00
3762.7035, 6.294681168e+01, 3.907618523e+00
3763.5700, 6.067278671e+01, 3.837268114e+00
3764.4367, 6.091394806e+01, 3.874853134e+00
3765.3036, 6.225773621e+01, 3.825811386e+00
3766.1707, 5.393366623e+01, 3.702285767e+00
3767.0380, 5.169939423e+01, 3.635712385e+00
3767.9055, 5.525689697e+01, 3.710714340e+00
3768.7732, 5.307162857e+01, 3.694605112e+00
3769.6411, 4.805884933e+01, 3.628727436e+00
3770.5092, 4.851368713e+01, 3.630040407e+00
3771.3775, 4.928806686e+01, 3.702906132e+00
3772.2459, 5.797844315e+01, 3.850383520e+00
3773.1146, 6.118392944e+01, 3.924664974e+00
3773.9835, 5.686370087e+01, 3.818453074e+00
3774.8526, 5.517377090e+01, 3.810228348e+00
3775.7219, 6.223255157e+01, 3.855280399e+00
3776.5914, 6.199401855e+01, 3.883755445e+00
3777.4611, 6.688391876e+01, 3.918946505e+00
3778.3310, 6.735267639e+01, 3.961747646e+00
3779.2011, 6.578027344e+01, 3.927211761e+00
3780.0714, 6.578222656e+01, 3.952260733e+00
3780.9419, 6.420708466e+01, 3.910760880e+00
3781.8126, 6.290261459e+01, 3.883226156e+00
3782.6835, 6.363924408e+01, 3.886377096e+00
3783.5546, 6.173174286e+01, 3.839017868e+00
3784.4258, 5.932756805e+01, 3.730584383e+00
3785.2973, 6.104066467e+01, 3.646156788e+00
3786.1690, 6.483665466e+01, 3.591715336e+00
3787.0409, 6.033861542e+01, 3.477222681e+00
3787.9130, 5.577940750e+01, 3.425065279e+00
3788.7853, 5.727567291e+01, 3.458185911e+00
3789.6578, 5.962225342e+01, 3.497381687e+00
3790.5305, 5.782002640e+01, 3.533311367e+00
3791.4034, 5.977972031e+01, 3.561924696e+00
3792.2765, 6.165568161e+01, 3.486386061e+00
3793.1498, 5.766194534e+01, 3.392418385e+00
3794.0234, 5.893882751e+01, 3.344447374e+00
3794.8971, 6.389488602e+01, 3.343018293e+00
3795.7710, 6.104462814e+01, 3.283343077e+00
3796.6451, 5.804441833e+01, 3.195005655e+00
3797.5194, 5.367918777e+01, 3.084117413e+00
3798.3939, 5.062189484e+01, 3.050064802e+00
3799.2686, 4.746344757e+01, 3.069676638e+00
3800.1435, 4.656299973e+01, 3.145953655e+00
3801.0186, 5.348302460e+01, 3.280173302e+00
3801.8940, 6.088034821e+01, 3.432879925e+00
3802.7695, 6.172085953e+01, 3.493949652e+00
3803.6452, 5.986038208e+01, 3.442075253e+00
3804.5211, 6.091320419e+01, 3.494412184e+00
3805.3973, 6.373134232e+01, 3.467317581e+00
3806.2736, 6.136162186e+01, 3.431755066e+00
3807.1501, 6.031462479e+01, 3.425911427e+00
3808.0268, 5.994935989e+01, 3.462933540e+00
3808.9038, 6.100340271e+01, 3.526736975e+00
3809.7809, 6.437081146e+01, 3.581740379e+00
3810.6582, 6.823403168e+01, 3.612246752e+00
3811.5358, 6.658277893e+01, 3.493878126e+00
3812.4135, 5.707377243e+01, 3.339915991e+00
3813.2915, 6.149758911e+01, 3.306002855e+00
3814.1696, 6.381361771e+01, 3.229673147e+00
3815.0479, 5.694328690e+01, 3.131129265e+00
3815.9265, 5.237477493e+01, 3.049038887e+00
3816.8052, 5.327922821e+01, 3.161655903e+00
3817.6842, 6.113242340e+01, 3.247216463e+00
3818.5634, 6.205557632e+01, 3.191059589e+00
3819.4427, 5.839352417e+01, 3.080901146e+00
3820.3223, 5.571632767e+01, 3.024789095e+00
3821.2020, 5.451296616e+01, 3.039152145e+00
3822.0820, 5.728716278e+01, 3.161414862e+00
3822.9622, 6.225610352e+01, 3.154146671e+00
3823.8425, 6.075889969e+01, 3.053895712e+00
3824.7231, 5.749342728e+01, 2.951669216e+00
3825.6039, 5.677953339e+01, 2.882248163e+00
3826.4849, 5.412955093e+01, 2.865800619e+00
3827.3660, 5.703618240e+01, 2.875921249e+00
3828.2474, 5.618144226e+01, 2.921303988e+00
3829.1290, 5.487368011e+01, 2.905260086e+00
3830.0108, 5.570237732e+01, 2.936007738e+00
3830.8928, 5.640444946e+01, 2.905872822e+00
3831.7750, 5.373064423e+01, 2.822292328e+00
3832.6574, 5.135177231e+01, 2.736318827e+00
3833.5400, 4.873012161e+01, 2.693333864e+00
3834.4228, 4.744612503e+01, 2.679479361e+00
3835.3058, 4.764982986e+01, 2.697007895e+00
3836.1890, 4.661527634e+01, 2.657444477e+00
3837.0725, 4.281786346e+01, 2.589555502e+00
3837.9561, 4.852428436e+01, 2.605043650e+00
3838.8399, 4.996103668e+01, 2.649480343e+00
3839.7239, 4.927679062e+01, 2.620849133e+00
3840.6082, 5.116345596e+01, 2.760213375e+00
3841.4926, 5.244023895e+01, 2.808456898e+00
3842.3772, 5.048464203e+01, 2.863666534e+00
3843.2621, 5.717052078e+01, 2.947820902e+00
3844.1471, 6.008459473e+01, 3.011548758e+00
3845.0324, 6.193589783e+01, 3.024671555e+00
3845.9178, 6.624757385e+01, 3.096337557e+00
3846.8035, 6.498109436e+01, 3.060838938e+00
3847.6893, 6.212014389e+01, 3.017084360e+00
3848.5754, 6.097207642e+01, 2.950768471e+00
3849.4617, 5.867209244e+01, 2.893621206e+00
3850.3481, 5.662696457e+01, 2.870724916e+00
3851.2348, 5.660615158e+01, 2.886133671e+00
3852.1217, 5.539685822e+01, 2.868321657e+00
3853.0088, 5.690511322e+01, 2.837306261e+00
3853.8961, 6.224245071e+01, 2.857043982e+00
3854.7836, 6.296507263e+01, 2.850932360e+00
3855.6713, 6.007318115e+01, 2.825536966e+00
3856.5592, 6.062651062e+01, 2.826798677e+00
3857.4473, 6.119112396e+01, 2.801124334e+00
3858.3356, 5.956111145e+01, 2.704556227e+00
3859.2241, 5.380037689e+01, 2.593403578e+00
3860.1128, 4.621947479e+01, 2.517336369e+00
3861.0018, 4.511604691e+01, 2.615383387e+00
3861.8909, 5.515969467e+01, 2.817997217e+00
3862.7802, 6.024498749e+01, 2.945230007e+00
3863.6698, 6.384830093e+01, 2.978355169e+00
3864.5595, 5.706763458e+01, 2.848444223e+00
3865.4495, 5.625513077e+01, 2.884284735e+00
3866.3396, 6.345996094e+01, 2.906931162e+00
3867.2300, 5.637066650e+01, 2.856682539e+00
3868.1205, 6.162355042e+01, 2.851450205e+00
3869.0113, 6.138850021e+01, 2.827046394e+00
3869.9023, 6.383787155e+01, 2.801525354e+00
3870.7935, 6.502787781e+01, 2.763998032e+00
3871.6849, 5.966943741e+01, 2.716384888e+00
3872.5764, 5.972868347e+01, 2.756575108e+00
3873.4682, 6.017290497e+01, 2.840555429e+00
3874.3602, 5.713118744e+01, 2.841840267e+00
3875.2525, 5.389390945e+01, 2.818381786e+00
3876.1449, 5.671536255e+01, 2.781829596e+00
3877.0375, 6.363047028e+01, 2.776452541e+00
3877.9303, 5.836913681e+01, 2.699622869e+00
3878.8233, 5.160471725e+01, 2.630438566e+00
3879.7166, 5.615689087e+01, 2.689549923e+00
3880.6100, 6.069105148e+01, 2.716427565e+00
3881.5037, 6.031950760e+01, 2.685534239e+00
3882.3975, 6.294642258e+01, 2.731324911e+00
3883.2916, 6.440239716e+01, 2.798892736e+00
3884.1858, 5.862480545e+01, 2.755989552e+00
3885.0803, 5.832115555e+01, 2.701951981e+00
3885.9750, 5.886333466e+01, 2.647240400e+00
3886.8699, 5.529341125e+01, 2.605838060e+00
3887.7649, 5.298836136e+01, 2.579220533e+00
3888.6602, 4.696557617e+01, 2.516790390e+00
3889.5557, 4.434832764e+01, 2.525823593e+00
3890.4514, 4.432851028e+01, 2.589137316e+00
3891.3474, 4.772200775e+01, 2.662678242e+00
3892.2435, 5.424084854e+01, 2.727722883e+00
3893.1398, 5.800170898e+01, 2.790382147e+00
3894.0363, 5.672230148e+01, 2.725768089e+00
3894.9331, 5.448933792e+01, 2.728966475e+00
3895.8300, 5.517059326e+01, 2.742812157e+00
3896.7272, 5.751050949e+01, 2.769626141e+00
3897.6245, 5.732477951e+01, 2.778348446e+00
3898.5221, 5.448651505e+01, 2.711299896e+00
3899.4199, 5.767491531e+01, 2.751327276e+00
3900.3178, 5.961455917e+01, 2.778411627e+00
3901.2160, 5.853521729e+01, 2.755182743e+00
3902.1144, 5.834778976e+01, 2.727848768e+00
3903.0130, 6.104127884e+01, 2.720588207e+00
3903.9118, 5.934422684e+01, 2.693094492e+00
3904.8108, 6.075602722e+01, 2.685937166e+00
3905.7101, 5.829469681e+01, 2.677731991e+00
3906.6095, 5.415750122e+01, 2.688651562e+00
3907.5091, 5.463368607e+01, 2.740681648e+00
3908.4090, 6.009033966e+01, 2.803315401e+00
3909.3090, 6.106151199e+01, 2.785650969e+00
3910.2093, 5.865265656e+01, 2.782647610e+00
3911.1097, 6.255963516e+01, 2.828149796e+00
3912.0104, 6.415589142e+01, 2.808794975e+00
3912.9113, 5.900665283e+01, 2.805772066e+00
3913.8124, 6.228791046e+01, 2.745523453e+00
3914.7136, 6.071651840e+01, 2.770684719e+00
3915.6151, 6.198905945e+01, 2.718297243e+00
3916.5169, 6.119873047e+01, 2.692911386e+00
3917.4188, 5.893555832e+01, 2.645218372e+00
3918.3209, 5.915124130e+01, 2.604452133e+00
3919.2232, 5.816821671e+01, 2.539771318e+00
3920.1258, 6.124039459e+01, 2.503024101e+00
3921.0285, 5.549549103e+01, 2.442530632e+00
3921.9315, 4.997460556e+01, 2.385113955e+00
3922.8346, 5.304250717e+01, 2.437440634e+00
3923.7380, 5.972731781e+01, 2.492033482e+00
3924.6416, 5.925328827e+01, 2.472660542e+00
3925.5454, 5.832772827e+01, 2.412956238e+00
3926.4494, 5.834780884e+01, 2.348819256e+00
3927.3536, 5.637052917e+01, 2.267355204e+00
3928.2580, 5.254655838e+01, 2.173914194e+00
3929.1626, 5.194927216e+01, 2.148776054e+00
3930.0674, 5.510945129e+01, 2.115526915e+00
3930.9724, 4.750981903e+01, 1.998131275e+00
3931.8777, 3.912874985e+01, 1.840395689e+00
3932.7831, 3.079909134e+01, 1.671387911e+00
3933.6888, 2.025077820e+01, 1.464053869e+00
3934.5947, 1.463711452e+01, 1.416398168e+00
3935.5008, 1.868754196e+01, 1.530025363e+00
3936.4070, 3.053960228e+01, 1.799147248e+00
3937.3135, 4.321784592e+01, 2.056315899e+00
3938.2202, 5.049176407e+01, 2.217736244e+00
3939.1272, 5.322346878e+01, 2.322908640e+00
3940.0343, 5.955413818e+01, 2.397829771e+00
3940.9416, 5.959481430e+01, 2.443156481e+00
3941.8491, 5.937509155e+01, 2.403126478e+00
3942.7569, 5.795500183e+01, 2.396381617e+00
3943.6649, 5.669295883e+01, 2.392729282e+00
3944.5730, 5.963832855e+01, 2.469038248e+00
3945.4814, 6.244677353e+01, 2.526999950e+00
3946.3900, 5.725149536e+01, 2.516628265e+00
3947.2988, 6.017290878e+01, 2.505054951e+00
3948.2078, 6.272830582e+01, 2.589032412e+00
3949.1170, 5.835252762e+01, 2.530106068e+00
3950.0264, 5.786993790e+01, 2.601990461e+00
3950.9360, 6.479623413e+01, 2.601561785e+00
3951.8459, 5.926021576e+01, 2.569226265e+00
3952.7559, 5.780870819e+01, 2.539971590e+00
3953.6662, 5.935334015e+01, 2.585369825e+00
3954.5767, 5.847541809e+01, 2.554403067e+00
3955.4874, 6.253372574e+01, 2.606316805e+00
3956.3982, 6.368970871e+01, 2.576253176e+00
3957.3093, 6.000887680e+01, 2.566842556e+00
3958.2206, 6.017796326e+01, 2.566564083e+00
3959.1322, 6.133788681e+01, 2.545872927e+00
3960.0439, 5.922668839e+01, 2.479544878e+00
3960.9558, 6.257845306e+01, 2.426880360e+00
3961.8680, 6.031995010e+01, 2.379703283e+00
3962.7803, 5.599357224e+01, 2.296328783e+00
3963.6929, 5.738410950e+01, 2.322638035e+00
3964.6057, 6.022613907e+01, 2.288034916e+00
3965.5187, 5.611708832e+01, 2.211456537e+00
3966.4319, 5.283026123e+01, 2.101580858e+00
3967.3453, 4.503350830e+01, 1.924262643e+00
3968.2589, 3.049683189e+01, 1.695607543e+00
3969.1727, 1.865186691e+01, 1.543480515e+00
3970.0868, 1.714072418e+01, 1.562144756e+00
3971.0010, 2.492960739e+01, 1.794248462e+00
3971.9155, 3.702735138e+01, 1.997059107e+00
3972.8302, 4.527780914e+01, 2.198587418e+00
3973.7451, 5.389153290e+01, 2.333096743e+00
3974.6601, 5.850905991e+01, 2.430373669e+00
3975.5754, 5.702467346e+01, 2.467585325e+00
3976.4910, 5.790314102e+01, 2.501308680e+00
3977.4067, 6.045320129e+01, 2.554280996e+00
3978.3226, 5.793039322e+01, 2.564495802e+00
3979.2388, 5.802522659e+01, 2.571865559e+00
3980.1551, 6.177153015e+01, 2.635732651e+00
3981.0717, 6.235967255e+01, 2.606577158e+00
3981.9885, 5.720503616e+01, 2.564736128e+00
3982.9055, 6.074897766e+01, 2.586243629e+00
3983.8227, 6.030435944e+01, 2.591182709e+00
3984.7401, 6.093129349e+01, 2.595312834e+00
3985.6577, 6.298307037e+01, 2.616645575e+00
3986.5756, 6.117523575e+01, 2.597434759e+00
3987.4936, 6.152915192e+01, 2.633009195e+00
3988.4119, 6.152025223e+01, 2.628014803e+00
3989.3303, 6.040752411e+01, 2.611904144e+00
3990.2490, 6.257607651e+01, 2.639577627e+00
3991.1679, 6.554205322e+01, 2.660445452e+00
3992.0870, 6.346197891e+01, 2.671431303e+00
3993.0063, 6.666544342e+01, 2.667283773e+00
3993.9259, 6.389140701e+01, 2.640194416e+00
3994.8456, 6.036742020e+01, 2.587039471e+00
3995.7656, 6.150231552e+01, 2.588342428e+00
3996.6857, 6.477484131e+01, 2.598125219e+00
3997.6061, 6.339647675e+01, 2.599802971e+00
3998.5267, 6.379013824e+01, 2.625226498e+00
3999.4475, 6.382316589e+01, 2.624606133e+00
4000.3685, 6.043737411e+01, 2.593759060e+00
4001.2897, 5.797214890e+01, 2.545692205e+00
4002.2112, 5.940907288e+01, 2.578468800e+00
4003.1328, 5.897731018e+01, 2.511332750e+00
4004.0547, 6.217851257e+01, 2.495022297e+00
4004.9768, 6.045012665e+01, 2.441292286e+00
4005.8990, 5.971532059e+01, 2.445382833e+00
4006.8215, 6.075483704e+01, 2.545592546e+00
4007.7443, 5.966673279e+01, 2.560185432e+00
4008.6672, 6.103800583e+01, 2.594847679e+00
4009.5903, 5.987739563e+01, 2.575433969e+00
4010.5137, 6.175164413e+01, 2.558062077e+00
4011.4372, 6.450553894e+01, 2.621698856e+00
4012.3610, 6.325294876e+01, 2.583357096e+00
4013.2850, 5.860116959e+01, 2.545408726e+00
4014.2092, 6.003718185e+01, 2.537061453e+00
4015.1336, 6.017986298e+01, 2.546586752e+00
4016.0582, 6.055039978e+01, 2.504147291e+00
4016.9831, 5.982191086e+01, 2.487595081e+00
4017.9081, 5.957661438e+01, 2.477423191e+00
4018.8334, 6.436344147e+01, 2.525364637e+00
4019.7588, 6.351173401e+01, 2.498064756e+00
4020.6845, 5.849421692e+01, 2.454399824e+00
4021.6104, 5.764305878e+01, 2.446848869e+00
4022.5366, 5.869766998e+01, 2.446049929e+00
4023.4629, 5.760956192e+01, 2.434718370e+00
4024.3894, 5.928952026e+01, 2.434492350e+00
4025.3162, 6.116182709e+01, 2.463343859e+00
4026.2432, 6.258766174e+01, 2.474359035e+00
4027.1703, 6.359101105e+01, 2.491512537e+00
4028.0977, 6.480281067e+01, 2.480111837e+00
4029.0254, 6.511261749e+01, 2.441410065e+00
4029.9532, 6.072261810e+01, 2.361125231e+00
4030.8812, 5.785314941e+01, 2.314882040e+00
4031.8095, 5.916667938e+01, 2.311183929e+00
4032.7379, 5.977941513e+01, 2.323356867e+00
4033.6666, 5.825020218e+01, 2.326725245e+00
4034.5955, 5.701685715e+01, 2.326021671e+00
4035.5246, 5.356731796e+01, 2.344444275e+00
4036.4539, 5.798799896e+01, 2.386058092e+00
4037.3835, 6.076841354e+01, 2.433042526e+00
4038.3132, 6.098678970e+01, 2.428550482e+00
4039.2432, 6.138772964e+01, 2.406225920e+00
4040.1734, 6.129446793e+01, 2.402645826e+00
4041.1037, 6.131207657e+01, 2.405481815e+00
4042.0344, 6.063566589e+01, 2.412647486e+00
4042.9652, 6.034310150e+01, 2.349596262e+00
4043.8962, 6.013815308e+01, 2.292164326e+00
4044.8275, 5.876435852e+01, 2.280768871e+00
4045.7589, 5.672229767e+01, 2.320793867e+00
4046.6906, 5.862969589e+01, 2.376501799e+00
4047.6225, 5.736250305e+01, 2.397183180e+00
4048.5546, 5.715106201e+01, 2.334632158e+00
4049.4869, 5.915925980e+01, 2.391033888e+00
4050.4195, 6.002930069e+01, 2.364338398e+00
4051.3522, 5.959729004e+01, 2.323652029e+00
4052.2852, 5.955881119e+01, 2.322154999e+00
4053.2183, 6.228860474e+01, 2.313941240e+00
4054.1517, 6.297462082e+01, 2.327822447e+00
4055.0854, 6.045181274e+01, 2.294549704e+00
4056.0192, 5.862047958e+01, 2.252929688e+00
4056.9532, 5.788449860e+01, 2.240488768e+00
4057.8875, 6.212286758e+01, 2.274214983e+00
4058.8219, 6.162429428e+01, 2.301388741e+00
4059.7566, 5.923695374e+01, 2.289191246e+00
4060.6915, 6.120541382e+01, 2.298565865e+00
4061.6267, 6.509533691e+01, 2.264408350e+00
4062.5620, 6.051667786e+01, 2.197796583e+00
4063.4975, 5.933092117e+01, 2.177518606e+00
4064.4333, 5.896734619e+01, 2.212134600e+00
4065.3693, 5.938768005e+01, 2.232604504e+00
4066.3055, 6.123410416e+01, 2.250931501e+00
4067.2419, 6.039686966e+01, 2.260889769e+00
4068.1785, 5.768954849e+01, 2.266498804e+00
4069.1153, 5.931680298e+01, 2.266580105e+00
4070.0524, 6.094749832e+01, 2.240641356e+00
4070.9897, 6.152931976e+01, 2.218618870e+00
4071.9272, 6.163980484e+01, 2.233179569e+00
4072.8649, 5.764551163e+01, 2.241223812e+00
4073.8028, 6.033104706e+01, 2.267731905e+00
4074.7409, 6.130907059e+01, 2.270154715e+00
4075.6793, 6.189513397e+01, 2.239158869e+00
4076.6178, 6.235709381e+01, 2.226924419e+00
4077.5566, 5.961124420e+01, 2.204113722e+00
4078.4956, 5.751350021e+01, 2.220847368e+00
4079.4348, 5.959105682e+01, 2.243902922e+00
4080.3743, 5.650888062e+01, 2.265089750e+00
4081.3139, 5.821924210e+01, 2.280409575e+00
4082.2538, 6.634189606e+01, 2.326313734e+00
4083.1939, 6.571891022e+01, 2.309779882e+00
4084.1342, 6.194528961e+01, 2.267461538e+00
4085.0747, 5.747348785e+01, 2.258306265e+00
4086.0154, 6.001558304e+01, 2.304316282e+00
4086.9564, 6.359070969e+01, 2.343189716e+00
4087.8975, 6.335255051e+01, 2.356506348e+00
4088.8389, 6.596243286e+01, 2.353798866e+00
4089.7805, 6.246330261e+01, 2.333945990e+00
4090.7223, 6.280114365e+01, 2.276267052e+00
4091.6643, 6.190097046e+01, 2.327377081e+00
4092.6066, 6.142402649e+01, 2.267841339e+00
4093.5491, 6.476539612e+01, 2.347615242e+00
4094.4917, 6.282040405e+01, 2.274968624e+00
4095.4346, 5.847065735e+01, 2.244964123e+00
4096.3778, 6.122600937e+01, 2.237245321e+00
4097.3211, 6.122378540e+01, 2.223054886e+00
