# wavelength, flux, err
3787.0409, 1.254273605e+02, 4.303307533e+00
3787.9130, 9.772521210e+01, 3.916563749e+00
3788.7853, 9.203482056e+01, 3.781212807e+00
3789.6578, 9.704450226e+01, 3.802702665e+00
3790.5305, 9.553793335e+01, 3.792646646e+00
3791.4034, 1.042147293e+02, 3.937224150e+00
3792.2765, 1.211368561e+02, 4.154028893e+00
3793.1498, 1.301220245e+02, 4.255713463e+00
3794.0234, 1.215146866e+02, 4.103376865e+00
3794.8971, 1.023488312e+02, 3.826796293e+00
3795.7710, 9.199127197e+01, 3.686371326e+00
3796.6451, 1.009154816e+02, 3.736174583e+00
3797.5194, 1.069235611e+02, 3.800625563e+00
3798.3939, 1.024752502e+02, 3.700084686e+00
3799.2686, 8.898170471e+01, 3.501548529e+00
3800.1435, 8.268190765e+01, 3.483636856e+00
3801.0186, 1.018185959e+02, 3.754104137e+00
3801.8940, 1.234504242e+02, 4.859450340e+00
3802.7695, 1.495035706e+02, 5.219561100e+00
3803.6452, 1.551412964e+02, 5.270334244e+00
3804.5211, 1.527883759e+02, 5.234853268e+00
3805.3973, 1.587734070e+02, 5.194160461e+00
3806.2736, 1.533457947e+02, 4.975741863e+00
3807.1501, 1.236919785e+02, 4.664865017e+00
3808.0268, 1.115317230e+02, 4.464277744e+00
3808.9038, 1.147997131e+02, 4.481626987e+00
3809.7809, 1.290218201e+02, 4.012609005e+00
3810.6582, 1.472338715e+02, 4.209840775e+00
3811.5358, 1.452947693e+02, 4.201025963e+00
3812.4135, 1.351943970e+02, 4.028579712e+00
3813.2915, 1.116323242e+02, 3.729861975e+00
3814.1696, 9.490956879e+01, 3.444289207e+00
3815.0479, 8.397047424e+01, 3.250640631e+00
3815.9265, 6.538352203e+01, 2.965708256e+00
3816.8052, 6.584883881e+01, 2.972244978e+00
3817.6842, 7.503629303e+01, 3.106842279e+00
3818.5634, 7.874755859e+01, 3.205412865e+00
3819.4427, 7.320455933e+01, 3.134105921e+00
3820.3223, 6.220845795e+01, 2.948085785e+00
3821.2020, 5.409785080e+01, 2.762676716e+00
3822.0820, 5.742117691e+01, 2.783271790e+00
3822.9622, 5.852842712e+01, 2.826614618e+00
3823.8425, 6.976075745e+01, 3.004706144e+00
3824.7231, 6.932513428e+01, 2.910351276e+00
3825.6039, 4.892655945e+01, 2.666901827e+00
3826.4849, 4.599362183e+01, 2.551143885e+00
3827.3660, 5.002977753e+01, 2.572322845e+00
3828.2474, 5.349902344e+01, 2.662485123e+00
3829.1290, 5.453508377e+01, 2.678379536e+00
3830.0108, 6.080609894e+01, 2.825500727e+00
3830.8928, 7.196026611e+01, 2.923704386e+00
3831.7750, 6.732648468e+01, 2.890999794e+00
3832.6574, 5.937166214e+01, 2.752871037e+00
3833.5400, 5.597596741e+01, 2.647859812e+00
3834.4228, 5.304511261e+01, 2.566320658e+00
3835.3058, 5.409287262e+01, 2.633536100e+00
3836.1890, 6.795094299e+01, 2.839132309e+00
3837.0725, 8.519082642e+01, 3.022646427e+00
3837.9561, 7.673535156e+01, 2.953559875e+00
3838.8399, 6.448327637e+01, 2.760246515e+00
3839.7239, 5.572034454e+01, 2.605615854e+00
3840.6082, 5.133668900e+01, 2.526816368e+00
3841.4926, 5.501782990e+01, 2.604469776e+00
3842.3772, 6.262553787e+01, 2.789799690e+00
3843.2621, 8.368489075e+01, 3.085210085e+00
3844.1471, 1.035987625e+02, 3.360607624e+00
3845.0324, 1.142367706e+02, 3.498387098e+00
3845.9178, 1.162593307e+02, 3.529962063e+00
3846.8035, 1.155316620e+02, 3.517548084e+00
3847.6893, 1.239883194e+02, 3.592387438e+00
3848.5754, 1.235517883e+02, 3.594178915e+00
3849.4617, 1.130495529e+02, 3.453845978e+00
3850.3481, 9.815883636e+01, 3.269230127e+00
3851.2348, 8.705498505e+01, 3.138213634e+00
3852.1217, 8.943882751e+01, 3.149245739e+00
3853.0088, 1.040350189e+02, 3.346797705e+00
3853.8961, 1.087951736e+02, 3.365059137e+00
3854.7836, 1.037556610e+02, 3.314116955e+00
3855.6713, 9.119039154e+01, 3.100188971e+00
3856.5592, 7.473239899e+01, 2.946378946e+00
3857.4473, 6.980947113e+01, 2.819282293e+00
3858.3356, 6.066697693e+01, 2.696232557e+00
3859.2241, 5.884273911e+01, 2.637398243e+00
3860.1128, 5.678462982e+01, 2.527188540e+00
3861.0018, 5.342520523e+01, 2.497156382e+00
3861.8909, 6.172786713e+01, 2.645818949e+00
3862.7802, 7.731977844e+01, 2.917183399e+00
3863.6698, 9.897059631e+01, 3.202309608e+00
3864.5595, 1.038041840e+02, 3.277276039e+00
3865.4495, 9.574264526e+01, 3.207628489e+00
3866.3396, 9.164862823e+01, 3.102744341e+00
3867.2300, 9.820392609e+01, 3.189713240e+00
3868.1205, 1.078835373e+02, 3.252191782e+00
3869.0113, 1.111804962e+02, 3.290598154e+00
3869.9023, 1.129264984e+02, 3.278053761e+00
3870.7935, 1.090276413e+02, 3.195050716e+00
3871.6849, 9.495436096e+01, 3.009415865e+00
3872.5764, 8.205892181e+01, 2.821201801e+00
3873.4682, 7.967620087e+01, 2.816176414e+00
3874.3602, 9.468477631e+01, 2.991459370e+00
3875.2525, 1.087049484e+02, 3.177195549e+00
3876.1449, 1.112870560e+02, 3.237738371e+00
3877.0375, 1.064218979e+02, 3.182095528e+00
3877.9303, 9.649495697e+01, 3.024728060e+00
3878.8233, 7.590019226e+01, 2.746820688e+00
3879.7166, 7.283321381e+01, 2.725749493e+00
3880.6100, 8.362728119e+01, 2.853710890e+00
3881.5037, 9.969485474e+01, 3.061154366e+00
3882.3975, 1.148563538e+02, 3.145623922e+00
3883.2916, 1.033094025e+02, 3.070878267e+00
3884.1858, 1.005235443e+02, 3.043941259e+00
3885.0803, 1.044767075e+02, 3.111933231e+00
3885.9750, 9.373120880e+01, 2.982054949e+00
3886.8699, 6.833094025e+01, 2.629099131e+00
3887.7649, 5.929079819e+01, 2.554481506e+00
3888.6602, 7.047891998e+01, 2.642859697e+00
3889.5557, 9.143168640e+01, 2.895062208e+00
3890.4514, 1.131249771e+02, 3.160153151e+00
3891.3474, 1.345419922e+02, 3.399495602e+00
3892.2435, 1.539308777e+02, 3.628111362e+00
3893.1398, 1.609661865e+02, 3.700842381e+00
3894.0363, 1.519904938e+02, 3.604012251e+00
3894.9331, 1.308862457e+02, 3.399892569e+00
3895.8300, 1.132085342e+02, 3.221440077e+00
3896.7272, 1.071753616e+02, 3.149424791e+00
3897.6245, 1.109159164e+02, 3.176308632e+00
3898.5221, 1.171276932e+02, 3.226257563e+00
3899.4199, 1.055073547e+02, 3.085583210e+00
3900.3178, 9.680150604e+01, 3.007502794e+00
3901.2160, 9.853182220e+01, 3.013540983e+00
3902.1144, 1.091565323e+02, 3.129616737e+00
3903.0130, 1.197476425e+02, 3.186907768e+00
3903.9118, 1.100237350e+02, 3.117088079e+00
3904.8108, 1.102817841e+02, 3.065989256e+00
3905.7101, 1.102530441e+02, 3.047782660e+00
3906.6095, 1.061130829e+02, 2.993613958e+00
3907.5091, 1.059631195e+02, 3.002436876e+00
3908.4090, 1.207096710e+02, 3.200338125e+00
3909.3090, 1.499093323e+02, 3.451478243e+00
3910.2093, 1.593435211e+02, 3.570825815e+00
3911.1097, 1.579544373e+02, 3.550621510e+00
3912.0104, 1.621271362e+02, 3.605715513e+00
3912.9113, 1.698563538e+02, 3.634494543e+00
3913.8124, 1.648489380e+02, 3.631699324e+00
3914.7136, 1.758949127e+02, 3.641871452e+00
3915.6151, 1.726294556e+02, 3.615375996e+00
3916.5169, 1.621172180e+02, 3.504568815e+00
3917.4188, 1.485792389e+02, 3.383980036e+00
3918.3209, 1.319000702e+02, 3.226800919e+00
3919.2232, 1.271824570e+02, 3.171821833e+00
3920.1258, 1.094216080e+02, 2.969179869e+00
3921.0285, 9.292896271e+01, 2.782167673e+00
3921.9315, 8.560065460e+01, 2.688143969e+00
3922.8346, 8.572234344e+01, 2.676401138e+00
3923.7380, 8.849465179e+01, 2.713106632e+00
3924.6416, 9.291561127e+01, 2.772109270e+00
3925.5454, 1.023326416e+02, 2.869178534e+00
3926.4494, 1.015963898e+02, 2.835505724e+00
3927.3536, 9.302542877e+01, 2.697318792e+00
3928.2580, 8.323059845e+01, 2.554620028e+00
3929.1626, 7.154807281e+01, 2.367021799e+00
3930.0674, 6.211573029e+01, 2.233599663e+00
3930.9724, 5.788323212e+01, 2.131695747e+00
3931.8777, 5.174022675e+01, 2.013228893e+00
3932.7831, 4.725448227e+01, 1.937276483e+00
3933.6888, 4.773698807e+01, 1.900555849e+00
3934.5947, 4.582098389e+01, 1.867852330e+00
3935.5008, 4.998833466e+01, 1.908258080e+00
3936.4070, 5.022553253e+01, 1.962119579e+00
3937.3135, 5.844375229e+01, 2.094586611e+00
3938.2202, 7.252739716e+01, 2.286590815e+00
3939.1272, 8.202442169e+01, 2.461332798e+00
3940.0343, 9.351280975e+01, 2.607238054e+00
3940.9416, 9.716663361e+01, 2.680327892e+00
3941.8491, 9.984868622e+01, 2.717356205e+00
3942.7569, 9.545226288e+01, 2.666144133e+00
3943.6649, 8.320341492e+01, 2.534801722e+00
3944.5730, 7.259583282e+01, 2.418435335e+00
3945.4814, 7.019618225e+01, 2.404311895e+00
3946.3900, 9.317453003e+01, 2.668372869e+00
3947.2988, 1.147840576e+02, 2.908766985e+00
3948.2078, 1.233000565e+02, 3.003844261e+00
3949.1170, 1.225824051e+02, 2.978506088e+00
3950.0264, 1.245852509e+02, 3.050560474e+00
3950.9360, 1.461300964e+02, 3.215220690e+00
3951.8459, 1.573959808e+02, 3.336435080e+00
3952.7559, 1.592307892e+02, 3.353414059e+00
3953.6662, 1.595239716e+02, 3.324198961e+00
3954.5767, 1.636710205e+02, 3.398499489e+00
3955.4874, 1.692302551e+02, 3.386432171e+00
3956.3982, 1.538783264e+02, 3.265644073e+00
3957.3093, 1.309798584e+02, 3.069136381e+00
3958.2206, 1.214501648e+02, 2.974653959e+00
3959.1322, 1.216683807e+02, 2.955419302e+00
3960.0439, 1.137445297e+02, 2.896510363e+00
3960.9558, 9.461306000e+01, 2.701021194e+00
3961.8680, 7.401547241e+01, 2.456116915e+00
3962.7803, 6.316492844e+01, 2.295325279e+00
3963.6929, 6.900057220e+01, 2.354469538e+00
3964.6057, 8.280924225e+01, 2.474604607e+00
3965.5187, 8.757439423e+01, 2.517647505e+00
3966.4319, 8.263077545e+01, 2.426846743e+00
3967.3453, 7.033531952e+01, 2.256473064e+00
3968.2589, 5.793598175e+01, 2.051298857e+00
3969.1727, 5.248171234e+01, 1.948544860e+00
3970.0868, 5.540724182e+01, 1.998366952e+00
3971.0010, 6.259663773e+01, 2.101083040e+00
3971.9155, 7.337768555e+01, 2.297229290e+00
3972.8302, 9.251162720e+01, 2.515916586e+00
3973.7451, 1.020901337e+02, 2.681781530e+00
3974.6601, 1.127277985e+02, 2.826806307e+00
3975.5754, 1.332592468e+02, 3.033406734e+00
3976.4910, 1.438236542e+02, 3.164570808e+00
3977.4067, 1.547564545e+02, 3.274016380e+00
3978.3226, 1.661782379e+02, 3.392578363e+00
3979.2388, 1.773415375e+02, 3.486876488e+00
3980.1551, 1.895365906e+02, 3.604981422e+00
3981.0717, 1.981858673e+02, 3.666496754e+00
3981.9885, 1.902148285e+02, 3.624161959e+00
3982.9055, 1.824333801e+02, 3.553935528e+00
3983.8227, 1.889599152e+02, 3.604817867e+00
3984.7401, 1.971185608e+02, 3.639937162e+00
3985.6577, 2.015229492e+02, 3.701173782e+00
3986.5756, 2.063619690e+02, 3.717232466e+00
3987.4936, 2.052092590e+02, 3.754440069e+00
3988.4119, 2.269164429e+02, 3.871285677e+00
3989.3303, 2.311859131e+02, 3.933947802e+00
3990.2490, 2.152644043e+02, 3.811337948e+00
3991.1679, 2.022018127e+02, 3.734470606e+00
3992.0870, 2.102253113e+02, 3.771118402e+00
3993.0063, 2.323215637e+02, 3.921398401e+00
3993.9259, 2.458792419e+02, 4.013027191e+00
3994.8456, 2.374052124e+02, 3.942145586e+00
3995.7656, 2.270759277e+02, 3.869772911e+00
3996.6857, 2.256872101e+02, 3.824710131e+00
3997.6061, 2.093793793e+02, 3.709895611e+00
3998.5267, 1.892768097e+02, 3.561199188e+00
3999.4475, 1.970128937e+02, 3.631494761e+00
4000.3685, 2.235567932e+02, 3.818966866e+00
4001.2897, 2.453808136e+02, 3.981019974e+00
4002.2112, 2.517140961e+02, 4.044929981e+00
4003.1328, 2.572162781e+02, 4.086249828e+00
4004.0547, 2.613251648e+02, 4.093781948e+00
4004.9768, 2.454094696e+02, 3.977350712e+00
4005.8990, 2.022359161e+02, 3.619396448e+00
4006.8215, 1.745896759e+02, 3.447131872e+00
4007.7443, 2.052311554e+02, 3.608592033e+00
4008.6672, 2.370548096e+02, 3.861266851e+00
4009.5903, 2.597319641e+02, 4.003066063e+00
4010.5137, 2.583329773e+02, 4.022460461e+00
4011.4372, 2.568412476e+02, 4.025628567e+00
4012.3610, 2.666982727e+02, 4.067576885e+00
4013.2850, 2.690578918e+02, 4.089912415e+00
4014.2092, 2.662268066e+02, 4.057541847e+00
4015.1336, 2.659613953e+02, 4.032773495e+00
4016.0582, 2.698912964e+02, 4.070554733e+00
4016.9831, 2.680349731e+02, 4.038929462e+00
4017.9081, 2.590457764e+02, 3.994961262e+00
4018.8334, 2.591244812e+02, 3.989353657e+00
4019.7588, 2.678565979e+02, 4.034131527e+00
4020.6845, 2.853787537e+02, 4.143152714e+00
4021.6104, 2.792412415e+02, 4.088068485e+00
4022.5366, 2.649769287e+02, 4.005017757e+00
4023.4629, 2.693771057e+02, 4.016362667e+00
4024.3894, 2.648366394e+02, 3.943915129e+00
4025.3162, 2.494942780e+02, 3.871812344e+00
4026.2432, 2.501552429e+02, 3.867183208e+00
4027.1703, 2.609462585e+02, 3.920076609e+00
4028.0977, 2.777855530e+02, 4.024532318e+00
4029.0254, 2.924841309e+02, 4.085212708e+00
4029.9532, 2.645457764e+02, 3.913929224e+00
4030.8812, 2.117543945e+02, 3.524233341e+00
4031.8095, 1.684971771e+02, 3.193234444e+00
4032.7379, 1.454914246e+02, 2.994522572e+00
4033.6666, 1.365558472e+02, 2.909135580e+00
4034.5955, 1.340681610e+02, 2.894553185e+00
4035.5246, 1.475258331e+02, 3.016525269e+00
4036.4539, 2.039397736e+02, 3.411954641e+00
4037.3835, 2.628762817e+02, 3.827271938e+00
4038.3132, 2.984233093e+02, 4.044980526e+00
4039.2432, 3.091507568e+02, 4.132380009e+00
4040.1734, 3.016618958e+02, 4.050106525e+00
4041.1037, 2.749257202e+02, 3.909150362e+00
4042.0344, 2.597976379e+02, 3.806340456e+00
4042.9652, 2.582184143e+02, 3.766488791e+00
4043.8962, 2.441036530e+02, 3.667102337e+00
4044.8275, 1.997426605e+02, 3.349239826e+00
4045.7589, 1.481667328e+02, 2.929801941e+00
4046.6906, 1.110357819e+02, 2.649980783e+00
4047.6225, 1.252383652e+02, 2.805834293e+00
4048.5546, 1.742960358e+02, 3.177767277e+00
4049.4869, 2.273625183e+02, 3.549786806e+00
4050.4195, 2.647398376e+02, 3.794090271e+00
4051.3522, 2.861952820e+02, 3.933355808e+00
4052.2852, 2.972091980e+02, 3.985084534e+00
4053.2183, 2.896696167e+02, 3.926605940e+00
4054.1517, 2.756187439e+02, 3.831533670e+00
4055.0854, 2.661479797e+02, 3.761017799e+00
4056.0192, 2.598529968e+02, 3.686139107e+00
4056.9532, 2.535939331e+02, 3.647801161e+00
4057.8875, 2.463371887e+02, 3.565783978e+00
4058.8219, 2.289828796e+02, 3.483087778e+00
4059.7566, 2.303641357e+02, 3.472508430e+00
4060.6915, 2.554125214e+02, 3.621436119e+00
4061.6267, 2.564846191e+02, 3.633785725e+00
4062.5620, 2.313580017e+02, 3.456874132e+00
4063.4975, 1.725589294e+02, 3.025916338e+00
4064.4333, 1.357453461e+02, 2.767345667e+00
4065.3693, 1.458248444e+02, 2.840410471e+00
4066.3055, 1.850455933e+02, 3.106183290e+00
4067.2419, 2.194945831e+02, 3.345339775e+00
4068.1785, 2.295049591e+02, 3.452492476e+00
4069.1153, 2.491635132e+02, 3.588495493e+00
4070.0524, 2.636777344e+02, 3.672037363e+00
4070.9897, 2.446718140e+02, 3.530245304e+00
4071.9272, 1.917488861e+02, 3.163165092e+00
4072.8649, 1.584753571e+02, 2.991055965e+00
4073.8028, 1.924978638e+02, 3.166626453e+00
4074.7409, 2.391414185e+02, 3.460842848e+00
4075.6793, 2.650330505e+02, 3.638715267e+00
4076.6178, 2.606448669e+02, 3.609041214e+00
4077.5566, 2.332235718e+02, 3.443989992e+00
4078.4956, 2.152575531e+02, 3.317151308e+00
4079.4348, 2.238686218e+02, 3.367629766e+00
4080.3743, 2.564372864e+02, 3.577914000e+00
4081.3139, 2.989509888e+02, 3.842005491e+00
4082.2538, 3.292408447e+02, 4.003292561e+00
4083.1939, 3.267474670e+02, 3.995427608e+00
4084.1342, 3.022831421e+02, 3.882717848e+00
4085.0747, 2.862822876e+02, 3.786898613e+00
4086.0154, 2.876414185e+02, 3.819871664e+00
4086.9564, 3.117014160e+02, 3.956995487e+00
4087.8975, 3.509461670e+02, 4.206583977e+00
4088.8389, 3.789879761e+02, 4.365935802e+00
4089.7805, 3.994608459e+02, 4.448472977e+00
4090.7223, 3.804211426e+02, 4.358486652e+00
4091.6643, 3.541452026e+02, 4.224027634e+00
4092.6066, 3.409652100e+02, 4.142621517e+00
4093.5491, 3.383606567e+02, 4.127746582e+00
4094.4917, 3.491848755e+02, 4.166992664e+00
4095.4346, 3.360696716e+02, 4.091179848e+00
4096.3778, 2.979127197e+02, 3.862730980e+00
4097.3211, 2.667337341e+02, 3.670028210e+00
