# wavelength, flux, err
3967.3453, 3.979216766e+01, 1.626137018e+00
3968.2589, 3.136813354e+01, 1.436526299e+00
3969.1727, 2.270406723e+01, 1.297016382e+00
3970.0868, 2.023372078e+01, 1.220246196e+00
3971.0010, 1.997409821e+01, 1.217201948e+00
3971.9155, 2.350667763e+01, 1.278640032e+00
3972.8302, 2.694792747e+01, 1.371279716e+00
3973.7451, 3.316440582e+01, 1.500499845e+00
3974.6601, 4.032708359e+01, 1.634147525e+00
3975.5754, 4.421954727e+01, 1.709676743e+00
3976.4910, 4.629987335e+01, 1.772963643e+00
3977.4067, 5.134089661e+01, 1.832532644e+00
3978.3226, 5.176274490e+01, 1.878408551e+00
3979.2388, 5.576391602e+01, 1.915476203e+00
3980.1551, 6.264192963e+01, 2.016705036e+00
3981.0717, 6.346123123e+01, 2.027854204e+00
3981.9885, 6.219223785e+01, 2.015260458e+00
3982.9055, 6.373392868e+01, 2.036058664e+00
3983.8227, 6.410406494e+01, 2.046013832e+00
3984.7401, 6.695098114e+01, 2.079349279e+00
3985.6577, 7.066200256e+01, 2.110847950e+00
3986.5756, 6.848343658e+01, 2.108013391e+00
3987.4936, 6.857488251e+01, 2.088349819e+00
3988.4119, 6.997080231e+01, 2.100766897e+00
3989.3303, 7.252530670e+01, 2.134967327e+00
3990.2490, 7.488972473e+01, 2.179057121e+00
3991.1679, 7.495078278e+01, 2.168675184e+00
3992.0870, 7.331946564e+01, 2.163582563e+00
3993.0063, 7.772506714e+01, 2.188811541e+00
3993.9259, 7.859789276e+01, 2.192103863e+00
3994.8456, 7.590721130e+01, 2.163944244e+00
3995.7656, 7.457398224e+01, 2.147644520e+00
3996.6857, 7.708215332e+01, 2.171791553e+00
3997.6061, 7.913502502e+01, 2.183346748e+00
3998.5267, 7.719470215e+01, 2.159152031e+00
3999.4475, 7.590734863e+01, 2.159166336e+00
4000.3685, 7.905684662e+01, 2.190960407e+00
4001.2897, 8.192418671e+01, 2.234761238e+00
4002.2112, 7.975456238e+01, 2.215820074e+00
4003.1328, 8.112194061e+01, 2.219962597e+00
4004.0547, 8.094841003e+01, 2.208404779e+00
4004.9768, 8.371595764e+01, 2.239158154e+00
4005.8990, 8.124907684e+01, 2.187757254e+00
4006.8215, 7.738671875e+01, 2.195805311e+00
4007.7443, 8.383845520e+01, 2.216209888e+00
4008.6672, 8.032335663e+01, 2.189976454e+00
4009.5903, 7.473256683e+01, 2.150887012e+00
4010.5137, 8.241291809e+01, 2.222319841e+00
4011.4372, 8.681835938e+01, 2.267016649e+00
4012.3610, 8.008715820e+01, 2.204711914e+00
4013.2850, 8.183806610e+01, 2.192947149e+00
4014.2092, 7.920505524e+01, 2.175562143e+00
4015.1336, 8.171304321e+01, 2.186538935e+00
4016.0582, 8.119493866e+01, 2.177509308e+00
4016.9831, 8.124985504e+01, 2.183527470e+00
4017.9081, 8.595796204e+01, 2.220460653e+00
4018.8334, 8.376996613e+01, 2.205395937e+00
4019.7588, 8.330136871e+01, 2.188642502e+00
4020.6845, 8.280982971e+01, 2.193588495e+00
4021.6104, 8.325913239e+01, 2.190222025e+00
4022.5366, 8.411167145e+01, 2.201973677e+00
4023.4629, 8.329672241e+01, 2.185645103e+00
4024.3894, 8.194574738e+01, 2.178063869e+00
4025.3162, 8.454131317e+01, 2.191418648e+00
4026.2432, 8.542679596e+01, 2.193526745e+00
4027.1703, 8.408072662e+01, 2.184013844e+00
4028.0977, 8.309379578e+01, 2.165962458e+00
4029.0254, 8.261860657e+01, 2.147802114e+00
4029.9532, 7.804623413e+01, 2.112562418e+00
4030.8812, 8.112359619e+01, 2.118046761e+00
4031.8095, 8.179238129e+01, 2.130448818e+00
4032.7379, 8.167491150e+01, 2.116030216e+00
4033.6666, 8.225756073e+01, 2.117860794e+00
4034.5955, 7.899727631e+01, 2.087627172e+00
4035.5246, 8.575271606e+01, 2.143062353e+00
4036.4539, 8.480954742e+01, 2.127454996e+00
4037.3835, 8.483565521e+01, 2.132730961e+00
4038.3132, 8.480686188e+01, 2.123596907e+00
4039.2432, 8.019345856e+01, 2.082967281e+00
4040.1734, 7.965656281e+01, 2.080288887e+00
4041.1037, 8.368885040e+01, 2.105055571e+00
4042.0344, 8.714205933e+01, 2.148142576e+00
4042.9652, 8.573230743e+01, 2.131740093e+00
4043.8962, 8.458045959e+01, 2.133324146e+00
4044.8275, 8.700868225e+01, 2.141550064e+00
4045.7589, 8.040051270e+01, 2.085215807e+00
4046.6906, 7.687608337e+01, 2.060365438e+00
4047.6225, 8.187790680e+01, 2.101622820e+00
4048.5546, 8.424218750e+01, 2.157814503e+00
4049.4869, 8.166118622e+01, 2.141053915e+00
4050.4195, 8.327267456e+01, 2.129693747e+00
4051.3522, 8.548194885e+01, 2.122131824e+00
4052.2852, 8.709233856e+01, 2.141668558e+00
4053.2183, 8.091661072e+01, 2.047867060e+00
4054.1517, 7.896071625e+01, 2.058203220e+00
4055.0854, 8.432939148e+01, 2.061453581e+00
4056.0192, 8.166794586e+01, 2.072888374e+00
4056.9532, 8.197596741e+01, 2.062783241e+00
4057.8875, 8.405255127e+01, 2.051595449e+00
4058.8219, 8.081761169e+01, 2.048561335e+00
4059.7566, 7.960270691e+01, 1.993187308e+00
4060.6915, 8.481777191e+01, 2.067114830e+00
4061.6267, 8.282118988e+01, 2.042925358e+00
4062.5620, 7.942700958e+01, 2.001765251e+00
4063.4975, 7.468570709e+01, 1.958369493e+00
4064.4333, 7.390968323e+01, 1.941089272e+00
4065.3693, 7.648248291e+01, 1.964411497e+00
4066.3055, 7.707327271e+01, 1.977090478e+00
4067.2419, 7.606462860e+01, 1.976757884e+00
4068.1785, 7.989028168e+01, 2.018021345e+00
4069.1153, 7.680288696e+01, 1.966588974e+00
4070.0524, 7.444998169e+01, 1.958699226e+00
4070.9897, 7.672935486e+01, 1.963757873e+00
4071.9272, 7.558449554e+01, 1.932579041e+00
4072.8649, 6.980466461e+01, 1.893116951e+00
4073.8028, 7.234931946e+01, 1.887613297e+00
4074.7409, 7.502513123e+01, 1.918126345e+00
4075.6793, 7.491567230e+01, 1.920006752e+00
4076.6178, 7.375800323e+01, 1.903686523e+00
4077.5566, 7.178765106e+01, 1.889641166e+00
4078.4956, 6.762458038e+01, 1.852514744e+00
4079.4348, 6.980207825e+01, 1.861381769e+00
4080.3743, 7.326847839e+01, 1.892320037e+00
4081.3139, 7.412612915e+01, 1.901542187e+00
4082.2538, 7.268061829e+01, 1.900139928e+00
4083.1939, 7.061296844e+01, 1.881699085e+00
4084.1342, 6.832498169e+01, 1.871180534e+00
4085.0747, 6.882917023e+01, 1.850532770e+00
4086.0154, 6.782393646e+01, 1.860188723e+00
4086.9564, 6.551081085e+01, 1.810594559e+00
4087.8975, 6.540153503e+01, 1.836355209e+00
4088.8389, 6.537494659e+01, 1.814434886e+00
4089.7805, 6.172424698e+01, 1.792250991e+00
4090.7223, 6.231033325e+01, 1.781021118e+00
4091.6643, 6.281822586e+01, 1.776248693e+00
4092.6066, 5.948117065e+01, 1.735683441e+00
4093.5491, 5.516448975e+01, 1.685620904e+00
4094.4917, 5.301787186e+01, 1.664250493e+00
4095.4346, 5.272481155e+01, 1.648071408e+00
4096.3778, 5.078506470e+01, 1.620483637e+00
4097.3211, 4.627221680e+01, 1.548519254e+00
