# wavelength, flux, err
3780.0714, 2.992551994e+01, 5.687611103e+00
3780.9419, 2.164468575e+01, 5.670215130e+00
3781.8126, 6.129826546e+00, 5.554229736e+00
3782.6835, 2.203034401e+01, 5.629492283e+00
3783.5546, 2.639477730e+01, 5.723500252e+00
3784.4258, 1.569561481e+01, 5.657163620e+00
3785.2973, 1.320557880e+01, 5.534461021e+00
3786.1690, 1.887716293e+01, 5.335953236e+00
3787.0409, 1.508229160e+01, 5.118110180e+00
3787.9130, 2.302313614e+01, 4.974871159e+00
3788.7853, 1.582845497e+01, 4.928061962e+00
3789.6578, 1.073908520e+01, 4.717866898e+00
3790.5305, 2.699280167e+01, 4.919910431e+00
3791.4034, 1.113935852e+01, 4.876874924e+00
3792.2765, 1.509473228e+01, 4.912603855e+00
3793.1498, 1.489115334e+01, 4.909310341e+00
3794.0234, 1.451154232e+01, 4.696185112e+00
3794.8971, 1.708741951e+01, 4.657811642e+00
3795.7710, 1.276630974e+01, 4.443161964e+00
3796.6451, 5.214700222e+00, 4.409779549e+00
3797.5194, 1.547538948e+01, 4.403331757e+00
3798.3939, 1.785316467e+01, 4.267453194e+00
3799.2686, 9.163879395e+00, 4.133922577e+00
3800.1435, 3.777649164e+00, 4.183048248e+00
3801.0186, 1.104843330e+01, 4.574625969e+00
3801.8940, 1.669711113e+01, 4.776158333e+00
3802.7695, 1.857299805e+01, 4.890316010e+00
3803.6452, 2.003256226e+01, 4.981420517e+00
3804.5211, 1.758917999e+01, 5.006737709e+00
3805.3973, 1.188731098e+01, 4.922935963e+00
3806.2736, 1.350562954e+01, 4.779723644e+00
3807.1501, 1.602572823e+01, 4.671088696e+00
3808.0268, 1.480059433e+01, 4.609662056e+00
3808.9038, 1.384024620e+01, 4.686135769e+00
3809.7809, 1.759086800e+01, 4.852624416e+00
3810.6582, 2.214481926e+01, 4.943509579e+00
3811.5358, 1.748459053e+01, 4.949130058e+00
3812.4135, 2.570162010e+01, 4.881350517e+00
3813.2915, 2.187563515e+01, 4.632668018e+00
3814.1696, 1.821367645e+01, 4.380200386e+00
3815.0479, 1.846390152e+01, 4.156543255e+00
3815.9265, 1.210991859e+01, 3.979901314e+00
3816.8052, 1.167475605e+01, 4.001237392e+00
3817.6842, 1.561796570e+01, 4.193816185e+00
3818.5634, 2.057988739e+01, 4.349510670e+00
3819.4427, 1.457958221e+01, 4.163646698e+00
3820.3223, 3.906985283e+00, 3.693099499e+00
3821.2020, 8.576103210e+00, 3.543501616e+00
3822.0820, 9.605414391e+00, 3.668674469e+00
3822.9622, 1.147988796e+01, 3.881533861e+00
3823.8425, 1.454451180e+01, 3.930134058e+00
3824.7231, 1.129297161e+01, 3.677953243e+00
3825.6039, 4.472662926e+00, 3.342725515e+00
3826.4849, 9.263022423e+00, 3.288371801e+00
3827.3660, 8.867925644e+00, 3.278520107e+00
3828.2474, 1.476491165e+01, 3.428347588e+00
3829.1290, 1.323791695e+01, 3.468880415e+00
3830.0108, 1.000493050e+01, 3.543956041e+00
3830.8928, 1.721473312e+01, 3.665061235e+00
3831.7750, 2.051576614e+01, 3.679351568e+00
3832.6574, 1.559136486e+01, 3.420545816e+00
3833.5400, 9.018686295e+00, 3.222108603e+00
3834.4228, 1.122518444e+01, 3.209922791e+00
3835.3058, 1.480303669e+01, 3.287918091e+00
3836.1890, 1.073086643e+01, 3.380048513e+00
3837.0725, 2.024959755e+01, 3.464129448e+00
3837.9561, 1.651451111e+01, 3.380590200e+00
3838.8399, 1.104576206e+01, 3.191912413e+00
3839.7239, 1.028379822e+01, 3.123199463e+00
3840.6082, 1.100374794e+01, 3.167665243e+00
3841.4926, 1.048876762e+01, 3.340128422e+00
3842.3772, 1.780836296e+01, 3.650673628e+00
3843.2621, 2.300158310e+01, 3.885940552e+00
3844.1471, 1.809369659e+01, 4.012335777e+00
3845.0324, 1.340459156e+01, 3.921587944e+00
3845.9178, 1.771042824e+01, 3.996035814e+00
3846.8035, 2.170853233e+01, 4.014150620e+00
3847.6893, 1.629648209e+01, 4.039980888e+00
3848.5754, 2.231402016e+01, 4.055232525e+00
3849.4617, 2.098516273e+01, 3.943479776e+00
3850.3481, 1.139303970e+01, 3.720396757e+00
3851.2348, 1.081690121e+01, 3.682907581e+00
3852.1217, 2.228719521e+01, 3.949171305e+00
3853.0088, 2.095245552e+01, 3.960889578e+00
3853.8961, 2.038276672e+01, 3.900783300e+00
3854.7836, 1.819458008e+01, 3.795040369e+00
3855.6713, 1.143846130e+01, 3.610863209e+00
3856.5592, 7.326778889e+00, 3.567125320e+00
3857.4473, 1.426126575e+01, 3.568789721e+00
3858.3356, 5.723370075e+00, 3.443745613e+00
3859.2241, 2.458473682e+00, 3.165578604e+00
3860.1128, 4.073755264e+00, 2.997886896e+00
3861.0018, 5.072227955e+00, 3.067198038e+00
3861.8909, 8.508963585e+00, 3.352264166e+00
3862.7802, 1.332607460e+01, 3.717901707e+00
3863.6698, 1.470819664e+01, 3.895529270e+00
3864.5595, 1.561581993e+01, 3.906729460e+00
3865.4495, 1.473573494e+01, 3.818864822e+00
3866.3396, 1.415615368e+01, 3.780541897e+00
3867.2300, 1.959782028e+01, 3.794283628e+00
3868.1205, 1.651277161e+01, 3.762219906e+00
3869.0113, 1.594711113e+01, 3.692564487e+00
3869.9023, 1.875168419e+01, 3.601266623e+00
3870.7935, 1.944846916e+01, 3.417662144e+00
3871.6849, 1.689495468e+01, 3.260464430e+00
3872.5764, 1.695994759e+01, 3.152157307e+00
3873.4682, 9.080460548e+00, 3.229252577e+00
3874.3602, 1.513619518e+01, 3.483108044e+00
3875.2525, 1.940431023e+01, 3.719180346e+00
3876.1449, 1.838877869e+01, 3.816026926e+00
3877.0375, 2.092712784e+01, 3.708373547e+00
3877.9303, 1.406599712e+01, 3.512492180e+00
3878.8233, 1.066344357e+01, 3.306657553e+00
3879.7166, 1.082802486e+01, 3.337841988e+00
3880.6100, 1.837372780e+01, 3.536378860e+00
3881.5037, 2.433885193e+01, 3.507565737e+00
3882.3975, 1.564336491e+01, 3.366256475e+00
3883.2916, 1.508855438e+01, 3.361932755e+00
3884.1858, 2.296595001e+01, 3.555269718e+00
3885.0803, 1.728306580e+01, 3.615444183e+00
3885.9750, 1.193336964e+01, 3.414361000e+00
3886.8699, 1.436203194e+01, 3.263749838e+00
3887.7649, 6.273145676e+00, 3.151242733e+00
3888.6602, 1.408691502e+01, 3.200179815e+00
3889.5557, 1.729597664e+01, 3.295241594e+00
3890.4514, 1.587980270e+01, 3.373139858e+00
3891.3474, 1.552883530e+01, 3.552700043e+00
3892.2435, 1.692450142e+01, 3.712761164e+00
3893.1398, 1.613535881e+01, 3.747337818e+00
3894.0363, 1.857493973e+01, 3.728428125e+00
3894.9331, 1.040831757e+01, 3.608505726e+00
3895.8300, 7.744355202e+00, 3.587027311e+00
3896.7272, 1.521445370e+01, 3.701005459e+00
3897.6245, 2.131206894e+01, 3.819437742e+00
3898.5221, 2.157538795e+01, 3.829180002e+00
3899.4199, 1.133207226e+01, 3.620839119e+00
3900.3178, 1.269010258e+01, 3.616447687e+00
3901.2160, 1.749508095e+01, 3.695372581e+00
3902.1144, 1.735356712e+01, 3.700595617e+00
3903.0130, 1.823973846e+01, 3.659500599e+00
3903.9118, 2.039510727e+01, 3.542185307e+00
3904.8108, 1.200305653e+01, 3.432756424e+00
3905.7101, 1.868861961e+01, 3.365812778e+00
3906.6095, 2.392810822e+01, 3.438680649e+00
3907.5091, 1.811284637e+01, 3.511299610e+00
3908.4090, 2.395327187e+01, 3.686203957e+00
3909.3090, 2.004644394e+01, 3.718801975e+00
3910.2093, 1.641500664e+01, 3.694957018e+00
3911.1097, 1.801859856e+01, 3.685955763e+00
3912.0104, 1.941578102e+01, 3.727343559e+00
3912.9113, 1.786096954e+01, 3.726523161e+00
3913.8124, 2.188392639e+01, 3.749048471e+00
3914.7136, 2.664993668e+01, 3.681189775e+00
3915.6151, 1.413415241e+01, 3.546545506e+00
3916.5169, 1.127155972e+01, 3.478786230e+00
3917.4188, 2.004479790e+01, 3.483846188e+00
3918.3209, 1.848176193e+01, 3.432872057e+00
3919.2232, 1.074954605e+01, 3.325697422e+00
3920.1258, 1.797974777e+01, 3.263813972e+00
3921.0285, 1.621753120e+01, 3.150057793e+00
3921.9315, 1.211236858e+01, 3.062228680e+00
3922.8346, 1.691720963e+01, 3.131578445e+00
3923.7380, 2.294424057e+01, 3.227320433e+00
3924.6416, 1.174281216e+01, 3.189616919e+00
3925.5454, 1.648493385e+01, 3.158219814e+00
3926.4494, 1.965427208e+01, 3.091961145e+00
3927.3536, 1.720154190e+01, 2.901771069e+00
3928.2580, 1.462059021e+01, 2.718712568e+00
3929.1626, 1.203021240e+01, 2.508691549e+00
3930.0674, 7.806068897e+00, 2.351697445e+00
3930.9724, 7.710067749e+00, 2.233727932e+00
3931.8777, 1.067038441e+01, 2.151190519e+00
3932.7831, 1.186843872e+01, 2.012373209e+00
3933.6888, 1.053523636e+01, 1.879607916e+00
3934.5947, 1.214339828e+01, 1.884927392e+00
3935.5008, 1.181482983e+01, 1.960761786e+00
3936.4070, 1.244437408e+01, 2.107698441e+00
3937.3135, 1.549562454e+01, 2.306130171e+00
3938.2202, 1.797332764e+01, 2.480314016e+00
3939.1272, 1.850806046e+01, 2.660203934e+00
3940.0343, 2.216972542e+01, 2.834459066e+00
3940.9416, 1.824619293e+01, 2.936537027e+00
3941.8491, 1.717124939e+01, 2.960407734e+00
3942.7569, 1.329012966e+01, 2.920699358e+00
3943.6649, 9.989722252e+00, 2.865831614e+00
3944.5730, 1.406531811e+01, 2.876565695e+00
3945.4814, 4.137323856e+00, 2.934003115e+00
3946.3900, 1.437471962e+01, 3.133749247e+00
3947.2988, 1.862491608e+01, 3.313242912e+00
3948.2078, 1.591881371e+01, 3.280933380e+00
3949.1170, 1.506935501e+01, 3.258182049e+00
3950.0264, 1.581078243e+01, 3.354317904e+00
3950.9360, 2.485342789e+01, 3.484984636e+00
3951.8459, 2.383509254e+01, 3.497142076e+00
3952.7559, 2.616006279e+01, 3.448103666e+00
3953.6662, 2.455112267e+01, 3.399593115e+00
3954.5767, 1.531642437e+01, 3.374493122e+00
3955.4874, 2.025542831e+01, 3.446392775e+00
3956.3982, 1.898818398e+01, 3.387114286e+00
3957.3093, 1.983508110e+01, 3.328365326e+00
3958.2206, 1.731990623e+01, 3.322542191e+00
3959.1322, 1.325680065e+01, 3.367511034e+00
3960.0439, 1.397382450e+01, 3.332520008e+00
3960.9558, 1.333029938e+01, 3.155439377e+00
3961.8680, 5.519708633e+00, 2.876747131e+00
3962.7803, 6.927033424e+00, 2.686070442e+00
3963.6929, 1.204044437e+01, 2.763169050e+00
3964.6057, 1.553845787e+01, 2.725476742e+00
3965.5187, 1.864978600e+01, 2.698760033e+00
3966.4319, 1.571445465e+01, 2.463036299e+00
3967.3453, 1.341771507e+01, 2.255030632e+00
3968.2589, 1.357274055e+01, 2.091018915e+00
3969.1727, 1.350349236e+01, 1.982873321e+00
3970.0868, 1.347401714e+01, 2.085131645e+00
3971.0010, 1.632247162e+01, 2.252117634e+00
3971.9155, 1.671776581e+01, 2.492244720e+00
3972.8302, 2.331314659e+01, 2.708626509e+00
3973.7451, 2.325430107e+01, 2.854822874e+00
3974.6601, 2.224573517e+01, 2.975152016e+00
3975.5754, 2.538129997e+01, 3.097485781e+00
3976.4910, 2.226046753e+01, 3.194530487e+00
3977.4067, 3.367258072e+01, 3.359411240e+00
3978.3226, 2.920680618e+01, 3.431224346e+00
3979.2388, 2.266445732e+01, 3.435805798e+00
3980.1551, 2.677168465e+01, 3.598574400e+00
3981.0717, 3.020139122e+01, 3.599073410e+00
3981.9885, 1.452455425e+01, 3.526478291e+00
3982.9055, 2.882019806e+01, 3.541387796e+00
3983.8227, 3.105789757e+01, 3.556194782e+00
3984.7401, 2.944302177e+01, 3.528038502e+00
3985.6577, 3.276515198e+01, 3.571579218e+00
3986.5756, 3.059211540e+01, 3.551986456e+00
3987.4936, 2.640959930e+01, 3.539755821e+00
3988.4119, 3.476256943e+01, 3.645869255e+00
3989.3303, 2.756185532e+01, 3.637254000e+00
3990.2490, 2.040913010e+01, 3.587691784e+00
3991.1679, 2.405795670e+01, 3.565201998e+00
3992.0870, 2.315469170e+01, 3.584576845e+00
3993.0063, 3.057246399e+01, 3.639797211e+00
3993.9259, 3.079545975e+01, 3.627416372e+00
3994.8456, 3.536426544e+01, 3.630426884e+00
3995.7656, 3.673762512e+01, 3.571388960e+00
3996.6857, 3.003605843e+01, 3.494132280e+00
3997.6061, 3.079035759e+01, 3.441478491e+00
3998.5267, 2.505638504e+01, 3.427185535e+00
3999.4475, 2.659571075e+01, 3.496384144e+00
4000.3685, 2.638797760e+01, 3.592866421e+00
4001.2897, 2.674492073e+01, 3.596324205e+00
4002.2112, 3.144184113e+01, 3.644587517e+00
4003.1328, 2.671783257e+01, 3.652966738e+00
4004.0547, 3.310160446e+01, 3.673784494e+00
4004.9768, 2.937127304e+01, 3.509735346e+00
4005.8990, 2.685871124e+01, 3.375596285e+00
4006.8215, 3.048884583e+01, 3.367389679e+00
4007.7443, 3.060203552e+01, 3.484792471e+00
4008.6672, 3.036465836e+01, 3.596803665e+00
4009.5903, 3.214840317e+01, 3.620293856e+00
4010.5137, 2.972632027e+01, 3.632658243e+00
4011.4372, 3.033951569e+01, 3.606463432e+00
4012.3610, 3.402209854e+01, 3.647977114e+00
4013.2850, 3.194645309e+01, 3.637917042e+00
4014.2092, 3.646759796e+01, 3.636312008e+00
4015.1336, 3.615732956e+01, 3.674459219e+00
4016.0582, 4.451621246e+01, 3.687199116e+00
4016.9831, 4.618335724e+01, 3.672255039e+00
4017.9081, 3.405247498e+01, 3.531479120e+00
4018.8334, 3.407127762e+01, 3.531668901e+00
4019.7588, 3.423106766e+01, 3.579409361e+00
4020.6845, 3.666311646e+01, 3.595428228e+00
4021.6104, 3.779742813e+01, 3.577263832e+00
4022.5366, 3.364839935e+01, 3.519268990e+00
4023.4629, 2.819603348e+01, 3.485664606e+00
4024.3894, 3.173594475e+01, 3.454473257e+00
4025.3162, 2.741363144e+01, 3.443085194e+00
4026.2432, 3.125535583e+01, 3.429436684e+00
4027.1703, 3.369574738e+01, 3.514954805e+00
4028.0977, 3.128479767e+01, 3.515763044e+00
4029.0254, 3.248827744e+01, 3.516074419e+00
4029.9532, 3.454587936e+01, 3.429119349e+00
4030.8812, 2.691790199e+01, 3.250803232e+00
4031.8095, 2.394574356e+01, 3.118296385e+00
4032.7379, 2.213283157e+01, 3.073313475e+00
4033.6666, 2.011334419e+01, 3.055418015e+00
4034.5955, 2.505758476e+01, 3.115608215e+00
4035.5246, 2.740785980e+01, 3.172775745e+00
4036.4539, 2.290599442e+01, 3.230389595e+00
4037.3835, 3.106017303e+01, 3.363755703e+00
4038.3132, 3.671286392e+01, 3.442292929e+00
4039.2432, 3.282773590e+01, 3.439659595e+00
4040.1734, 4.176958084e+01, 3.419109344e+00
4041.1037, 3.411867905e+01, 3.324463844e+00
4042.0344, 3.019513893e+01, 3.316711426e+00
4042.9652, 3.481731796e+01, 3.368064642e+00
4043.8962, 3.634228516e+01, 3.315688372e+00
4044.8275, 2.820967102e+01, 3.062995195e+00
4045.7589, 2.391529655e+01, 2.873865128e+00
4046.6906, 2.258272934e+01, 2.897164345e+00
4047.6225, 2.864914322e+01, 3.096533060e+00
4048.5546, 3.076735878e+01, 3.258750677e+00
4049.4869, 2.840286255e+01, 3.299233913e+00
4050.4195, 3.278406525e+01, 3.346488237e+00
4051.3522, 4.396864319e+01, 3.435851336e+00
4052.2852, 4.421520233e+01, 3.371669292e+00
4053.2183, 3.705876160e+01, 3.292857885e+00
4054.1517, 3.791529846e+01, 3.260595798e+00
4055.0854, 4.077756500e+01, 3.221969366e+00
4056.0192, 3.137815666e+01, 3.179814339e+00
4056.9532, 4.208319855e+01, 3.163674831e+00
4057.8875, 3.220964813e+01, 3.095682383e+00
4058.8219, 3.079695129e+01, 3.013003588e+00
4059.7566, 3.523454666e+01, 3.114681482e+00
4060.6915, 3.448528671e+01, 3.199702978e+00
4061.6267, 3.797129059e+01, 3.224971533e+00
4062.5620, 3.512151718e+01, 3.085038900e+00
4063.4975, 2.460358047e+01, 2.869993687e+00
4064.4333, 2.334354973e+01, 2.821967125e+00
4065.3693, 2.995105743e+01, 2.920270920e+00
4066.3055, 3.319115067e+01, 3.043959856e+00
4067.2419, 3.247660828e+01, 3.048896313e+00
4068.1785, 2.697376060e+01, 3.029326677e+00
4069.1153, 3.320407104e+01, 3.163771868e+00
4070.0524, 3.781430054e+01, 3.209279060e+00
4070.9897, 3.503586960e+01, 3.099926949e+00
4071.9272, 3.072468567e+01, 2.948066950e+00
4072.8649, 2.388950157e+01, 2.909826279e+00
4073.8028, 2.939910507e+01, 3.020420551e+00
4074.7409, 3.553351212e+01, 3.136461496e+00
4075.6793, 3.568996811e+01, 3.117029428e+00
4076.6178, 3.160360527e+01, 3.004513025e+00
4077.5566, 2.875742722e+01, 2.898579836e+00
4078.4956, 2.924965286e+01, 2.870547056e+00
4079.4348, 2.710868073e+01, 2.922443151e+00
4080.3743, 3.444392395e+01, 3.086015463e+00
4081.3139, 3.824584579e+01, 3.203485727e+00
4082.2538, 3.477289963e+01, 3.244089365e+00
4083.1939, 4.145156097e+01, 3.243463039e+00
4084.1342, 3.488454437e+01, 3.120010614e+00
4085.0747, 3.723268890e+01, 3.113692999e+00
4086.0154, 3.933731079e+01, 3.110958815e+00
4086.9564, 3.816246796e+01, 3.196551085e+00
4087.8975, 3.997851181e+01, 3.251291037e+00
4088.8389, 4.512216949e+01, 3.300553560e+00
4089.7805, 4.180525208e+01, 3.288951635e+00
4090.7223, 3.829969406e+01, 3.249227524e+00
4091.6643, 3.775118256e+01, 3.210728168e+00
4092.6066, 3.545720291e+01, 3.189418793e+00
4093.5491, 3.115099525e+01, 3.163458347e+00
4094.4917, 3.820794296e+01, 3.206621408e+00
4095.4346, 4.034304810e+01, 3.177503347e+00
4096.3778, 3.702154160e+01, 3.079103231e+00
4097.3211, 3.702161789e+01, 3.031056881e+00
