# wavelength, flux, err
3824.7231, 1.864936981e+02, 4.388604164e+00
3825.6039, 1.469752502e+02, 3.977587223e+00
3826.4849, 1.234517593e+02, 3.691263676e+00
3827.3660, 1.305416870e+02, 3.700687647e+00
3828.2474, 1.388812561e+02, 3.782506466e+00
3829.1290, 1.517618408e+02, 3.963933945e+00
3830.0108, 1.657287903e+02, 4.081688404e+00
3830.8928, 1.775430908e+02, 4.270053387e+00
3831.7750, 2.000741577e+02, 4.399626255e+00
3832.6574, 1.806730042e+02, 4.251391411e+00
3833.5400, 1.483860168e+02, 3.942658186e+00
3834.4228, 1.419349213e+02, 3.808505535e+00
3835.3058, 1.668059692e+02, 4.055726051e+00
3836.1890, 2.000409393e+02, 4.362731457e+00
3837.0725, 2.231800079e+02, 4.544499397e+00
3837.9561, 2.088785248e+02, 4.423568249e+00
3838.8399, 1.733665314e+02, 4.109448910e+00
3839.7239, 1.465417175e+02, 3.833897352e+00
3840.6082, 1.436353760e+02, 3.734731197e+00
3841.4926, 1.570078430e+02, 3.880838633e+00
3842.3772, 1.787006073e+02, 4.178324223e+00
3843.2621, 2.480097961e+02, 4.704309940e+00
3844.1471, 3.086479797e+02, 5.234380245e+00
3845.0324, 3.335469055e+02, 5.505724907e+00
3845.9178, 3.386307678e+02, 5.549822807e+00
3846.8035, 3.475161438e+02, 5.617849350e+00
3847.6893, 3.501235657e+02, 5.629573822e+00
3848.5754, 3.628604736e+02, 5.680711746e+00
3849.4617, 3.397116394e+02, 5.492788792e+00
3850.3481, 2.866662598e+02, 5.134594440e+00
3851.2348, 2.578355103e+02, 4.913437843e+00
3852.1217, 2.829109192e+02, 5.027756214e+00
3853.0088, 3.384616394e+02, 5.442657948e+00
3853.8961, 3.385824280e+02, 5.445516586e+00
3854.7836, 3.071217957e+02, 5.194404602e+00
3855.6713, 2.719264832e+02, 4.889312267e+00
3856.5592, 2.284695129e+02, 4.489247322e+00
3857.4473, 1.919464722e+02, 4.215537548e+00
3858.3356, 1.933898468e+02, 4.151476383e+00
3859.2241, 1.799665985e+02, 4.008285522e+00
3860.1128, 1.534156189e+02, 3.721424341e+00
3861.0018, 1.436272583e+02, 3.602316141e+00
3861.8909, 1.725305634e+02, 3.909668446e+00
3862.7802, 2.452011719e+02, 4.447695732e+00
3863.6698, 3.032783203e+02, 4.955794334e+00
3864.5595, 3.254753723e+02, 5.178456783e+00
3865.4495, 3.081561279e+02, 5.101227283e+00
3866.3396, 2.773504639e+02, 4.864954948e+00
3867.2300, 2.831053162e+02, 4.934046268e+00
3868.1205, 3.076780396e+02, 5.066050053e+00
3869.0113, 3.131053467e+02, 5.103486061e+00
3869.9023, 3.145966797e+02, 5.067936897e+00
3870.7935, 2.963290710e+02, 4.886030197e+00
3871.6849, 2.442176208e+02, 4.484548092e+00
3872.5764, 2.104595337e+02, 4.176604748e+00
3873.4682, 2.099060974e+02, 4.184879303e+00
3874.3602, 2.616493835e+02, 4.586829662e+00
3875.2525, 3.240743713e+02, 5.037279129e+00
3876.1449, 3.646342468e+02, 5.353434086e+00
3877.0375, 3.650689087e+02, 5.319028854e+00
3877.9303, 2.913319397e+02, 4.860199451e+00
3878.8233, 2.177714081e+02, 4.278782845e+00
3879.7166, 2.075932007e+02, 4.147380829e+00
3880.6100, 2.534683533e+02, 4.485670090e+00
3881.5037, 3.038041992e+02, 4.805565834e+00
3882.3975, 3.074023743e+02, 4.851982117e+00
3883.2916, 2.797366333e+02, 4.769523621e+00
3884.1858, 2.970046387e+02, 4.847044468e+00
3885.0803, 3.285765076e+02, 5.106793404e+00
3885.9750, 3.030341187e+02, 4.885149479e+00
3886.8699, 2.199717102e+02, 4.257504463e+00
3887.7649, 1.812003174e+02, 3.998826504e+00
3888.6602, 2.092952271e+02, 4.109101295e+00
3889.5557, 2.556848297e+02, 4.441563606e+00
3890.4514, 3.161569214e+02, 4.868383408e+00
3891.3474, 3.935308228e+02, 5.364998341e+00
3892.2435, 4.648713074e+02, 5.872399807e+00
3893.1398, 4.829113464e+02, 5.980683327e+00
3894.0363, 4.594809875e+02, 5.872494698e+00
3894.9331, 4.193876953e+02, 5.646090508e+00
3895.8300, 3.733645935e+02, 5.388139725e+00
3896.7272, 3.490415955e+02, 5.242043018e+00
3897.6245, 3.708776245e+02, 5.322113037e+00
3898.5221, 3.949759521e+02, 5.495546341e+00
3899.4199, 3.471548462e+02, 5.185727119e+00
3900.3178, 3.020090637e+02, 4.889864922e+00
3901.2160, 3.161011963e+02, 4.979624271e+00
3902.1144, 3.627554626e+02, 5.205826283e+00
3903.0130, 3.649714966e+02, 5.241486073e+00
3903.9118, 3.263190002e+02, 5.059595108e+00
3904.8108, 3.215834351e+02, 4.941617012e+00
3905.7101, 3.146693726e+02, 4.932590008e+00
3906.6095, 2.936948547e+02, 4.709809780e+00
3907.5091, 3.011239624e+02, 4.869674206e+00
3908.4090, 3.812794800e+02, 5.292363644e+00
3909.3090, 4.507952576e+02, 5.726873875e+00
3910.2093, 4.749187927e+02, 5.926869392e+00
3911.1097, 4.806390076e+02, 5.949344635e+00
3912.0104, 4.899055786e+02, 6.026918888e+00
3912.9113, 5.046376648e+02, 6.093260765e+00
3913.8124, 5.173196411e+02, 6.185324669e+00
3914.7136, 5.245785522e+02, 6.191864014e+00
3915.6151, 5.080046692e+02, 6.082255840e+00
3916.5169, 4.791967773e+02, 5.897822857e+00
3917.4188, 4.529935303e+02, 5.729152679e+00
3918.3209, 4.300986328e+02, 5.560249805e+00
3919.2232, 3.960682678e+02, 5.327770233e+00
3920.1258, 3.481619568e+02, 5.006397724e+00
3921.0285, 2.928684692e+02, 4.596912384e+00
3921.9315, 2.546614227e+02, 4.321393013e+00
3922.8346, 2.479661102e+02, 4.250670433e+00
3923.7380, 2.647215881e+02, 4.349614620e+00
3924.6416, 2.888673096e+02, 4.523581982e+00
3925.5454, 3.162939453e+02, 4.701015949e+00
3926.4494, 3.120488892e+02, 4.658692360e+00
3927.3536, 2.781224060e+02, 4.393152714e+00
3928.2580, 2.373255157e+02, 4.079123974e+00
3929.1626, 2.032957001e+02, 3.770043612e+00
3930.0674, 1.735775909e+02, 3.507173777e+00
3930.9724, 1.588947144e+02, 3.308890104e+00
3931.8777, 1.418015442e+02, 3.130227566e+00
3932.7831, 1.191882019e+02, 2.882490635e+00
3933.6888, 1.017079697e+02, 2.681301832e+00
3934.5947, 9.468286133e+01, 2.561792850e+00
3935.5008, 9.668486023e+01, 2.609720469e+00
3936.4070, 1.214486694e+02, 2.823723555e+00
3937.3135, 1.556414795e+02, 3.155881166e+00
3938.2202, 1.888960114e+02, 3.474235058e+00
3939.1272, 2.232711792e+02, 3.781641245e+00
3940.0343, 2.598857727e+02, 4.071531296e+00
3940.9416, 2.816748962e+02, 4.237398624e+00
3941.8491, 2.958081970e+02, 4.355889797e+00
3942.7569, 2.884199219e+02, 4.317228794e+00
3943.6649, 2.557871094e+02, 4.117554665e+00
3944.5730, 2.227375031e+02, 3.930603743e+00
3945.4814, 2.272904053e+02, 3.974246979e+00
3946.3900, 3.033828125e+02, 4.464787483e+00
3947.2988, 3.765590210e+02, 5.018682480e+00
3948.2078, 3.884051819e+02, 5.055746555e+00
3949.1170, 3.660147095e+02, 5.019015789e+00
3950.0264, 3.968072815e+02, 5.189717770e+00
3950.9360, 4.523775940e+02, 5.453500271e+00
3951.8459, 4.810849609e+02, 5.620655060e+00
3952.7559, 4.654910889e+02, 5.603889465e+00
3953.6662, 4.462322083e+02, 5.463229656e+00
3954.5767, 4.696680908e+02, 5.628226757e+00
3955.4874, 5.116556396e+02, 5.767358303e+00
3956.3982, 4.719187012e+02, 5.592611313e+00
3957.3093, 4.081148987e+02, 5.281526089e+00
3958.2206, 3.864167480e+02, 5.137943745e+00
3959.1322, 4.084187622e+02, 5.206816196e+00
3960.0439, 4.162319641e+02, 5.239207268e+00
3960.9558, 3.522041931e+02, 4.880832672e+00
3961.8680, 2.621042175e+02, 4.280301094e+00
3962.7803, 2.113089447e+02, 3.867304564e+00
3963.6929, 2.153152771e+02, 3.876945257e+00
3964.6057, 2.437052612e+02, 4.021126270e+00
3965.5187, 2.505415344e+02, 4.061641216e+00
3966.4319, 2.260552368e+02, 3.856123924e+00
3967.3453, 1.793806610e+02, 3.481734276e+00
3968.2589, 1.394964447e+02, 3.109186888e+00
3969.1727, 1.135640411e+02, 2.793825388e+00
3970.0868, 1.085992126e+02, 2.774276257e+00
3971.0010, 1.400579529e+02, 3.055449724e+00
3971.9155, 1.876146088e+02, 3.463396549e+00
3972.8302, 2.320600281e+02, 3.856665134e+00
3973.7451, 2.688852539e+02, 4.202916622e+00
3974.6601, 3.078724365e+02, 4.478548527e+00
3975.5754, 3.550817261e+02, 4.812444210e+00
3976.4910, 3.971298828e+02, 5.072160721e+00
3977.4067, 4.215690308e+02, 5.255385399e+00
3978.3226, 4.508842773e+02, 5.426614761e+00
3979.2388, 4.951481323e+02, 5.691718102e+00
3980.1551, 5.445499878e+02, 5.975657463e+00
3981.0717, 5.799443970e+02, 6.170506954e+00
3981.9885, 5.877542114e+02, 6.217950821e+00
3982.9055, 5.569696045e+02, 6.085711956e+00
3983.8227, 5.494633179e+02, 6.043259621e+00
3984.7401, 5.546495361e+02, 6.062215805e+00
3985.6577, 5.598753662e+02, 6.084424973e+00
3986.5756, 5.760973511e+02, 6.142734051e+00
3987.4936, 5.885771484e+02, 6.202138901e+00
3988.4119, 6.175471802e+02, 6.314023018e+00
3989.3303, 6.506195679e+02, 6.466078758e+00
3990.2490, 6.309196777e+02, 6.406140327e+00
3991.1679, 5.873006592e+02, 6.256953716e+00
3992.0870, 6.294909058e+02, 6.430106640e+00
3993.0063, 6.666679077e+02, 6.584042549e+00
3993.9259, 6.779733887e+02, 6.625561714e+00
3994.8456, 6.622759399e+02, 6.551843166e+00
3995.7656, 6.395331421e+02, 6.420123100e+00
3996.6857, 6.192531128e+02, 6.288820267e+00
3997.6061, 5.813249512e+02, 6.092396259e+00
3998.5267, 5.459852295e+02, 5.917607307e+00
3999.4475, 5.775024414e+02, 6.081657410e+00
4000.3685, 6.407405396e+02, 6.392197609e+00
4001.2897, 6.863465576e+02, 6.618385315e+00
4002.2112, 6.998703613e+02, 6.719206810e+00
4003.1328, 7.104299927e+02, 6.806414127e+00
4004.0547, 7.387288208e+02, 6.845016479e+00
4004.9768, 6.655270996e+02, 6.555355549e+00
4005.8990, 5.283145142e+02, 5.854937553e+00
4006.8215, 4.606979370e+02, 5.546415806e+00
4007.7443, 5.450103760e+02, 5.954429626e+00
4008.6672, 6.503510132e+02, 6.414781570e+00
4009.5903, 6.846080322e+02, 6.658923626e+00
4010.5137, 6.887496338e+02, 6.709540844e+00
4011.4372, 6.925974731e+02, 6.719137669e+00
4012.3610, 7.079647217e+02, 6.765732765e+00
4013.2850, 7.324088745e+02, 6.870127678e+00
4014.2092, 7.208440552e+02, 6.816881180e+00
4015.1336, 7.261354370e+02, 6.842850685e+00
4016.0582, 7.388276978e+02, 6.878314018e+00
4016.9831, 7.293485718e+02, 6.804584026e+00
4017.9081, 6.986117554e+02, 6.674338341e+00
4018.8334, 6.940390015e+02, 6.642158508e+00
4019.7588, 7.302300415e+02, 6.774171829e+00
4020.6845, 7.683105469e+02, 6.949676991e+00
4021.6104, 7.463958740e+02, 6.812833786e+00
4022.5366, 7.122974243e+02, 6.695864677e+00
4023.4629, 7.374132690e+02, 6.778141499e+00
4024.3894, 7.469035034e+02, 6.719769955e+00
4025.3162, 6.888478394e+02, 6.558345318e+00
4026.2432, 6.896661377e+02, 6.517168522e+00
4027.1703, 7.319769287e+02, 6.661750793e+00
4028.0977, 7.698901978e+02, 6.842348576e+00
4029.0254, 7.903813477e+02, 6.918563366e+00
4029.9532, 7.583028564e+02, 6.762759686e+00
4030.8812, 6.160187988e+02, 6.076757908e+00
4031.8095, 4.936256714e+02, 5.453528404e+00
4032.7379, 4.438511353e+02, 5.175198555e+00
4033.6666, 4.356598206e+02, 5.066549301e+00
4034.5955, 4.282341919e+02, 5.046782970e+00
4035.5246, 4.618088379e+02, 5.226898193e+00
4036.4539, 5.775036621e+02, 5.790865421e+00
4037.3835, 7.058657227e+02, 6.397425175e+00
4038.3132, 7.953687134e+02, 6.835303783e+00
4039.2432, 8.282191162e+02, 6.933347702e+00
4040.1734, 8.011951904e+02, 6.837950230e+00
4041.1037, 7.372633667e+02, 6.575438023e+00
4042.0344, 7.017988281e+02, 6.415149689e+00
4042.9652, 7.122555542e+02, 6.393032074e+00
4043.8962, 6.922143555e+02, 6.232845306e+00
4044.8275, 5.612019043e+02, 5.643073082e+00
4045.7589, 3.764789124e+02, 4.639137268e+00
4046.6906, 2.745794067e+02, 4.065346718e+00
4047.6225, 3.301258850e+02, 4.387238979e+00
4048.5546, 4.798453674e+02, 5.127801895e+00
4049.4869, 6.238175049e+02, 5.872312546e+00
4050.4195, 7.052188721e+02, 6.305229187e+00
4051.3522, 7.545103760e+02, 6.531731606e+00
4052.2852, 7.721660767e+02, 6.613241673e+00
4053.2183, 7.431890259e+02, 6.475302219e+00
4054.1517, 7.131626587e+02, 6.341790676e+00
4055.0854, 6.969522095e+02, 6.239619732e+00
4056.0192, 6.622277832e+02, 6.089490891e+00
4056.9532, 6.570573120e+02, 6.022956371e+00
4057.8875, 6.360188599e+02, 5.880732059e+00
4058.8219, 5.807941284e+02, 5.679411888e+00
4059.7566, 5.834205933e+02, 5.667668819e+00
4060.6915, 6.677883301e+02, 5.988929272e+00
4061.6267, 6.857161865e+02, 6.091858387e+00
4062.5620, 6.298943481e+02, 5.783562183e+00
4063.4975, 4.778403320e+02, 5.035091877e+00
4064.4333, 3.651763916e+02, 4.459310055e+00
4065.3693, 3.871194763e+02, 4.591033936e+00
4066.3055, 5.068761597e+02, 5.100275040e+00
4067.2419, 5.789929199e+02, 5.508953094e+00
4068.1785, 5.871727295e+02, 5.661119461e+00
4069.1153, 6.429155273e+02, 5.857007504e+00
4070.0524, 7.081113892e+02, 6.201170444e+00
4070.9897, 6.709371338e+02, 5.968504906e+00
4071.9272, 5.050918274e+02, 5.190557480e+00
4072.8649, 4.170728455e+02, 4.895199299e+00
4073.8028, 5.143015747e+02, 5.214259148e+00
4074.7409, 6.391547852e+02, 5.772729397e+00
4075.6793, 6.877853394e+02, 6.042775154e+00
4076.6178, 6.513557739e+02, 5.909097195e+00
4077.5566, 5.821488647e+02, 5.603509426e+00
4078.4956, 5.469238892e+02, 5.422369957e+00
4079.4348, 5.895806885e+02, 5.595426083e+00
4080.3743, 6.762977905e+02, 6.010135174e+00
4081.3139, 7.638186646e+02, 6.400038719e+00
4082.2538, 8.229930420e+02, 6.684065342e+00
4083.1939, 8.330755005e+02, 6.707264900e+00
4084.1342, 7.668021240e+02, 6.483088017e+00
4085.0747, 7.088023682e+02, 6.249241352e+00
4086.0154, 7.099873047e+02, 6.235962868e+00
4086.9564, 7.704873047e+02, 6.492404938e+00
4087.8975, 8.572615967e+02, 6.875670433e+00
4088.8389, 9.266123657e+02, 7.152117252e+00
4089.7805, 9.492899170e+02, 7.240374088e+00
4090.7223, 9.131694946e+02, 7.107149601e+00
4091.6643, 8.670494385e+02, 6.932429314e+00
4092.6066, 8.348063965e+02, 6.792824745e+00
4093.5491, 8.228248901e+02, 6.754595757e+00
4094.4917, 8.689479980e+02, 6.877071381e+00
4095.4346, 8.478301392e+02, 6.825541496e+00
4096.3778, 7.570713501e+02, 6.423542500e+00
4097.3211, 6.888447266e+02, 6.162645340e+00
