# wavelength, flux, err
3621.5960, 7.073516846e+01, 9.999899902e+02
3622.4300, 7.073516846e+01, 6.062477112e+00
3623.2642, 7.286675262e+01, 9.999899902e+02
3624.0986, 7.499833679e+01, 6.458380222e+00
3624.9331, 6.887703705e+01, 6.398612976e+00
3625.7679, 8.162409973e+01, 6.162038803e+00
3626.6029, 9.750534821e+01, 6.570410252e+00
3627.4380, 1.032493668e+02, 6.701750278e+00
3628.2734, 1.032203293e+02, 6.914954662e+00
3629.1089, 1.054486008e+02, 6.763750076e+00
3629.9446, 9.523862457e+01, 6.366564274e+00
3630.7805, 6.810122681e+01, 5.700862885e+00
3631.6167, 4.894892502e+01, 5.131090641e+00
3632.4530, 4.418908691e+01, 5.134702682e+00
3633.2895, 4.123445511e+01, 4.887817383e+00
3634.1262, 4.951023102e+01, 5.301037312e+00
3634.9630, 7.226392365e+01, 5.827514648e+00
3635.8001, 6.634508514e+01, 5.789523602e+00
3636.6374, 6.032755661e+01, 5.713131905e+00
3637.4749, 7.126575470e+01, 7.224704742e+00
3638.3125, 7.128198242e+01, 5.805251122e+00
3639.1504, 7.838459015e+01, 6.930725574e+00
3639.9884, 7.810594940e+01, 6.375206947e+00
3640.8266, 8.145672607e+01, 6.090190887e+00
3641.6651, 8.881750488e+01, 6.156797886e+00
3642.5037, 8.817273712e+01, 6.163887024e+00
3643.3425, 7.262157440e+01, 6.614648819e+00
3644.1815, 6.484548950e+01, 5.428796768e+00
3645.0207, 6.871521759e+01, 5.776145458e+00
3645.8601, 6.121091843e+01, 5.344586849e+00
3646.6997, 5.814790726e+01, 5.173758030e+00
3647.5395, 7.269561768e+01, 5.262384415e+00
3648.3794, 5.905813980e+01, 5.110025883e+00
3649.2196, 4.042528152e+01, 4.635332584e+00
3650.0600, 4.254492188e+01, 4.762694836e+00
3650.9005, 6.468634796e+01, 5.213598728e+00
3651.7413, 7.983591461e+01, 5.439914227e+00
3652.5822, 7.326610565e+01, 5.421368599e+00
3653.4233, 8.781750488e+01, 5.734428883e+00
3654.2647, 9.603691101e+01, 5.961540222e+00
3655.1062, 9.394676971e+01, 5.700838566e+00
3655.9479, 8.909936523e+01, 5.608004093e+00
3656.7898, 9.192747498e+01, 5.800531387e+00
3657.6319, 1.037849808e+02, 5.963307381e+00
3658.4742, 1.012254639e+02, 5.963270187e+00
3659.3167, 9.251511383e+01, 5.639837742e+00
3660.1594, 9.300090027e+01, 5.534382820e+00
3661.0023, 9.429071045e+01, 5.503701687e+00
3661.8454, 9.307269287e+01, 5.501873493e+00
3662.6886, 1.037648392e+02, 5.981959343e+00
3663.5321, 1.022923813e+02, 5.914338112e+00
3664.3757, 8.100006866e+01, 5.360829353e+00
3665.2196, 8.805722809e+01, 5.359708309e+00
3666.0636, 1.079965363e+02, 5.936471939e+00
3666.9079, 1.014816971e+02, 5.602181911e+00
3667.7523, 8.901648712e+01, 5.207042694e+00
3668.5969, 7.999937439e+01, 5.003434658e+00
3669.4418, 9.214570618e+01, 5.166105747e+00
3670.2868, 9.531093597e+01, 5.422235012e+00
3671.1320, 8.458914185e+01, 5.099919319e+00
3671.9774, 8.593824768e+01, 5.242804527e+00
3672.8230, 1.008590469e+02, 5.405992031e+00
3673.6688, 1.008348236e+02, 5.482077122e+00
3674.5148, 1.025700073e+02, 5.473136902e+00
3675.3610, 9.629782104e+01, 5.320436954e+00
3676.2074, 8.918220520e+01, 5.035982132e+00
3677.0539, 1.023813705e+02, 5.358319283e+00
3677.9007, 9.556497192e+01, 5.055933475e+00
3678.7477, 7.350132751e+01, 4.705179691e+00
3679.5948, 7.622103882e+01, 4.777905941e+00
3680.4422, 7.723400879e+01, 4.719068050e+00
3681.2897, 6.052539062e+01, 4.312456131e+00
3682.1375, 6.572475433e+01, 4.377065659e+00
3682.9854, 7.266013336e+01, 4.562239170e+00
3683.8336, 9.352986908e+01, 5.767012596e+00
3684.6819, 8.012983704e+01, 4.990143299e+00
3685.5304, 7.164296722e+01, 4.651085854e+00
3686.3791, 9.285211945e+01, 4.676855564e+00
3687.2281, 5.666427612e+01, 4.241348267e+00
3688.0772, 6.781098175e+01, 4.334622383e+00
3688.9265, 6.767881012e+01, 4.401494026e+00
3689.7760, 7.040361786e+01, 4.416293621e+00
3690.6257, 8.054557800e+01, 4.561995983e+00
3691.4756, 8.449987793e+01, 4.696712017e+00
3692.3257, 1.031581650e+02, 4.886700630e+00
3693.1760, 1.076287231e+02, 5.168599129e+00
3694.0264, 9.747542572e+01, 4.890227318e+00
3694.8771, 9.149190521e+01, 4.731689930e+00
3695.7280, 8.889868164e+01, 4.535450935e+00
3696.5791, 7.968798065e+01, 4.542969704e+00
3697.4303, 9.489588928e+01, 4.722090721e+00
3698.2818, 9.839815521e+01, 4.888405323e+00
3699.1335, 8.723435211e+01, 4.613780499e+00
3699.9853, 9.502644348e+01, 4.844628811e+00
3700.8374, 1.215650101e+02, 6.130186558e+00
3701.6896, 1.159684448e+02, 5.450109005e+00
3702.5421, 8.943778992e+01, 4.701492786e+00
3703.3947, 8.272979736e+01, 4.381934166e+00
3704.2475, 7.652670288e+01, 4.329036236e+00
3705.1006, 6.240150833e+01, 4.541852951e+00
3705.9538, 5.021020889e+01, 3.687747240e+00
3706.8072, 4.673995972e+01, 3.500221729e+00
3707.6608, 4.738897324e+01, 3.505936623e+00
3708.5147, 5.045573044e+01, 3.594609499e+00
3709.3687, 5.921291351e+01, 3.818744898e+00
3710.2229, 6.235594940e+01, 3.879901886e+00
3711.0773, 5.794368744e+01, 3.772721529e+00
3711.9319, 8.061994171e+01, 4.339411259e+00
3712.7867, 9.688984680e+01, 4.559544563e+00
3713.6417, 1.172534714e+02, 4.883749008e+00
3714.4969, 1.152940216e+02, 4.814243793e+00
3715.3523, 1.000791168e+02, 4.585645199e+00
3716.2079, 1.026700974e+02, 4.445834637e+00
3717.0637, 7.664615631e+01, 4.095771790e+00
3717.9197, 8.393151093e+01, 4.173387051e+00
3718.7758, 6.695903778e+01, 4.294774055e+00
3719.6322, 4.273534012e+01, 3.339755297e+00
3720.4888, 3.664677811e+01, 2.969822884e+00
3721.3456, 2.836967468e+01, 2.950753450e+00
3722.2025, 3.297831345e+01, 3.003723383e+00
3723.0597, 3.706754303e+01, 3.106230497e+00
3723.9171, 4.001854706e+01, 3.178820848e+00
3724.7746, 5.258473206e+01, 3.511304617e+00
3725.6324, 7.168620300e+01, 3.749926567e+00
3726.4903, 7.291898346e+01, 3.796744585e+00
3727.3485, 7.078690338e+01, 3.760118961e+00
3728.2068, 6.578359222e+01, 3.639045954e+00
3729.0654, 7.051726532e+01, 3.827125549e+00
3729.9241, 7.594162750e+01, 3.962445974e+00
3730.7831, 7.012632751e+01, 3.779806614e+00
3731.6422, 7.197830963e+01, 3.944902658e+00
3732.5016, 6.194371796e+01, 3.667638779e+00
3733.3611, 5.172419357e+01, 3.216745853e+00
3734.2209, 4.019323349e+01, 2.997802019e+00
3735.0808, 2.895932007e+01, 2.623978853e+00
3735.9409, 2.462783241e+01, 2.504561663e+00
3736.8013, 2.138323593e+01, 2.495179892e+00
3737.6618, 2.258843613e+01, 2.591286659e+00
3738.5225, 3.296640015e+01, 2.874251604e+00
3739.3834, 4.399191284e+01, 3.280110121e+00
3740.2446, 5.304520798e+01, 3.444101334e+00
3741.1059, 6.426667023e+01, 3.453334808e+00
3741.9674, 5.898175430e+01, 3.364525557e+00
3742.8291, 6.566210938e+01, 3.502077818e+00
3743.6910, 5.438795853e+01, 3.110716105e+00
3744.5532, 4.174539948e+01, 2.954675436e+00
3745.4155, 4.395460510e+01, 2.893668652e+00
3746.2780, 3.099812889e+01, 2.716239929e+00
3747.1407, 3.256151199e+01, 2.725938320e+00
3748.0036, 2.915094566e+01, 2.477779627e+00
3748.8667, 2.567431068e+01, 2.386564970e+00
3749.7300, 2.825339508e+01, 2.461324453e+00
3750.5935, 3.641839981e+01, 2.724510431e+00
3751.4572, 4.830039597e+01, 3.108568907e+00
3752.3211, 5.806017685e+01, 3.196215630e+00
3753.1852, 6.575361633e+01, 3.369314432e+00
3754.0495, 7.267819977e+01, 3.444771767e+00
3754.9140, 8.009710693e+01, 3.596226931e+00
3755.7787, 8.511126709e+01, 3.688407183e+00
3756.6436, 7.883092499e+01, 3.534893990e+00
3757.5087, 7.543909454e+01, 3.370102167e+00
3758.3740, 6.213262177e+01, 3.164827585e+00
3759.2395, 4.871846390e+01, 2.893560410e+00
3760.1052, 4.675566483e+01, 2.843276024e+00
3760.9711, 5.245760345e+01, 2.934343338e+00
3761.8372, 5.873981857e+01, 3.046038628e+00
3762.7035, 6.533939362e+01, 3.148006439e+00
3763.5700, 6.160433960e+01, 3.092439175e+00
3764.4367, 5.443704224e+01, 2.965107441e+00
3765.3036, 5.393254089e+01, 2.988352299e+00
3766.1707, 5.678170776e+01, 3.013469934e+00
3767.0380, 6.042263031e+01, 3.034089327e+00
3767.9055, 6.229375839e+01, 3.082153082e+00
3768.7732, 6.746339417e+01, 3.140541077e+00
3769.6411, 7.514022064e+01, 3.260107994e+00
3770.5092, 8.185583496e+01, 3.369799137e+00
3771.3775, 9.049146271e+01, 3.516853571e+00
3772.2459, 1.012255249e+02, 3.666423082e+00
3773.1146, 9.775943756e+01, 3.675649643e+00
3773.9835, 9.735870361e+01, 3.589232922e+00
3774.8526, 9.976555634e+01, 3.546762228e+00
3775.7219, 9.449695587e+01, 3.574744225e+00
3776.5914, 1.048935013e+02, 3.629664660e+00
3777.4611, 9.382389069e+01, 3.571275473e+00
3778.3310, 9.333110046e+01, 3.419585228e+00
3779.2011, 9.526400757e+01, 3.583018541e+00
3780.0714, 9.524811554e+01, 3.535354614e+00
3780.9419, 1.075603333e+02, 3.650847435e+00
3781.8126, 1.063693314e+02, 3.609889984e+00
3782.6835, 1.028796539e+02, 3.558700323e+00
3783.5546, 1.021209030e+02, 3.559307337e+00
3784.4258, 1.047303467e+02, 3.597327709e+00
3785.2973, 1.048902283e+02, 3.582521439e+00
3786.1690, 9.478468323e+01, 3.351314306e+00
3787.0409, 8.667423248e+01, 3.250639677e+00
3787.9130, 7.355871582e+01, 3.297024250e+00
3788.7853, 6.971659851e+01, 3.210093975e+00
3789.6578, 7.295427704e+01, 3.017044544e+00
3790.5305, 7.318403625e+01, 3.071129084e+00
3791.4034, 7.504817200e+01, 3.093640566e+00
3792.2765, 7.492360687e+01, 3.048336029e+00
3793.1498, 7.561307526e+01, 2.969631433e+00
3794.0234, 7.430978394e+01, 3.039285898e+00
3794.8971, 6.948019409e+01, 2.941854954e+00
3795.7710, 6.437985992e+01, 2.807499409e+00
3796.6451, 6.491224670e+01, 2.748606205e+00
3797.5194, 7.087023926e+01, 2.809934378e+00
3798.3939, 6.873847961e+01, 2.873968124e+00
3799.2686, 6.148433685e+01, 2.661952972e+00
3800.1435, 5.775466919e+01, 2.695417404e+00
3801.0186, 6.264990234e+01, 2.803685188e+00
3801.8940, 7.769584656e+01, 3.003031969e+00
3802.7695, 9.742066956e+01, 3.303227186e+00
3803.6452, 9.752050018e+01, 3.308034658e+00
3804.5211, 9.120520020e+01, 3.128988266e+00
3805.3973, 9.333418274e+01, 3.171281099e+00
3806.2736, 9.139863586e+01, 3.148796797e+00
3807.1501, 8.379695892e+01, 3.084787607e+00
3808.0268, 8.119205475e+01, 3.044021845e+00
3808.9038, 8.003688812e+01, 3.041168928e+00
3809.7809, 8.189616394e+01, 3.027802467e+00
3810.6582, 9.150782776e+01, 3.188576937e+00
3811.5358, 1.017158661e+02, 3.209365368e+00
3812.4135, 8.601832581e+01, 2.955117226e+00
3813.2915, 7.233171082e+01, 2.801209688e+00
3814.1696, 6.160452652e+01, 2.626464605e+00
3815.0479, 5.761308289e+01, 2.572796583e+00
3815.9265, 6.022278214e+01, 2.545598984e+00
3816.8052, 4.427813339e+01, 2.428942204e+00
3817.6842, 5.140197372e+01, 2.418693781e+00
3818.5634, 5.082564163e+01, 2.482211351e+00
3819.4427, 5.107109451e+01, 2.385091305e+00
3820.3223, 5.277167511e+01, 2.378546953e+00
3821.2020, 4.043481827e+01, 2.256501675e+00
3822.0820, 4.028113174e+01, 2.167767048e+00
3822.9622, 3.843961716e+01, 2.229507685e+00
3823.8425, 3.938198471e+01, 2.147769451e+00
3824.7231, 4.047531128e+01, 2.115930796e+00
3825.6039, 3.828176880e+01, 2.079357147e+00
3826.4849, 3.486714554e+01, 2.020332575e+00
3827.3660, 2.728061295e+01, 1.891527653e+00
3828.2474, 2.869852829e+01, 1.919167757e+00
3829.1290, 3.037405396e+01, 2.054953098e+00
3830.0108, 2.954626465e+01, 1.995229244e+00
3830.8928, 3.052170944e+01, 1.984219909e+00
3831.7750, 3.330841446e+01, 1.998210192e+00
3832.6574, 2.992795563e+01, 1.904217839e+00
3833.5400, 3.265625000e+01, 1.965941668e+00
3834.4228, 2.970543289e+01, 1.916196942e+00
3835.3058, 2.761708260e+01, 1.890656829e+00
