# wavelength, flux, err
3867.2300, 8.752430725e+01, 9.630745888e+00
3868.1205, 1.173735046e+02, 9.801349640e+00
3869.0113, 9.524823761e+01, 9.507076263e+00
3869.9023, 1.015360184e+02, 9.243407249e+00
3870.7935, 9.965061951e+01, 8.845939636e+00
3871.6849, 7.890637970e+01, 8.350342751e+00
3872.5764, 7.303996277e+01, 8.298982620e+00
3873.4682, 5.660646439e+01, 8.593517303e+00
3874.3602, 8.806999207e+01, 9.225980759e+00
3875.2525, 1.056106262e+02, 1.001319027e+01
3876.1449, 9.845946503e+01, 9.900197983e+00
3877.0375, 8.678405762e+01, 9.338765144e+00
3877.9303, 7.588822174e+01, 8.658711433e+00
3878.8233, 4.923955917e+01, 8.108499527e+00
3879.7166, 5.707443619e+01, 8.341041565e+00
3880.6100, 8.234717560e+01, 8.821296692e+00
3881.5037, 9.219451904e+01, 8.922836304e+00
3882.3975, 8.840234375e+01, 8.811899185e+00
3883.2916, 1.028505554e+02, 9.185302734e+00
3884.1858, 9.204884338e+01, 9.263187408e+00
3885.0803, 8.369361877e+01, 9.019593239e+00
3885.9750, 8.875106049e+01, 8.756531715e+00
3886.8699, 7.850251770e+01, 8.207273483e+00
3887.7649, 4.681393814e+01, 7.793835640e+00
3888.6602, 5.639039612e+01, 7.815435410e+00
3889.5557, 6.919427490e+01, 8.264216423e+00
3890.4514, 8.116232300e+01, 8.712282181e+00
3891.3474, 1.004923630e+02, 9.525529861e+00
3892.2435, 1.212447128e+02, 9.853395462e+00
3893.1398, 1.301330109e+02, 1.010542107e+01
3894.0363, 1.298537903e+02, 9.945066452e+00
3894.9331, 1.011828537e+02, 9.558184624e+00
3895.8300, 8.968380737e+01, 9.342571259e+00
3896.7272, 8.882777405e+01, 9.442778587e+00
3897.6245, 9.195629883e+01, 9.603495598e+00
3898.5221, 1.093893356e+02, 9.746415138e+00
3899.4199, 1.022641830e+02, 9.492134094e+00
3900.3178, 8.354462433e+01, 9.251887321e+00
3901.2160, 8.295314789e+01, 9.308228493e+00
3902.1144, 9.076632690e+01, 9.309103966e+00
3903.0130, 9.285964203e+01, 9.181522369e+00
3903.9118, 9.617019653e+01, 9.070639610e+00
3904.8108, 7.988456726e+01, 8.721088409e+00
3905.7101, 8.439924622e+01, 8.690093040e+00
3906.6095, 8.121998596e+01, 8.696195602e+00
3907.5091, 6.216236877e+01, 8.661847115e+00
3908.4090, 6.334477234e+01, 9.066311836e+00
3909.3090, 1.128952103e+02, 9.543277740e+00
3910.2093, 1.034305191e+02, 9.680021286e+00
3911.1097, 1.098889923e+02, 9.684433937e+00
3912.0104, 1.231905136e+02, 9.956205368e+00
3912.9113, 1.204502945e+02, 9.927732468e+00
3913.8124, 1.162281723e+02, 9.780416489e+00
3914.7136, 1.373242950e+02, 9.891426086e+00
3915.6151, 1.267323151e+02, 9.691726685e+00
3916.5169, 1.121409454e+02, 9.373531342e+00
3917.4188, 1.049106064e+02, 9.153759003e+00
3918.3209, 1.016467285e+02, 8.997611046e+00
3919.2232, 9.870503998e+01, 8.748000145e+00
3920.1258, 8.990076447e+01, 8.363106728e+00
3921.0285, 7.971525574e+01, 7.964139462e+00
3921.9315, 7.035611725e+01, 7.798008442e+00
3922.8346, 6.708464813e+01, 7.793201447e+00
3923.7380, 7.055041504e+01, 7.908128262e+00
3924.6416, 7.243205261e+01, 7.951473236e+00
3925.5454, 7.167929840e+01, 7.816456318e+00
3926.4494, 7.661528015e+01, 7.569735527e+00
3927.3536, 6.254752350e+01, 7.035446644e+00
3928.2580, 4.842573929e+01, 6.405299187e+00
3929.1626, 5.483840942e+01, 6.170921326e+00
3930.0674, 4.297140503e+01, 5.735615730e+00
3930.9724, 3.814278412e+01, 5.385074139e+00
3931.8777, 3.904415512e+01, 5.109468460e+00
3932.7831, 3.530406952e+01, 4.770967007e+00
3933.6888, 2.499366570e+01, 4.407169342e+00
3934.5947, 1.903134727e+01, 4.287622929e+00
3935.5008, 3.020303917e+01, 4.789037228e+00
3936.4070, 3.504221725e+01, 5.263808727e+00
3937.3135, 3.350168228e+01, 5.553106308e+00
3938.2202, 4.023315048e+01, 5.998334408e+00
3939.1272, 5.519113159e+01, 6.552122116e+00
3940.0343, 6.155639267e+01, 6.942021370e+00
3940.9416, 6.194059372e+01, 7.125700951e+00
3941.8491, 6.744388580e+01, 7.317120552e+00
3942.7569, 6.720088959e+01, 7.151341438e+00
3943.6649, 5.789630890e+01, 6.964682579e+00
3944.5730, 5.226652145e+01, 6.989650249e+00
3945.4814, 6.579099274e+01, 7.438309193e+00
3946.3900, 7.706787109e+01, 7.889005184e+00
3947.2988, 9.016822052e+01, 8.118624687e+00
3948.2078, 1.046834946e+02, 8.268629074e+00
3949.1170, 9.998250580e+01, 8.374572754e+00
3950.0264, 8.120038605e+01, 8.241678238e+00
3950.9360, 1.051727600e+02, 8.743003845e+00
3951.8459, 1.189126587e+02, 8.785855293e+00
3952.7559, 1.034590149e+02, 8.534399986e+00
3953.6662, 1.033376389e+02, 8.615035057e+00
3954.5767, 1.128373489e+02, 8.654955864e+00
3955.4874, 1.010295868e+02, 8.600152016e+00
3956.3982, 1.145361786e+02, 8.549837112e+00
3957.3093, 8.706927490e+01, 8.155222893e+00
3958.2206, 9.314020538e+01, 8.530341148e+00
3959.1322, 1.096848068e+02, 8.546607971e+00
3960.0439, 1.061116638e+02, 8.473142624e+00
3960.9558, 9.633927917e+01, 7.721112251e+00
3961.8680, 6.264756393e+01, 6.869767189e+00
3962.7803, 4.254217148e+01, 6.366700172e+00
3963.6929, 4.070358276e+01, 6.240019798e+00
3964.6057, 5.261363602e+01, 6.325770855e+00
3965.5187, 6.351893234e+01, 6.291701317e+00
3966.4319, 5.303185654e+01, 5.705307007e+00
3967.3453, 3.806752396e+01, 4.984697819e+00
3968.2589, 3.146455956e+01, 4.623548031e+00
3969.1727, 3.298736191e+01, 4.646377087e+00
3970.0868, 2.894242096e+01, 4.775425434e+00
3971.0010, 2.278919983e+01, 5.108288288e+00
3971.9155, 4.523353195e+01, 5.798015594e+00
3972.8302, 4.437886810e+01, 6.242180824e+00
3973.7451, 5.672548676e+01, 6.576272964e+00
3974.6601, 6.990167999e+01, 7.207670689e+00
3975.5754, 7.454289246e+01, 7.401482105e+00
3976.4910, 8.259020233e+01, 7.770229816e+00
3977.4067, 9.734095001e+01, 8.109683037e+00
3978.3226, 1.083434219e+02, 8.460740089e+00
3979.2388, 1.222272797e+02, 8.837186813e+00
3980.1551, 1.323116150e+02, 9.063391685e+00
3981.0717, 1.357530060e+02, 9.113255501e+00
3981.9885, 1.390366364e+02, 9.086668015e+00
3982.9055, 1.371199036e+02, 8.960566521e+00
3983.8227, 1.303611450e+02, 8.869569778e+00
3984.7401, 1.278968277e+02, 8.814796448e+00
3985.6577, 1.283435211e+02, 8.817050934e+00
3986.5756, 1.323494720e+02, 8.929823875e+00
3987.4936, 1.437452698e+02, 9.066489220e+00
3988.4119, 1.355169830e+02, 9.125349045e+00
3989.3303, 1.476386566e+02, 9.235447884e+00
3990.2490, 1.487956543e+02, 9.121674538e+00
3991.1679, 1.443469696e+02, 9.205988884e+00
3992.0870, 1.553304443e+02, 9.338490486e+00
3993.0063, 1.559526825e+02, 9.342267990e+00
3993.9259, 1.498211975e+02, 9.238879204e+00
3994.8456, 1.426543427e+02, 9.087204933e+00
3995.7656, 1.428900757e+02, 8.958995819e+00
3996.6857, 1.428594666e+02, 8.856258392e+00
3997.6061, 1.315155945e+02, 8.686075211e+00
3998.5267, 1.263178024e+02, 8.696416855e+00
3999.4475, 1.341405640e+02, 8.931078911e+00
4000.3685, 1.409644928e+02, 9.118876457e+00
4001.2897, 1.505834503e+02, 9.256320953e+00
4002.2112, 1.585410919e+02, 9.340159416e+00
4003.1328, 1.529978485e+02, 9.354137421e+00
4004.0547, 1.569115601e+02, 9.184331894e+00
4004.9768, 1.466455231e+02, 8.850299835e+00
4005.8990, 1.452781525e+02, 8.653272629e+00
4006.8215, 1.276673660e+02, 8.535676003e+00
4007.7443, 1.104910965e+02, 8.642196655e+00
4008.6672, 1.635471191e+02, 9.259994507e+00
4009.5903, 1.560477142e+02, 9.355314255e+00
4010.5137, 1.699358673e+02, 9.429833412e+00
4011.4372, 1.654982758e+02, 9.424825668e+00
4012.3610, 1.532775726e+02, 9.351797104e+00
4013.2850, 1.689878387e+02, 9.457689285e+00
4014.2092, 1.733710327e+02, 9.490886688e+00
4015.1336, 1.565709076e+02, 9.307719231e+00
4016.0582, 1.676482086e+02, 9.394706726e+00
4016.9831, 1.699749756e+02, 9.354372025e+00
4017.9081, 1.554824219e+02, 9.177981377e+00
4018.8334, 1.555085297e+02, 9.308151245e+00
4019.7588, 1.614164734e+02, 9.455175400e+00
4020.6845, 1.769823151e+02, 9.499928474e+00
4021.6104, 1.652560883e+02, 9.514426231e+00
4022.5366, 1.579131317e+02, 9.338775635e+00
4023.4629, 1.677967529e+02, 9.453208923e+00
4024.3894, 1.646720886e+02, 9.306216240e+00
4025.3162, 1.682478333e+02, 9.330948830e+00
4026.2432, 1.591102448e+02, 9.257347107e+00
4027.1703, 1.588764191e+02, 9.327241898e+00
4028.0977, 1.618479309e+02, 9.395901680e+00
4029.0254, 1.563642426e+02, 9.181303978e+00
4029.9532, 1.493599854e+02, 8.751315117e+00
4030.8812, 1.339004669e+02, 8.340769768e+00
4031.8095, 1.095290451e+02, 7.867721081e+00
4032.7379, 1.022099304e+02, 7.816309452e+00
4033.6666, 1.087469711e+02, 7.818203926e+00
4034.5955, 1.064650574e+02, 7.872732639e+00
4035.5246, 9.696537018e+01, 7.990937233e+00
4036.4539, 1.253842773e+02, 8.410570145e+00
4037.3835, 1.547591705e+02, 8.898655891e+00
4038.3132, 1.632057495e+02, 9.093523026e+00
4039.2432, 1.787792969e+02, 9.175430298e+00
4040.1734, 2.093268585e+02, 9.398226738e+00
4041.1037, 1.652563782e+02, 8.865978241e+00
4042.0344, 1.595427704e+02, 8.874145508e+00
4042.9652, 1.583893890e+02, 8.807731628e+00
4043.8962, 1.440594177e+02, 8.323306084e+00
4044.8275, 1.262480469e+02, 7.681559086e+00
4045.7589, 1.091779861e+02, 7.233515739e+00
4046.6906, 7.316090393e+01, 7.181747437e+00
4047.6225, 9.704442596e+01, 7.591959476e+00
4048.5546, 1.302398834e+02, 8.274436951e+00
4049.4869, 1.518120117e+02, 8.534569740e+00
4050.4195, 1.699329529e+02, 8.746816635e+00
4051.3522, 1.808091278e+02, 8.827136040e+00
4052.2852, 1.726751404e+02, 8.685014725e+00
4053.2183, 1.737068176e+02, 8.600513458e+00
4054.1517, 1.751231384e+02, 8.520586967e+00
4055.0854, 1.603320312e+02, 8.299560547e+00
4056.0192, 1.455650787e+02, 8.164488792e+00
4056.9532, 1.692920990e+02, 8.152107239e+00
4057.8875, 1.330913239e+02, 7.835711002e+00
4058.8219, 1.460551300e+02, 7.936746597e+00
4059.7566, 1.523902435e+02, 8.108983994e+00
4060.6915, 1.482260132e+02, 8.267941475e+00
4061.6267, 1.774355164e+02, 8.332730293e+00
4062.5620, 1.555857086e+02, 7.837774754e+00
4063.4975, 1.204751816e+02, 7.283337116e+00
4064.4333, 9.229695129e+01, 7.018559933e+00
4065.3693, 9.253775787e+01, 7.139441967e+00
4066.3055, 1.219521713e+02, 7.583564281e+00
4067.2419, 1.491872253e+02, 7.910962105e+00
4068.1785, 1.411304016e+02, 7.940492630e+00
4069.1153, 1.468966064e+02, 8.120065689e+00
4070.0524, 1.519393158e+02, 8.068639755e+00
4070.9897, 1.410536652e+02, 7.661688805e+00
4071.9272, 1.208698273e+02, 7.385087490e+00
4072.8649, 1.141105804e+02, 7.438746452e+00
4073.8028, 1.278612595e+02, 7.706978798e+00
4074.7409, 1.421381989e+02, 7.919463158e+00
4075.6793, 1.564918518e+02, 7.921463966e+00
4076.6178, 1.572727966e+02, 7.804231644e+00
4077.5566, 1.402147064e+02, 7.510125637e+00
4078.4956, 1.364320984e+02, 7.525717735e+00
4079.4348, 1.361147766e+02, 7.726601601e+00
4080.3743, 1.429005432e+02, 8.020706177e+00
4081.3139, 1.649716644e+02, 8.394323349e+00
4082.2538, 1.877600555e+02, 8.570859909e+00
4083.1939, 1.846987762e+02, 8.399683952e+00
4084.1342, 1.630514221e+02, 8.199728012e+00
4085.0747, 1.790019989e+02, 8.212373734e+00
4086.0154, 1.522938538e+02, 8.135257721e+00
4086.9564, 1.495414124e+02, 8.194244385e+00
4087.8975, 1.854419708e+02, 8.628760338e+00
4088.8389, 1.809696198e+02, 8.699331284e+00
4089.7805, 1.986903076e+02, 8.756091118e+00
4090.7223, 1.850614166e+02, 8.626658440e+00
4091.6643, 1.983187866e+02, 8.651724815e+00
4092.6066, 2.071350861e+02, 8.674481392e+00
4093.5491, 1.853371887e+02, 8.555635452e+00
4094.4917, 1.884411011e+02, 8.513648033e+00
4095.4346, 1.944711761e+02, 8.452067375e+00
4096.3778, 1.822694702e+02, 8.220067024e+00
4097.3211, 1.619236908e+02, 7.935470581e+00
