# wavelength, flux, err
3621.5960, 2.901570511e+01, 9.999899902e+02
3622.4300, 2.901570511e+01, 6.401616573e+00
3623.2642, 3.110959816e+01, 9.999899902e+02
3624.0986, 3.320349121e+01, 6.523550510e+00
3624.9331, 3.281117249e+01, 6.577601433e+00
3625.7679, 2.805625916e+01, 6.210436821e+00
3626.6029, 3.401447678e+01, 6.505443573e+00
3627.4380, 4.477161026e+01, 6.890029907e+00
3628.2734, 4.308840942e+01, 7.031352997e+00
3629.1089, 3.332348633e+01, 6.676881790e+00
3629.9446, 2.500972748e+01, 6.245109081e+00
3630.7805, 3.121105194e+01, 6.104171753e+00
3631.6167, 3.206000900e+01, 6.251280308e+00
3632.4530, 2.061493301e+01, 5.521451950e+00
3633.2895, 1.623067093e+01, 5.378720760e+00
3634.1262, 2.263254738e+01, 5.672022820e+00
3634.9630, 2.632695198e+01, 5.673474312e+00
3635.8001, 1.491229153e+01, 5.368620872e+00
3636.6374, 1.436109734e+01, 5.345090389e+00
3637.4749, 3.056072807e+01, 6.153537273e+00
3638.3125, 2.203636360e+01, 5.755216122e+00
3639.1504, 1.594701481e+01, 5.614794254e+00
3639.9884, 2.953338051e+01, 5.823836327e+00
3640.8266, 3.811698532e+01, 6.122236729e+00
3641.6651, 3.641765976e+01, 6.032535553e+00
3642.5037, 3.602048492e+01, 6.060510635e+00
3643.3425, 3.374609756e+01, 5.787619591e+00
3644.1815, 3.328957367e+01, 5.759031773e+00
3645.0207, 2.922440529e+01, 5.881121635e+00
3645.8601, 2.666832161e+01, 5.790804863e+00
3646.6997, 2.913479042e+01, 5.605421543e+00
3647.5395, 3.126554871e+01, 5.289713860e+00
3648.3794, 2.673585892e+01, 5.359292507e+00
3649.2196, 3.607497406e+01, 6.690426350e+00
3650.0600, 2.088537407e+01, 6.684908867e+00
3650.9005, 1.467372608e+01, 6.030887604e+00
3651.7413, 3.178722572e+01, 5.748813152e+00
3652.5822, 2.024106216e+01, 5.444432259e+00
3653.4233, 3.021911049e+01, 5.797530174e+00
3654.2647, 3.474688339e+01, 5.872953415e+00
3655.1062, 2.684891319e+01, 5.651490211e+00
3655.9479, 2.835132408e+01, 5.798759937e+00
3656.7898, 4.203472519e+01, 5.971014977e+00
3657.6319, 2.535251236e+01, 5.668648243e+00
3658.4742, 3.964642334e+01, 6.095094204e+00
3659.3167, 3.965219498e+01, 5.885180950e+00
3660.1594, 4.189262390e+01, 6.027458191e+00
3661.0023, 5.068714905e+01, 6.103003025e+00
3661.8454, 4.446307755e+01, 6.111503601e+00
3662.6886, 4.280899429e+01, 5.849032879e+00
3663.5321, 3.305681992e+01, 5.718982697e+00
3664.3757, 2.444162178e+01, 5.066210270e+00
3665.2196, 2.548172379e+01, 5.260791779e+00
3666.0636, 3.524659348e+01, 6.209828854e+00
3666.9079, 4.127175903e+01, 6.964365959e+00
3667.7523, 2.921607590e+01, 6.218439102e+00
3668.5969, 4.103554153e+01, 5.454033852e+00
3669.4418, 3.576943588e+01, 5.385907173e+00
3670.2868, 2.289501953e+01, 4.889924049e+00
3671.1320, 3.225724411e+01, 5.054097652e+00
3671.9774, 3.779656219e+01, 5.301922321e+00
3672.8230, 4.056127548e+01, 5.790317059e+00
3673.6688, 3.271154785e+01, 6.687783718e+00
3674.5148, 3.302619171e+01, 5.936587811e+00
3675.3610, 4.528773499e+01, 5.649851799e+00
3676.2074, 5.105982590e+01, 6.208878994e+00
3677.0539, 4.196392441e+01, 5.538905621e+00
3677.9007, 3.554421997e+01, 4.999245167e+00
3678.7477, 2.970535851e+01, 4.794889450e+00
3679.5948, 2.440827751e+01, 4.429302692e+00
3680.4422, 2.546650314e+01, 4.680430889e+00
3681.2897, 3.282806396e+01, 4.762604713e+00
3682.1375, 2.167172432e+01, 4.509311676e+00
3682.9854, 1.922217560e+01, 4.485359669e+00
3683.8336, 3.018012047e+01, 4.728024006e+00
3684.6819, 3.632349777e+01, 4.823403358e+00
3685.5304, 2.856235504e+01, 4.647731304e+00
3686.3791, 2.671527863e+01, 4.400206566e+00
3687.2281, 2.521413803e+01, 4.346794128e+00
3688.0772, 2.750625229e+01, 4.436152458e+00
3688.9265, 3.058307076e+01, 4.630240917e+00
3689.7760, 3.290953445e+01, 4.755533695e+00
3690.6257, 3.196108246e+01, 4.443400860e+00
3691.4756, 2.278560829e+01, 4.282929420e+00
3692.3257, 4.567602158e+01, 5.155590534e+00
3693.1760, 4.976086044e+01, 5.201529980e+00
3694.0264, 3.493104172e+01, 4.820645332e+00
3694.8771, 3.198778915e+01, 4.709558487e+00
3695.7280, 4.746674728e+01, 4.778826237e+00
3696.5791, 2.900160217e+01, 4.495305538e+00
3697.4303, 3.293008041e+01, 4.734419346e+00
3698.2818, 4.768778610e+01, 5.099884510e+00
3699.1335, 5.076430130e+01, 5.115295887e+00
3699.9853, 4.274725342e+01, 5.069023609e+00
3700.8374, 4.429366302e+01, 5.050130844e+00
3701.6896, 3.889359665e+01, 4.973585606e+00
3702.5421, 3.978057098e+01, 4.798964024e+00
3703.3947, 3.131749153e+01, 4.486405849e+00
3704.2475, 2.824512672e+01, 4.382891655e+00
3705.1006, 4.182897949e+01, 4.326897144e+00
3705.9538, 1.749115753e+01, 4.056320667e+00
3706.8072, 2.181223679e+01, 3.859959126e+00
3707.6608, 2.440108681e+01, 4.005213737e+00
3708.5147, 2.173162651e+01, 3.927625656e+00
3709.3687, 2.249362946e+01, 3.888970852e+00
3710.2229, 2.463442230e+01, 3.871804953e+00
3711.0773, 2.398212433e+01, 3.992497206e+00
3711.9319, 2.842500877e+01, 4.174100876e+00
3712.7867, 3.841774750e+01, 4.439331532e+00
3713.6417, 4.207024002e+01, 4.475490093e+00
3714.4969, 3.750695419e+01, 4.410498142e+00
3715.3523, 4.186218643e+01, 4.650985718e+00
3716.2079, 4.549370575e+01, 4.658653736e+00
3717.0637, 3.325823975e+01, 4.306000710e+00
3717.9197, 3.030114174e+01, 4.092476368e+00
3718.7758, 3.084958649e+01, 4.250665188e+00
3719.6322, 1.758775520e+01, 4.176501751e+00
3720.4888, 1.631926346e+01, 4.290923595e+00
3721.3456, 1.159690285e+01, 3.267006397e+00
3722.2025, 1.601364517e+01, 3.172919035e+00
3723.0597, 2.070813942e+01, 3.398938894e+00
3723.9171, 2.280054855e+01, 3.605813026e+00
3724.7746, 2.999952888e+01, 3.948487759e+00
3725.6324, 2.968906403e+01, 4.029892445e+00
3726.4903, 3.197936630e+01, 3.931417942e+00
3727.3485, 3.458086395e+01, 3.921904564e+00
3728.2068, 3.091126633e+01, 3.859143019e+00
3729.0654, 2.563710403e+01, 3.745264530e+00
3729.9241, 3.203560257e+01, 3.777227402e+00
3730.7831, 3.119259262e+01, 3.924443483e+00
3731.6422, 3.377827454e+01, 3.830889702e+00
3732.5016, 3.296528244e+01, 3.768409252e+00
3733.3611, 2.778521156e+01, 3.587779045e+00
3734.2209, 2.152759171e+01, 3.186247349e+00
3735.0808, 1.053295803e+01, 2.822868347e+00
3735.9409, 6.454207897e+00, 2.533817053e+00
3736.8013, 1.129331970e+01, 2.806249857e+00
3737.6618, 1.607641220e+01, 3.027693748e+00
3738.5225, 1.603175354e+01, 3.099762201e+00
3739.3834, 1.538108826e+01, 3.252431154e+00
3740.2446, 1.993873978e+01, 3.427590847e+00
3741.1059, 2.750668907e+01, 3.631284237e+00
3741.9674, 3.134609985e+01, 3.783357859e+00
3742.8291, 3.319369507e+01, 3.810135365e+00
3743.6910, 2.959431458e+01, 3.532305241e+00
3744.5532, 1.432055187e+01, 3.076030731e+00
3745.4155, 1.721490860e+01, 2.979450941e+00
3746.2780, 1.697605705e+01, 2.958040714e+00
3747.1407, 1.324784565e+01, 2.780664444e+00
3748.0036, 1.365478230e+01, 2.857622623e+00
3748.8667, 1.514176846e+01, 2.768074274e+00
3749.7300, 4.400935650e+00, 2.458296061e+00
3750.5935, 1.350145721e+01, 2.704380512e+00
3751.4572, 1.706195259e+01, 2.910376310e+00
3752.3211, 2.161420631e+01, 3.041539192e+00
3753.1852, 3.108289719e+01, 3.421036243e+00
3754.0495, 3.681782913e+01, 3.730546713e+00
3754.9140, 4.163493347e+01, 3.839920521e+00
3755.7787, 3.749944305e+01, 3.695866823e+00
3756.6436, 4.017230225e+01, 3.757262468e+00
3757.5087, 3.976610947e+01, 4.127454758e+00
3758.3740, 2.765526772e+01, 3.705618143e+00
3759.2395, 1.966394615e+01, 3.070132256e+00
3760.1052, 3.144798470e+01, 3.771007538e+00
3760.9711, 2.192333984e+01, 3.142553091e+00
3761.8372, 2.672679138e+01, 3.401822805e+00
3762.7035, 3.462671661e+01, 3.283780336e+00
3763.5700, 2.126181221e+01, 3.080376863e+00
3764.4367, 1.885589790e+01, 3.069311619e+00
3765.3036, 2.672376633e+01, 3.223156452e+00
3766.1707, 3.198374939e+01, 3.328002453e+00
3767.0380, 2.664080620e+01, 3.205409765e+00
3767.9055, 2.024055862e+01, 3.114794731e+00
3768.7732, 2.466626549e+01, 3.030317307e+00
3769.6411, 2.561781693e+01, 3.126434565e+00
3770.5092, 2.824846268e+01, 3.224866152e+00
3771.3775, 3.487896729e+01, 3.270044565e+00
3772.2459, 4.173498535e+01, 3.525837660e+00
3773.1146, 4.531443405e+01, 3.680142879e+00
3773.9835, 4.475259781e+01, 3.641500473e+00
3774.8526, 3.838469696e+01, 3.546413898e+00
3775.7219, 3.540105057e+01, 3.485638380e+00
3776.5914, 3.682247925e+01, 3.481922388e+00
3777.4611, 3.577106857e+01, 3.415243387e+00
3778.3310, 3.264706421e+01, 3.272205353e+00
3779.2011, 4.024626923e+01, 3.434360027e+00
3780.0714, 4.489948654e+01, 3.579769373e+00
3780.9419, 4.666828156e+01, 3.573654413e+00
3781.8126, 4.585221481e+01, 3.570313931e+00
3782.6835, 4.398427963e+01, 3.566668272e+00
3783.5546, 4.406567764e+01, 3.580479145e+00
3784.4258, 4.647091293e+01, 3.654428959e+00
3785.2973, 4.171122742e+01, 3.542342901e+00
3786.1690, 3.601280594e+01, 3.252150536e+00
3787.0409, 3.082542992e+01, 3.146806002e+00
3787.9130, 2.951188469e+01, 3.168560028e+00
3788.7853, 3.490302277e+01, 3.144019604e+00
3789.6578, 3.494631195e+01, 9.999899902e+02
3790.5305, 3.498960114e+01, 9.999899902e+02
3791.4034, 3.503289032e+01, 9.999899902e+02
3792.2765, 3.507617950e+01, 9.999899902e+02
3793.1498, 3.511947250e+01, 9.999899902e+02
3794.0234, 3.516276169e+01, 9.999899902e+02
3794.8971, 3.520605087e+01, 9.999899902e+02
3795.7710, 3.524934006e+01, 9.999899902e+02
3796.6451, 3.529262924e+01, 3.541397572e+00
3797.5194, 2.704211617e+01, 2.858213663e+00
3798.3939, 2.623999023e+01, 2.700555563e+00
3799.2686, 2.097666931e+01, 2.563664436e+00
3800.1435, 2.021170616e+01, 2.627253771e+00
3801.0186, 2.736115646e+01, 2.871165991e+00
3801.8940, 3.457732010e+01, 3.038018942e+00
3802.7695, 3.588913345e+01, 3.149904013e+00
3803.6452, 4.082155991e+01, 3.307044029e+00
3804.5211, 4.354509735e+01, 3.909360170e+00
3805.3973, 4.194204712e+01, 3.415480375e+00
3806.2736, 3.961555099e+01, 3.212306499e+00
3807.1501, 3.870663834e+01, 3.135166883e+00
3808.0268, 3.340544891e+01, 3.016645432e+00
3808.9038, 4.024728775e+01, 3.163490295e+00
3809.7809, 3.578776550e+01, 3.072178841e+00
3810.6582, 3.260513687e+01, 3.126363516e+00
3811.5358, 3.986056137e+01, 3.172305107e+00
3812.4135, 4.118336105e+01, 3.158959389e+00
3813.2915, 3.629043961e+01, 3.020256758e+00
3814.1696, 3.224470901e+01, 2.873470068e+00
3815.0479, 2.851252937e+01, 2.728743553e+00
3815.9265, 2.229834557e+01, 2.558215857e+00
3816.8052, 1.821080971e+01, 2.503142118e+00
3817.6842, 2.661206245e+01, 2.613246202e+00
3818.5634, 3.405267715e+01, 2.823120356e+00
3819.4427, 2.571106148e+01, 2.605441093e+00
3820.3223, 1.412917519e+01, 2.285070896e+00
3821.2020, 1.138906574e+01, 2.186425209e+00
3822.0820, 1.771484375e+01, 2.260678053e+00
3822.9622, 2.307486534e+01, 2.489599705e+00
3823.8425, 2.256721115e+01, 2.493180752e+00
3824.7231, 2.138560677e+01, 2.408939600e+00
3825.6039, 1.788864517e+01, 2.219911814e+00
3826.4849, 1.534774590e+01, 2.114858866e+00
3827.3660, 1.669820976e+01, 2.130009413e+00
3828.2474, 1.002137280e+01, 1.993573189e+00
3829.1290, 1.165202713e+01, 2.090442896e+00
3830.0108, 1.526039314e+01, 2.212832928e+00
3830.8928, 2.029132843e+01, 2.354257345e+00
3831.7750, 2.134869385e+01, 2.265302896e+00
3832.6574, 1.183075237e+01, 2.075974464e+00
3833.5400, 1.326417923e+01, 2.012875319e+00
3834.4228, 1.432855511e+01, 2.019163609e+00
3835.3058, 1.717382622e+01, 2.192186594e+00
3836.1890, 2.014700317e+01, 2.198852301e+00
3837.0725, 2.021097946e+01, 2.269441366e+00
3837.9561, 1.800905418e+01, 2.156126022e+00
3838.8399, 1.165196705e+01, 1.966050267e+00
3839.7239, 1.152426815e+01, 1.893692613e+00
3840.6082, 1.227801514e+01, 1.966155887e+00
3841.4926, 1.310735798e+01, 2.047046423e+00
3842.3772, 1.731660080e+01, 2.150628805e+00
3843.2621, 2.278636742e+01, 2.421242237e+00
3844.1471, 2.817362976e+01, 2.536755085e+00
3845.0324, 3.231534958e+01, 2.642727613e+00
3845.9178, 3.298141479e+01, 2.669260979e+00
3846.8035, 3.094717026e+01, 2.576420307e+00
3847.6893, 3.089802551e+01, 2.609164238e+00
3848.5754, 3.635623932e+01, 2.756209135e+00
3849.4617, 3.596179581e+01, 2.717152119e+00
3850.3481, 3.228099823e+01, 2.589813948e+00
3851.2348, 2.621710587e+01, 2.406789541e+00
3852.1217, 2.366733932e+01, 2.379629612e+00
3853.0088, 3.257559586e+01, 2.591340065e+00
3853.8961, 4.108758926e+01, 2.793047190e+00
3854.7836, 3.429747391e+01, 2.556041718e+00
3855.6713, 2.830447197e+01, 2.559949636e+00
