# wavelength, flux, err
3621.5960, 2.697204590e+02, 9.999899902e+02
3622.4300, 2.697204590e+02, 9.519830704e+00
3623.2642, 2.895339355e+02, 9.999899902e+02
3624.0986, 3.093474426e+02, 1.009960270e+01
3624.9331, 2.879373779e+02, 9.868890762e+00
3625.7679, 3.347859192e+02, 1.030188274e+01
3626.6029, 3.780196228e+02, 1.072781181e+01
3627.4380, 3.918150940e+02, 1.093469238e+01
3628.2734, 4.019487915e+02, 1.094941807e+01
3629.1089, 3.830226746e+02, 1.073853207e+01
3629.9446, 3.336611023e+02, 1.002422619e+01
3630.7805, 2.599296570e+02, 8.899357796e+00
3631.6167, 1.787694397e+02, 7.660750389e+00
3632.4530, 1.325122223e+02, 7.022771358e+00
3633.2895, 1.584314575e+02, 7.296963692e+00
3634.1262, 2.158302765e+02, 8.141778946e+00
3634.9630, 2.333735809e+02, 8.446121216e+00
3635.8001, 2.333669128e+02, 8.503388405e+00
3636.6374, 2.547129974e+02, 8.747535706e+00
3637.4749, 2.879352722e+02, 9.089685440e+00
3638.3125, 2.943896790e+02, 9.247848511e+00
3639.1504, 3.201174316e+02, 9.563686371e+00
3639.9884, 3.629662476e+02, 1.001524639e+01
3640.8266, 3.768266296e+02, 1.011671066e+01
3641.6651, 3.674152832e+02, 1.002687740e+01
3642.5037, 3.551878357e+02, 9.814805031e+00
3643.3425, 3.260970764e+02, 9.380683899e+00
3644.1815, 2.691275024e+02, 8.582872391e+00
3645.0207, 2.450972443e+02, 8.229208946e+00
3645.8601, 2.470373230e+02, 8.129532814e+00
3646.6997, 2.416921539e+02, 8.012452126e+00
3647.5395, 2.095340271e+02, 7.497601032e+00
3648.3794, 1.696173096e+02, 7.048129559e+00
3649.2196, 1.609542542e+02, 6.852751732e+00
3650.0600, 1.856332550e+02, 7.232084751e+00
3650.9005, 2.338567352e+02, 8.001246452e+00
3651.7413, 2.777230835e+02, 8.408653259e+00
3652.5822, 3.054896851e+02, 8.880011559e+00
3653.4233, 3.631782227e+02, 9.279711723e+00
3654.2647, 3.828362122e+02, 9.470866203e+00
3655.1062, 3.557744141e+02, 9.272109032e+00
