# wavelength, flux, err
3687.2281, 3.651104736e+01, 3.450105667e+00
3688.0772, 3.130432701e+01, 3.341747999e+00
3688.9265, 3.315208817e+01, 3.307592630e+00
3689.7760, 3.856241226e+01, 3.485084772e+00
3690.6257, 4.234617233e+01, 3.536382675e+00
3691.4756, 4.349978638e+01, 3.638585806e+00
3692.3257, 4.790273285e+01, 3.729773998e+00
3693.1760, 4.769206238e+01, 3.732588768e+00
3694.0264, 4.642258835e+01, 3.652044296e+00
3694.8771, 4.139793396e+01, 3.505223989e+00
3695.7280, 3.733181000e+01, 3.417452335e+00
3696.5791, 4.452308273e+01, 3.587244272e+00
3697.4303, 5.190399170e+01, 3.719010353e+00
3698.2818, 5.079793549e+01, 3.792999983e+00
3699.1335, 5.256267929e+01, 3.808351755e+00
3699.9853, 5.228893661e+01, 3.786338568e+00
3700.8374, 4.867945862e+01, 3.771904945e+00
3701.6896, 5.430879974e+01, 3.880404711e+00
3702.5421, 5.476413727e+01, 3.823786974e+00
3703.3947, 4.837157822e+01, 3.664769173e+00
3704.2475, 3.973221970e+01, 3.411144733e+00
3705.1006, 3.285583878e+01, 3.195818186e+00
3705.9538, 2.951187134e+01, 3.091585159e+00
3706.8072, 2.977398491e+01, 3.048672915e+00
3707.6608, 3.363938904e+01, 3.136871338e+00
3708.5147, 3.157139015e+01, 3.083702087e+00
3709.3687, 3.370443344e+01, 3.142230988e+00
3710.2229, 4.036581421e+01, 3.271522522e+00
3711.0773, 4.229877090e+01, 3.353921652e+00
3711.9319, 4.346364594e+01, 3.372980356e+00
3712.7867, 5.003533554e+01, 3.484932661e+00
3713.6417, 5.142227554e+01, 3.520522594e+00
3714.4969, 5.040677643e+01, 3.502985477e+00
3715.3523, 4.832583618e+01, 3.411720514e+00
3716.2079, 4.312361526e+01, 3.337177753e+00
3717.0637, 4.549494553e+01, 3.286714554e+00
3717.9197, 3.859764862e+01, 3.196295023e+00
3718.7758, 2.912104034e+01, 2.783815145e+00
3719.6322, 2.411812019e+01, 2.682567596e+00
3720.4888, 2.170965195e+01, 2.507436752e+00
3721.3456, 1.751587105e+01, 2.478578091e+00
3722.2025, 2.423924255e+01, 2.571916342e+00
3723.0597, 2.507385254e+01, 2.655063152e+00
3723.9171, 2.683954811e+01, 2.704553127e+00
3724.7746, 3.561202621e+01, 2.942280293e+00
3725.6324, 4.429931259e+01, 3.097657442e+00
3726.4903, 3.942744446e+01, 3.077405453e+00
3727.3485, 3.734668350e+01, 2.974427223e+00
3728.2068, 3.520116043e+01, 2.949460268e+00
3729.0654, 3.732536697e+01, 2.937355757e+00
3729.9241, 3.982873535e+01, 3.062550068e+00
3730.7831, 3.620095444e+01, 2.949971437e+00
3731.6422, 3.478957748e+01, 2.938058138e+00
3732.5016, 3.367384720e+01, 2.870615482e+00
3733.3611, 2.801051521e+01, 2.767571926e+00
3734.2209, 2.687936401e+01, 2.739400148e+00
3735.0808, 2.811385536e+01, 2.650990725e+00
3735.9409, 2.062428093e+01, 2.518149376e+00
3736.8013, 1.793248367e+01, 2.335778713e+00
3737.6618, 1.634759140e+01, 2.324394703e+00
3738.5225, 2.162075424e+01, 2.453891993e+00
3739.3834, 2.668178940e+01, 2.645630836e+00
3740.2446, 2.944530296e+01, 2.774823189e+00
3741.1059, 3.788438416e+01, 2.966666698e+00
3741.9674, 3.647724533e+01, 2.945334435e+00
3742.8291, 3.092873764e+01, 2.770335674e+00
3743.6910, 2.921359444e+01, 2.693654060e+00
3744.5532, 2.987390137e+01, 2.635686159e+00
3745.4155, 2.722307777e+01, 2.551490784e+00
3746.2780, 2.167018700e+01, 2.369638920e+00
3747.1407, 2.296665001e+01, 2.403877735e+00
3748.0036, 2.030769730e+01, 2.314117670e+00
3748.8667, 1.956950188e+01, 2.281181812e+00
3749.7300, 2.276829529e+01, 2.332672596e+00
3750.5935, 2.592388535e+01, 2.416748524e+00
3751.4572, 3.029544067e+01, 2.537017345e+00
3752.3211, 3.553473282e+01, 2.700780392e+00
3753.1852, 3.734544754e+01, 2.727306128e+00
3754.0495, 3.896857071e+01, 2.781628609e+00
3754.9140, 4.138655853e+01, 2.823106766e+00
3755.7787, 4.384943771e+01, 2.926500320e+00
3756.6436, 5.181343460e+01, 3.017958641e+00
3757.5087, 4.273101425e+01, 2.847325325e+00
3758.3740, 3.442094421e+01, 2.610011816e+00
3759.2395, 3.319119263e+01, 2.550276279e+00
3760.1052, 3.685525131e+01, 2.621928215e+00
3760.9711, 4.303328705e+01, 2.739212990e+00
3761.8372, 4.217227173e+01, 2.718517303e+00
3762.7035, 3.962333679e+01, 2.665766239e+00
3763.5700, 4.234630203e+01, 2.715320587e+00
3764.4367, 4.116910172e+01, 2.611330271e+00
3765.3036, 3.543776321e+01, 2.602044106e+00
3766.1707, 4.476310730e+01, 2.693583012e+00
3767.0380, 4.475831223e+01, 2.737394810e+00
3767.9055, 4.223257828e+01, 2.675496578e+00
3768.7732, 4.072531128e+01, 2.623674870e+00
3769.6411, 4.415995407e+01, 2.696189165e+00
3770.5092, 5.237551880e+01, 2.830003738e+00
3771.3775, 5.452073288e+01, 2.896035194e+00
3772.2459, 5.554211044e+01, 2.892280817e+00
3773.1146, 5.449079514e+01, 2.892106295e+00
3773.9835, 5.280932999e+01, 2.848204851e+00
3774.8526, 5.204666138e+01, 2.835791826e+00
3775.7219, 5.103991699e+01, 2.822464466e+00
3776.5914, 4.724365616e+01, 2.751092196e+00
3777.4611, 5.124134445e+01, 2.804120541e+00
3778.3310, 5.021871185e+01, 2.773782492e+00
3779.2011, 5.052627182e+01, 2.786414623e+00
3780.0714, 5.561632919e+01, 2.835105181e+00
3780.9419, 5.438440704e+01, 2.821954489e+00
3781.8126, 5.135585785e+01, 2.766359806e+00
3782.6835, 5.311085892e+01, 2.784943342e+00
3783.5546, 4.990667725e+01, 2.689176321e+00
3784.4258, 4.955310440e+01, 2.710579634e+00
3785.2973, 5.498937607e+01, 2.748078346e+00
3786.1690, 4.773664093e+01, 2.647191763e+00
3787.0409, 4.316374588e+01, 2.518333435e+00
3787.9130, 4.085514069e+01, 2.439196348e+00
3788.7853, 4.080982971e+01, 2.432240009e+00
3789.6578, 4.024014282e+01, 2.374103546e+00
3790.5305, 3.988113022e+01, 2.443287373e+00
3791.4034, 4.799158859e+01, 2.530114174e+00
3792.2765, 4.726708603e+01, 2.575000286e+00
3793.1498, 5.063867188e+01, 2.589849949e+00
3794.0234, 5.037833786e+01, 2.603543043e+00
3794.8971, 4.530007553e+01, 2.473215342e+00
3795.7710, 4.413806152e+01, 2.461677790e+00
3796.6451, 4.131463623e+01, 2.419828415e+00
3797.5194, 4.618907547e+01, 2.501829386e+00
3798.3939, 4.949380112e+01, 2.504934311e+00
3799.2686, 4.359056091e+01, 2.393957615e+00
3800.1435, 3.738394165e+01, 2.312072515e+00
3801.0186, 4.517461395e+01, 2.413761377e+00
3801.8940, 4.662506485e+01, 2.502063513e+00
3802.7695, 5.335030746e+01, 2.567547798e+00
3803.6452, 5.137334061e+01, 2.562537432e+00
3804.5211, 5.096450424e+01, 2.556780100e+00
3805.3973, 5.924290466e+01, 2.630660057e+00
3806.2736, 5.580598450e+01, 2.619327307e+00
3807.1501, 5.114727783e+01, 2.505488157e+00
3808.0268, 5.022616196e+01, 2.512689352e+00
3808.9038, 4.863299561e+01, 2.432382345e+00
3809.7809, 4.790320587e+01, 2.456635475e+00
3810.6582, 5.042835236e+01, 2.480148077e+00
3811.5358, 4.994907761e+01, 2.486983061e+00
3812.4135, 5.217621994e+01, 2.498980045e+00
3813.2915, 4.946595383e+01, 2.445062637e+00
3814.1696, 4.317043304e+01, 2.325411320e+00
3815.0479, 3.920640182e+01, 2.286066055e+00
3815.9265, 3.964281082e+01, 2.237675428e+00
3816.8052, 3.787361145e+01, 2.228283882e+00
3817.6842, 3.951400757e+01, 2.245734453e+00
3818.5634, 4.294631577e+01, 2.257810831e+00
3819.4427, 4.144878387e+01, 2.272283316e+00
3820.3223, 3.393686295e+01, 2.054801464e+00
3821.2020, 2.828085709e+01, 1.973669648e+00
3822.0820, 3.035652351e+01, 1.934311986e+00
3822.9622, 3.088356400e+01, 1.998551607e+00
3823.8425, 3.277109146e+01, 2.000800133e+00
3824.7231, 3.065020561e+01, 1.954700947e+00
3825.6039, 2.431328964e+01, 1.849266052e+00
3826.4849, 2.623510170e+01, 1.810943961e+00
3827.3660, 2.770170212e+01, 1.900702119e+00
3828.2474, 3.341949081e+01, 1.998430133e+00
3829.1290, 3.715601349e+01, 2.117280960e+00
3830.0108, 3.818077087e+01, 2.167048216e+00
3830.8928, 4.187935257e+01, 2.251504183e+00
3831.7750, 4.751670074e+01, 2.307673454e+00
3832.6574, 3.691714096e+01, 2.141480923e+00
3833.5400, 3.531055450e+01, 2.073266268e+00
3834.4228, 3.699271393e+01, 2.097395897e+00
3835.3058, 3.752142334e+01, 2.086487770e+00
3836.1890, 4.175117493e+01, 2.168367624e+00
3837.0725, 4.372706223e+01, 2.195440531e+00
3837.9561, 4.414091492e+01, 2.187223911e+00
3838.8399, 4.135440445e+01, 2.117741108e+00
3839.7239, 3.607190323e+01, 1.981776595e+00
3840.6082, 3.310482407e+01, 1.954993010e+00
3841.4926, 3.610231400e+01, 1.943192840e+00
3842.3772, 3.691762161e+01, 2.015765429e+00
3843.2621, 4.305495834e+01, 2.099240541e+00
3844.1471, 5.096691513e+01, 2.212131739e+00
3845.0324, 5.273522186e+01, 2.271573067e+00
3845.9178, 4.949114609e+01, 2.201213121e+00
3846.8035, 5.161660004e+01, 2.249693394e+00
3847.6893, 5.005671310e+01, 2.211467028e+00
3848.5754, 4.937627029e+01, 2.168976307e+00
3849.4617, 4.823694611e+01, 2.143073320e+00
3850.3481, 4.523074341e+01, 2.096019268e+00
3851.2348, 4.222554016e+01, 2.048249722e+00
3852.1217, 4.277125549e+01, 2.073822975e+00
3853.0088, 4.355906677e+01, 2.079235077e+00
3853.8961, 4.653828430e+01, 2.154138327e+00
3854.7836, 4.471495819e+01, 2.070259094e+00
3855.6713, 3.915512085e+01, 2.030304909e+00
3856.5592, 3.596459579e+01, 1.924646854e+00
3857.4473, 3.050405121e+01, 1.844045639e+00
3858.3356, 3.098004341e+01, 1.814100027e+00
3859.2241, 2.741530800e+01, 1.714452386e+00
3860.1128, 2.450307655e+01, 1.668281913e+00
3861.0018, 2.614979935e+01, 1.670501232e+00
3861.8909, 2.886701393e+01, 1.769289136e+00
3862.7802, 3.649479675e+01, 1.927600622e+00
3863.6698, 4.570346832e+01, 2.072219610e+00
3864.5595, 4.346817780e+01, 2.467185736e+00
3865.4495, 4.069533920e+01, 2.422440290e+00
3866.3396, 4.520820618e+01, 2.454080343e+00
3867.2300, 4.571797562e+01, 2.520742655e+00
3868.1205, 5.181159973e+01, 2.543204308e+00
3869.0113, 4.867858124e+01, 2.531711578e+00
3869.9023, 4.648929596e+01, 2.482456446e+00
3870.7935, 4.921786499e+01, 2.483102322e+00
3871.6849, 5.019155121e+01, 2.076350927e+00
3872.5764, 4.467049026e+01, 2.006896496e+00
3873.4682, 4.223114395e+01, 1.973804951e+00
3874.3602, 4.179348755e+01, 1.983406305e+00
3875.2525, 4.383561707e+01, 2.000895500e+00
3876.1449, 4.382903671e+01, 1.988581657e+00
3877.0375, 3.869590378e+01, 1.919883847e+00
3877.9303, 3.847757339e+01, 1.867978930e+00
3878.8233, 3.676787186e+01, 1.826177478e+00
3879.7166, 3.668327332e+01, 1.818571568e+00
3880.6100, 4.250781250e+01, 1.943804026e+00
3881.5037, 4.937134933e+01, 2.050256014e+00
3882.3975, 4.841360092e+01, 2.035871744e+00
3883.2916, 4.744088745e+01, 2.035951853e+00
3884.1858, 4.885099792e+01, 2.004763126e+00
3885.0803, 4.480698395e+01, 1.953073978e+00
3885.9750, 3.824054718e+01, 1.848367095e+00
3886.8699, 3.417814636e+01, 1.774485350e+00
3887.7649, 3.250658035e+01, 1.739722848e+00
3888.6602, 3.783638763e+01, 1.811780334e+00
3889.5557, 4.461709976e+01, 1.933216095e+00
3890.4514, 4.937601471e+01, 2.024247408e+00
3891.3474, 5.269824982e+01, 2.093987703e+00
3892.2435, 5.574638367e+01, 2.145368576e+00
3893.1398, 5.645758057e+01, 2.159677505e+00
3894.0363, 5.165782166e+01, 2.088596106e+00
3894.9331, 4.637459564e+01, 1.998482823e+00
3895.8300, 4.453459930e+01, 1.969392061e+00
3896.7272, 4.561466217e+01, 1.979668140e+00
3897.6245, 4.625009918e+01, 1.976070285e+00
3898.5221, 4.426271439e+01, 1.934525609e+00
3899.4199, 4.034083176e+01, 1.884570122e+00
3900.3178, 4.068541336e+01, 1.883204460e+00
3901.2160, 4.187270355e+01, 1.889403701e+00
3902.1144, 4.256991196e+01, 1.912735105e+00
3903.0130, 4.590783691e+01, 1.947383642e+00
3903.9118, 4.840887451e+01, 1.988344431e+00
3904.8108, 5.154158401e+01, 2.032786131e+00
3905.7101, 4.974445724e+01, 2.036727428e+00
3906.6095, 4.852092361e+01, 2.031578064e+00
3907.5091, 5.068097305e+01, 2.044950962e+00
3908.4090, 4.893776703e+01, 2.067038536e+00
3909.3090, 4.650527191e+01, 1.977297306e+00
3910.2093, 5.171844482e+01, 2.083153725e+00
3911.1097, 5.513803482e+01, 2.097314596e+00
3912.0104, 5.367298889e+01, 2.090715885e+00
3912.9113, 5.172531128e+01, 2.075796127e+00
3913.8124, 5.282931519e+01, 2.062239170e+00
3914.7136, 5.609602737e+01, 2.124861717e+00
3915.6151, 5.759756851e+01, 2.126570940e+00
3916.5169, 5.701882172e+01, 2.104091406e+00
3917.4188, 5.515647125e+01, 2.052880526e+00
3918.3209, 5.226927185e+01, 1.986602187e+00
3919.2232, 4.821233368e+01, 1.929475546e+00
3920.1258, 4.471345901e+01, 1.866545916e+00
3921.0285, 4.308220673e+01, 1.824279308e+00
3921.9315, 3.893470383e+01, 1.725527406e+00
3922.8346, 3.459597397e+01, 1.663215637e+00
3923.7380, 3.717274094e+01, 1.682120442e+00
3924.6416, 4.127042770e+01, 1.745762825e+00
3925.5454, 4.691729355e+01, 1.811866760e+00
3926.4494, 4.583810043e+01, 1.791337132e+00
3927.3536, 4.505655670e+01, 1.776714087e+00
3928.2580, 4.515250015e+01, 1.744292498e+00
3929.1626, 3.552443695e+01, 1.608351707e+00
3930.0674, 3.402149582e+01, 1.569165945e+00
3930.9724, 3.420499802e+01, 1.556956887e+00
3931.8777, 3.353888321e+01, 1.551986933e+00
3932.7831, 4.070531845e+01, 1.674701810e+00
3933.6888, 5.684645462e+01, 1.871528506e+00
3934.5947, 6.259125519e+01, 1.964973927e+00
3935.5008, 5.383669662e+01, 1.869825721e+00
3936.4070, 5.025232315e+01, 1.840651989e+00
3937.3135, 4.503403854e+01, 1.710655689e+00
3938.2202, 4.327174759e+01, 1.781108499e+00
3939.1272, 5.193886185e+01, 1.841091871e+00
3940.0343, 5.075274277e+01, 1.889104366e+00
3940.9416, 5.079706955e+01, 1.878926516e+00
3941.8491, 4.521321487e+01, 1.805575490e+00
3942.7569, 3.862377167e+01, 1.722571492e+00
3943.6649, 3.296644592e+01, 1.606773376e+00
3944.5730, 2.608424950e+01, 1.494047403e+00
3945.4814, 2.675174141e+01, 1.507604241e+00
3946.3900, 3.377032852e+01, 1.616903067e+00
3947.2988, 4.340507507e+01, 1.774970531e+00
3948.2078, 4.770414352e+01, 1.842402458e+00
3949.1170, 4.776102448e+01, 1.863841772e+00
3950.0264, 5.315750504e+01, 1.920350194e+00
3950.9360, 5.552309418e+01, 1.962524652e+00
3951.8459, 5.680924988e+01, 1.980188727e+00
3952.7559, 5.961771011e+01, 2.033438683e+00
3953.6662, 6.064595413e+01, 2.030585289e+00
3954.5767, 5.906229401e+01, 2.033672571e+00
3955.4874, 6.049012375e+01, 2.024306059e+00
3956.3982, 5.677289200e+01, 1.981414080e+00
3957.3093, 4.844481277e+01, 1.864139199e+00
3958.2206, 4.408529663e+01, 1.797892094e+00
3959.1322, 4.132584000e+01, 1.728332758e+00
3960.0439, 3.464591217e+01, 1.641692638e+00
3960.9558, 3.112368393e+01, 1.554055810e+00
3961.8680, 2.619857025e+01, 1.476820707e+00
3962.7803, 2.467552567e+01, 1.448821068e+00
3963.6929, 2.900716782e+01, 1.502729297e+00
3964.6057, 3.625422668e+01, 1.614240646e+00
3965.5187, 4.121819687e+01, 1.682946086e+00
3966.4319, 4.405609131e+01, 1.740377665e+00
3967.3453, 5.006936646e+01, 1.827878475e+00
3968.2589, 5.640674973e+01, 1.883913755e+00
3969.1727, 6.389035034e+01, 1.997375965e+00
3970.0868, 6.862094879e+01, 2.032768011e+00
3971.0010, 6.256004333e+01, 1.968769431e+00
3971.9155, 5.494975662e+01, 1.898630977e+00
3972.8302, 5.431104279e+01, 1.894495487e+00
3973.7451, 5.788736725e+01, 1.941072822e+00
3974.6601, 6.271954346e+01, 2.053531647e+00
3975.5754, 6.648323822e+01, 2.078997612e+00
3976.4910, 6.743187714e+01, 2.129949570e+00
3977.4067, 7.110014343e+01, 2.138298988e+00
3978.3226, 7.231709290e+01, 2.176738501e+00
3979.2388, 7.209439850e+01, 2.182053804e+00
3980.1551, 7.183990479e+01, 2.181081057e+00
3981.0717, 7.056729126e+01, 2.165109158e+00
3981.9885, 6.627680206e+01, 2.130450487e+00
3982.9055, 6.170816803e+01, 2.066885710e+00
3983.8227, 7.078230286e+01, 2.170951366e+00
3984.7401, 7.401665497e+01, 2.171139717e+00
3985.6577, 6.948297882e+01, 2.157591105e+00
3986.5756, 7.468802643e+01, 2.203167439e+00
3987.4936, 7.948575592e+01, 2.240066528e+00
3988.4119, 7.333252716e+01, 2.209335804e+00
3989.3303, 7.059087372e+01, 2.159695864e+00
3990.2490, 6.898300171e+01, 2.152339458e+00
3991.1679, 6.699681091e+01, 2.124487400e+00
3992.0870, 7.177079773e+01, 2.169749022e+00
3993.0063, 7.575667572e+01, 2.219117641e+00
3993.9259, 7.806135559e+01, 2.261965036e+00
3994.8456, 7.977204895e+01, 2.270617962e+00
3995.7656, 7.754405975e+01, 2.237666607e+00
3996.6857, 7.296897125e+01, 2.188071728e+00
3997.6061, 7.348537445e+01, 2.164291620e+00
3998.5267, 6.538752747e+01, 2.091097355e+00
3999.4475, 6.523368073e+01, 2.081512690e+00
4000.3685, 6.969239807e+01, 2.138962746e+00
4001.2897, 7.514302063e+01, 2.207068205e+00
4002.2112, 8.078345490e+01, 2.258393526e+00
4003.1328, 8.228196716e+01, 2.278662920e+00
4004.0547, 8.017873383e+01, 2.250346899e+00
4004.9768, 7.836457825e+01, 2.229012728e+00
4005.8990, 7.422118378e+01, 2.180407286e+00
4006.8215, 7.167028809e+01, 2.124098301e+00
4007.7443, 7.709501648e+01, 2.214901447e+00
4008.6672, 8.136865234e+01, 2.242909670e+00
4009.5903, 7.722771454e+01, 2.241359234e+00
4010.5137, 7.986736298e+01, 2.254344702e+00
4011.4372, 8.197627258e+01, 2.268513918e+00
4012.3610, 8.058628082e+01, 2.269462347e+00
4013.2850, 8.543511963e+01, 2.287818670e+00
4014.2092, 8.575248718e+01, 2.293742657e+00
4015.1336, 8.185908508e+01, 2.255765200e+00
4016.0582, 8.268687439e+01, 2.232003927e+00
4016.9831, 8.502829742e+01, 2.273018360e+00
4017.9081, 8.396442413e+01, 2.241783857e+00
4018.8334, 8.257256317e+01, 2.224247217e+00
4019.7588, 7.868359375e+01, 2.167221785e+00
4020.6845, 7.371657562e+01, 2.141533852e+00
4021.6104, 7.636437988e+01, 2.146945715e+00
4022.5366, 8.033683014e+01, 2.167701006e+00
4023.4629, 7.569859314e+01, 2.128303051e+00
4024.3894, 7.037796783e+01, 2.044038773e+00
4025.3162, 7.421575928e+01, 2.078464031e+00
4026.2432, 7.644383240e+01, 2.101658583e+00
4027.1703, 7.850009918e+01, 2.122506618e+00
4028.0977, 8.209172821e+01, 2.153568745e+00
4029.0254, 8.209781647e+01, 2.140554190e+00
4029.9532, 7.216809082e+01, 2.031255722e+00
4030.8812, 6.339349747e+01, 1.925856709e+00
4031.8095, 5.607751465e+01, 1.808463693e+00
4032.7379, 5.084692383e+01, 1.745626926e+00
4033.6666, 4.808828735e+01, 1.690653205e+00
4034.5955, 4.868649673e+01, 1.732175112e+00
4035.5246, 5.788408279e+01, 1.824419379e+00
4036.4539, 6.815484619e+01, 1.956222653e+00
4037.3835, 7.838633728e+01, 2.076285124e+00
4038.3132, 8.506994629e+01, 2.151030064e+00
4039.2432, 8.745281219e+01, 2.196979284e+00
4040.1734, 9.010562897e+01, 2.209535837e+00
4041.1037, 8.943027496e+01, 2.208122492e+00
4042.0344, 8.299232483e+01, 2.123781204e+00
4042.9652, 8.235604095e+01, 2.125210285e+00
4043.8962, 7.996511078e+01, 2.075851679e+00
4044.8275, 6.901692200e+01, 1.981716633e+00
4045.7589, 6.784941864e+01, 1.953884482e+00
4046.6906, 6.427610016e+01, 1.932707787e+00
4047.6225, 6.010641479e+01, 1.916020393e+00
4048.5546, 6.534859467e+01, 2.003716469e+00
4049.4869, 7.814561462e+01, 2.081089258e+00
4050.4195, 8.715288544e+01, 2.176578283e+00
4051.3522, 8.923605347e+01, 2.174365044e+00
4052.2852, 8.687491608e+01, 2.162674665e+00
4053.2183, 8.967778015e+01, 2.175354958e+00
4054.1517, 9.084334564e+01, 2.158529997e+00
4055.0854, 8.674243927e+01, 2.117808819e+00
4056.0192, 8.352404785e+01, 2.088630199e+00
4056.9532, 8.123887634e+01, 2.057169914e+00
4057.8875, 8.709231567e+01, 2.114101648e+00
4058.8219, 8.492919159e+01, 2.066693068e+00
4059.7566, 8.154646301e+01, 2.062546253e+00
4060.6915, 8.576683807e+01, 2.099862337e+00
4061.6267, 8.793220520e+01, 2.110887527e+00
4062.5620, 8.277416229e+01, 2.069695950e+00
4063.4975, 7.452458191e+01, 1.970337749e+00
4064.4333, 6.586391449e+01, 1.875992775e+00
4065.3693, 6.559738159e+01, 1.876443028e+00
4066.3055, 7.347717285e+01, 1.945160747e+00
4067.2419, 7.163436890e+01, 1.946928382e+00
4068.1785, 7.507204437e+01, 1.973784924e+00
4069.1153, 8.037514496e+01, 2.012319565e+00
4070.0524, 8.022551727e+01, 2.010294914e+00
4070.9897, 7.662308502e+01, 1.979016781e+00
4071.9272, 7.504714966e+01, 1.941923738e+00
4072.8649, 7.177836609e+01, 1.913703799e+00
4073.8028, 7.321015930e+01, 1.925186396e+00
4074.7409, 7.712233734e+01, 1.968652844e+00
4075.6793, 7.856460571e+01, 1.980708122e+00
4076.6178, 7.633786774e+01, 1.964786172e+00
4077.5566, 7.314207458e+01, 1.926293969e+00
4078.4956, 7.053343201e+01, 1.915760994e+00
4079.4348, 7.427375031e+01, 1.943126559e+00
4080.3743, 7.972662354e+01, 1.999071598e+00
4081.3139, 8.289144135e+01, 2.044629812e+00
4082.2538, 8.302699280e+01, 2.045496225e+00
4083.1939, 8.167659760e+01, 2.032482147e+00
4084.1342, 8.080412292e+01, 2.023214102e+00
4085.0747, 8.589452362e+01, 2.065703630e+00
4086.0154, 8.634862518e+01, 2.086728811e+00
4086.9564, 8.295806885e+01, 2.042041302e+00
4087.8975, 8.387465668e+01, 2.060786247e+00
4088.8389, 8.966183472e+01, 2.112401247e+00
4089.7805, 9.344236755e+01, 2.149961472e+00
4090.7223, 9.132853699e+01, 2.133502722e+00
4091.6643, 8.870904541e+01, 2.112900019e+00
4092.6066, 8.678775024e+01, 2.081789732e+00
4093.5491, 8.398973083e+01, 2.069999456e+00
4094.4917, 8.420982361e+01, 2.060765266e+00
4095.4346, 8.313923645e+01, 2.063515902e+00
4096.3778, 7.865789795e+01, 1.989462376e+00
4097.3211, 7.653294373e+01, 1.985026240e+00
