# wavelength, flux, err
3621.5960, 6.765534210e+01, 9.999899902e+02
3622.4300, 6.765534210e+01, 6.423347950e+00
3623.2642, 8.315732574e+01, 9.999899902e+02
3624.0986, 9.865930939e+01, 7.301661968e+00
3624.9331, 8.244028473e+01, 7.146914482e+00
3625.7679, 9.952122498e+01, 7.422626972e+00
3626.6029, 1.250477600e+02, 7.957040310e+00
3627.4380, 1.410095673e+02, 8.307375908e+00
3628.2734, 1.446215820e+02, 8.334793091e+00
3629.1089, 1.233417740e+02, 7.784247875e+00
3629.9446, 1.053099747e+02, 7.251378536e+00
3630.7805, 8.317200470e+01, 6.614557743e+00
3631.6167, 5.109103775e+01, 5.831340313e+00
3632.4530, 3.364345932e+01, 5.327310085e+00
3633.2895, 5.399897003e+01, 5.739080906e+00
3634.1262, 6.822129822e+01, 6.094491959e+00
3634.9630, 7.258753204e+01, 6.115304947e+00
3635.8001, 6.977049255e+01, 6.117863655e+00
3636.6374, 7.646974945e+01, 6.217505932e+00
3637.4749, 8.912004089e+01, 6.419988155e+00
3638.3125, 8.842642212e+01, 6.395666599e+00
3639.1504, 1.024872589e+02, 6.681706429e+00
3639.9884, 1.194219818e+02, 6.951303005e+00
3640.8266, 1.259275436e+02, 7.053431988e+00
3641.6651, 1.207933960e+02, 6.944615841e+00
3642.5037, 1.084656906e+02, 6.670277596e+00
3643.3425, 9.579042816e+01, 6.335076332e+00
3644.1815, 9.876339722e+01, 6.224445343e+00
3645.0207, 8.517066956e+01, 5.833764553e+00
3645.8601, 7.199983978e+01, 5.527858257e+00
3646.6997, 6.857196045e+01, 5.370730400e+00
3647.5395, 6.594301605e+01, 5.253135681e+00
3648.3794, 5.707672882e+01, 5.053304195e+00
3649.2196, 4.760611725e+01, 4.875464439e+00
3650.0600, 4.346971893e+01, 4.864344120e+00
3650.9005, 6.425916290e+01, 5.400255680e+00
3651.7413, 8.880799103e+01, 5.859920502e+00
3652.5822, 8.994322968e+01, 6.017580986e+00
3653.4233, 1.151923676e+02, 6.339509964e+00
3654.2647, 1.220342407e+02, 6.451869488e+00
3655.1062, 1.260165176e+02, 6.509577751e+00
3655.9479, 1.210398712e+02, 6.394495010e+00
3656.7898, 1.178666000e+02, 6.461364746e+00
3657.6319, 1.380402374e+02, 6.619841099e+00
3658.4742, 1.340821991e+02, 6.657967567e+00
3659.3167, 1.508519135e+02, 6.912810326e+00
3660.1594, 1.383525085e+02, 6.661674976e+00
3661.0023, 1.308759918e+02, 6.734353542e+00
3661.8454, 1.524751282e+02, 6.897284031e+00
3662.6886, 1.454890594e+02, 6.921720505e+00
3663.5321, 1.414991608e+02, 6.804725647e+00
3664.3757, 1.315779419e+02, 6.603735924e+00
3665.2196, 1.340610809e+02, 6.687402248e+00
3666.0636, 1.365259094e+02, 6.573456764e+00
3666.9079, 1.299207306e+02, 6.591520309e+00
3667.7523, 1.457823639e+02, 6.639307499e+00
3668.5969, 1.347622681e+02, 6.530807495e+00
3669.4418, 1.269595566e+02, 6.341033936e+00
3670.2868, 1.115776520e+02, 6.022175312e+00
3671.1320, 1.010308456e+02, 5.991794109e+00
3671.9774, 1.226046143e+02, 6.258611202e+00
3672.8230, 1.463001862e+02, 6.585098267e+00
3673.6688, 1.356937256e+02, 6.588958740e+00
3674.5148, 1.299368134e+02, 6.445775032e+00
3675.3610, 1.248377380e+02, 6.437299252e+00
3676.2074, 1.243925629e+02, 6.480482101e+00
3677.0539, 1.395222321e+02, 6.492728710e+00
3677.9007, 1.117370529e+02, 6.156918526e+00
3678.7477, 1.037926407e+02, 5.790740967e+00
3679.5948, 8.699468231e+01, 5.532166958e+00
3680.4422, 7.126216125e+01, 5.121534824e+00
3681.2897, 7.181154633e+01, 5.141339302e+00
3682.1375, 7.243531036e+01, 5.195437908e+00
3682.9854, 8.515703583e+01, 5.395832539e+00
3683.8336, 9.456567383e+01, 5.597023010e+00
3684.6819, 9.930609894e+01, 5.717246056e+00
3685.5304, 9.923155975e+01, 5.731698036e+00
3686.3791, 9.139356995e+01, 5.502368927e+00
3687.2281, 7.501649475e+01, 5.082519531e+00
3688.0772, 6.136972046e+01, 4.811640739e+00
3688.9265, 6.862872314e+01, 4.844814301e+00
3689.7760, 8.535931396e+01, 5.178918362e+00
3690.6257, 1.041664429e+02, 5.597832680e+00
3691.4756, 1.253779526e+02, 6.034744740e+00
3692.3257, 1.400017090e+02, 6.278073788e+00
3693.1760, 1.412463074e+02, 6.255536079e+00
3694.0264, 1.178296509e+02, 5.896875381e+00
3694.8771, 9.877293396e+01, 5.599956989e+00
3695.7280, 1.070777588e+02, 5.663147926e+00
3696.5791, 1.285761871e+02, 6.026769161e+00
3697.4303, 1.246883850e+02, 5.992149353e+00
3698.2818, 1.263324585e+02, 6.062206268e+00
3699.1335, 1.402136536e+02, 6.253068447e+00
3699.9853, 1.486668243e+02, 6.377177238e+00
3700.8374, 1.461929169e+02, 6.335586071e+00
3701.6896, 1.437913818e+02, 6.272399902e+00
3702.5421, 1.192149506e+02, 5.850421906e+00
3703.3947, 1.257304001e+02, 5.881613731e+00
3704.2475, 1.081509933e+02, 5.430152416e+00
3705.1006, 7.365671539e+01, 4.880531311e+00
3705.9538, 6.043943405e+01, 4.496817589e+00
3706.8072, 5.581909561e+01, 4.367905140e+00
3707.6608, 5.309585571e+01, 4.299336910e+00
3708.5147, 5.957637405e+01, 4.396980286e+00
3709.3687, 5.716942978e+01, 4.316077709e+00
3710.2229, 5.562711716e+01, 4.384434223e+00
3711.0773, 7.484400177e+01, 4.717125416e+00
3711.9319, 9.666228485e+01, 5.205082893e+00
3712.7867, 1.304966431e+02, 5.784311771e+00
3713.6417, 1.448511963e+02, 6.022113800e+00
3714.4969, 1.531482239e+02, 6.194860458e+00
3715.3523, 1.531974792e+02, 6.078468323e+00
3716.2079, 1.267970657e+02, 5.740321636e+00
3717.0637, 1.065780563e+02, 5.273712158e+00
3717.9197, 7.784989929e+01, 4.793561459e+00
3718.7758, 6.085373306e+01, 4.415912628e+00
3719.6322, 4.965960693e+01, 3.983228445e+00
3720.4888, 3.646471786e+01, 3.617546558e+00
3721.3456, 3.005170059e+01, 3.344991684e+00
3722.2025, 2.879827309e+01, 3.297905445e+00
3723.0597, 3.549888992e+01, 3.504665375e+00
3723.9171, 4.461389542e+01, 3.722253323e+00
3724.7746, 6.132962799e+01, 4.210607052e+00
3725.6324, 8.213154602e+01, 4.561379433e+00
3726.4903, 8.350801849e+01, 4.656201363e+00
3727.3485, 7.430935669e+01, 4.456171989e+00
3728.2068, 6.163631821e+01, 4.202433586e+00
3729.0654, 5.778820419e+01, 4.043219566e+00
3729.9241, 6.899687195e+01, 4.259428501e+00
