# wavelength, flux, err
3621.5960, 1.539125366e+02, 9.999899902e+02
3622.4300, 1.539125366e+02, 4.794923782e+01
3623.2642, 1.770319824e+02, 9.999899902e+02
3624.0986, 2.001514282e+02, 4.751988983e+01
3624.9331, 1.428675079e+02, 4.666207504e+01
3625.7679, 2.061306915e+02, 4.620883560e+01
3626.6029, 2.569493103e+02, 4.642653275e+01
3627.4380, 2.050113983e+02, 4.573405838e+01
3628.2734, 1.470777588e+02, 4.514725876e+01
3629.1089, 2.599218750e+02, 4.521029663e+01
3629.9446, 2.266739502e+02, 4.456509399e+01
3630.7805, 2.362559204e+02, 4.322212219e+01
3631.6167, 1.969250946e+02, 4.243603134e+01
3632.4530, 1.144922333e+02, 4.056149673e+01
3633.2895, 1.382768402e+02, 4.056948471e+01
3634.1262, 1.814968109e+02, 4.028239059e+01
3634.9630, 1.294634552e+02, 3.976316071e+01
3635.8001, 1.028071442e+02, 3.948307419e+01
3636.6374, 1.715551758e+02, 4.020891571e+01
3637.4749, 2.573506470e+02, 4.118379593e+01
3638.3125, 2.298545074e+02, 4.119450760e+01
3639.1504, 1.874015503e+02, 4.095185089e+01
3639.9884, 1.467191315e+02, 4.096775436e+01
3640.8266, 2.563154297e+02, 4.108822632e+01
3641.6651, 2.952316895e+02, 4.162805557e+01
3642.5037, 1.854917450e+02, 3.984159851e+01
3643.3425, 2.530698547e+02, 4.008188629e+01
3644.1815, 1.575489197e+02, 3.907691574e+01
3645.0207, 1.710195465e+02, 3.869641113e+01
3645.8601, 1.947647858e+02, 3.874730301e+01
3646.6997, 1.583467865e+02, 3.806253433e+01
3647.5395, 1.267843628e+02, 3.741574478e+01
3648.3794, 1.494318085e+02, 3.737644196e+01
3649.2196, 9.751680756e+01, 3.658430099e+01
3650.0600, 1.600770111e+02, 3.693196106e+01
3650.9005, 2.204715118e+02, 3.741867828e+01
3651.7413, 2.053771973e+02, 3.732304001e+01
3652.5822, 2.047365265e+02, 3.723776245e+01
3653.4233, 2.744552917e+02, 3.813855743e+01
3654.2647, 2.830084839e+02, 3.821635818e+01
3655.1062, 2.219171448e+02, 3.754555511e+01
3655.9479, 1.909494019e+02, 3.694971466e+01
3656.7898, 2.280914307e+02, 3.688169861e+01
3657.6319, 2.614625244e+02, 3.723984909e+01
3658.4742, 2.506987000e+02, 3.698175430e+01
3659.3167, 2.536801758e+02, 3.684136963e+01
3660.1594, 3.117416382e+02, 3.701805496e+01
3661.0023, 3.264694214e+02, 3.674461365e+01
