# wavelength, flux, err
3621.5960, 1.321504822e+02, 2.443761635e+01
3622.4300, 1.321819000e+02, 2.562130165e+01
3623.2642, 1.636321564e+02, 2.691043854e+01
3624.0986, 1.689599457e+02, 2.723895836e+01
3624.9331, 1.776510925e+02, 2.731365967e+01
3625.7679, 2.068155670e+02, 2.781648064e+01
3626.6029, 2.380171661e+02, 2.872185707e+01
3627.4380, 2.416706696e+02, 2.937390137e+01
3628.2734, 2.323547974e+02, 2.926147079e+01
3629.1089, 1.959305725e+02, 2.817135429e+01
3629.9446, 1.722967377e+02, 2.706370163e+01
3630.7805, 1.465168610e+02, 2.506954002e+01
3631.6167, 1.094776535e+02, 2.293279648e+01
3632.4530, 1.098957214e+02, 2.160633087e+01
3633.2895, 1.039684219e+02, 2.179573822e+01
3634.1262, 1.419550934e+02, 2.305474281e+01
3634.9630, 1.518787537e+02, 2.342013741e+01
3635.8001, 1.326685638e+02, 2.352373123e+01
3636.6374, 1.432969055e+02, 2.397078896e+01
3637.4749, 1.646705780e+02, 2.468820000e+01
3638.3125, 1.303540039e+02, 2.467772865e+01
3639.1504, 1.818944397e+02, 2.617363358e+01
3639.9884, 2.474627228e+02, 2.750138855e+01
3640.8266, 2.522937622e+02, 2.795370865e+01
3641.6651, 2.203598022e+02, 2.755516243e+01
3642.5037, 1.889203796e+02, 2.683263779e+01
3643.3425, 1.892404785e+02, 2.611355972e+01
3644.1815, 1.310307617e+02, 2.437297821e+01
3645.0207, 1.149007568e+02, 2.384279060e+01
3645.8601, 1.465383453e+02, 2.309815598e+01
3646.6997, 8.856494141e+01, 2.278216362e+01
3647.5395, 1.247536469e+02, 2.253942108e+01
3648.3794, 1.046195908e+02, 2.193246078e+01
3649.2196, 1.194753418e+02, 2.229450035e+01
3650.0600, 1.247986832e+02, 2.222484016e+01
3650.9005, 1.071685181e+02, 2.321224785e+01
3651.7413, 2.022824249e+02, 2.399852371e+01
3652.5822, 1.611514740e+02, 2.450695419e+01
3653.4233, 1.962773438e+02, 2.515012550e+01
3654.2647, 1.972917480e+02, 2.558914757e+01
3655.1062, 1.914850616e+02, 2.561864471e+01
3655.9479, 2.690263672e+02, 2.643415260e+01
3656.7898, 2.846275024e+02, 2.716475105e+01
3657.6319, 3.217136841e+02, 2.753349876e+01
3658.4742, 2.783914795e+02, 2.752337837e+01
