# wavelength, flux, err
3621.5960, 3.492448044e+01, 9.999899902e+02
3622.4300, 3.492448044e+01, 6.145658970e+00
3623.2642, 3.878640747e+01, 9.999899902e+02
3624.0986, 4.264833832e+01, 6.308417320e+00
3624.9331, 4.179073715e+01, 6.031943321e+00
3625.7679, 4.650574493e+01, 6.331974983e+00
3626.6029, 5.814136887e+01, 6.530252457e+00
3627.4380, 6.713193512e+01, 6.803079605e+00
3628.2734, 6.240616608e+01, 6.681701183e+00
3629.1089, 5.261674500e+01, 6.406454086e+00
3629.9446, 5.603595734e+01, 6.343457222e+00
3630.7805, 4.096775436e+01, 5.977031231e+00
3631.6167, 2.858189392e+01, 5.359282017e+00
3632.4530, 2.701707840e+01, 5.253165245e+00
3633.2895, 2.169618797e+01, 5.136933327e+00
3634.1262, 2.818344307e+01, 5.247804642e+00
3634.9630, 2.447667694e+01, 5.389250278e+00
3635.8001, 2.901182747e+01, 5.255017281e+00
3636.6374, 3.764818573e+01, 5.678989410e+00
3637.4749, 4.358229446e+01, 5.799244404e+00
3638.3125, 5.118814850e+01, 6.037080765e+00
3639.1504, 5.133695602e+01, 6.123613834e+00
3639.9884, 5.758351517e+01, 6.183281422e+00
3640.8266, 5.809300232e+01, 6.159851551e+00
3641.6651, 5.152821350e+01, 6.003325462e+00
3642.5037, 4.713306808e+01, 5.903693199e+00
3643.3425, 4.931721497e+01, 5.713114738e+00
3644.1815, 4.634236526e+01, 5.557993889e+00
3645.0207, 3.543220520e+01, 5.233928204e+00
3645.8601, 3.482750320e+01, 5.151558876e+00
3646.6997, 3.871998596e+01, 5.270718575e+00
3647.5395, 3.065482712e+01, 4.968775272e+00
3648.3794, 2.182604218e+01, 4.648150444e+00
3649.2196, 1.746960258e+01, 4.529906750e+00
3650.0600, 1.921548080e+01, 4.654575825e+00
3650.9005, 3.385578918e+01, 5.313075542e+00
3651.7413, 4.694424820e+01, 5.605141163e+00
3652.5822, 3.984605789e+01, 5.303113461e+00
3653.4233, 4.352126694e+01, 5.403641701e+00
3654.2647, 6.077523804e+01, 5.741076946e+00
3655.1062, 5.521822739e+01, 5.699130058e+00
3655.9479, 5.151525116e+01, 5.768453598e+00
3656.7898, 6.354802704e+01, 5.814687252e+00
3657.6319, 6.056831360e+01, 5.596045971e+00
3658.4742, 5.633799362e+01, 5.490049839e+00
3659.3167, 5.599568939e+01, 5.533260345e+00
3660.1594, 5.831140137e+01, 5.668907642e+00
3661.0023, 5.570999146e+01, 5.400642395e+00
3661.8454, 5.445301437e+01, 5.474281788e+00
3662.6886, 7.208982849e+01, 5.773758888e+00
3663.5321, 6.354901886e+01, 5.683559418e+00
3664.3757, 5.924067688e+01, 5.587661743e+00
3665.2196, 6.036277390e+01, 5.580209732e+00
3666.0636, 5.701945496e+01, 5.442921162e+00
3666.9079, 5.021863556e+01, 5.271374226e+00
3667.7523, 5.389364624e+01, 5.256489754e+00
3668.5969, 4.641566849e+01, 5.053712845e+00
3669.4418, 5.024840164e+01, 5.044432163e+00
3670.2868, 4.962195587e+01, 4.926895618e+00
3671.1320, 4.019786453e+01, 4.816647530e+00
3671.9774, 4.325269318e+01, 4.742245197e+00
3672.8230, 5.915903091e+01, 5.213203430e+00
3673.6688, 5.040699768e+01, 5.045748234e+00
3674.5148, 5.533405685e+01, 5.103390694e+00
3675.3610, 6.058909607e+01, 5.157182693e+00
3676.2074, 5.292618179e+01, 4.995646000e+00
3677.0539, 5.479702377e+01, 4.959456921e+00
3677.9007, 5.617079163e+01, 5.013509274e+00
3678.7477, 4.632632446e+01, 4.672730446e+00
3679.5948, 3.660181427e+01, 4.416597366e+00
3680.4422, 3.269591141e+01, 4.146412849e+00
3681.2897, 3.193457031e+01, 4.081185818e+00
3682.1375, 3.301067352e+01, 4.155256748e+00
3682.9854, 4.516580963e+01, 4.398597717e+00
3683.8336, 4.405285645e+01, 4.495880127e+00
3684.6819, 4.191180420e+01, 4.347148418e+00
3685.5304, 4.558444977e+01, 4.471065998e+00
3686.3791, 4.758694077e+01, 4.442991257e+00
3687.2281, 4.317141724e+01, 4.300446987e+00
3688.0772, 3.290840912e+01, 3.949655771e+00
3688.9265, 2.863909912e+01, 3.940554380e+00
3689.7760, 3.660525894e+01, 4.014150143e+00
3690.6257, 4.917292786e+01, 4.474081993e+00
3691.4756, 5.645107651e+01, 4.741372585e+00
3692.3257, 6.890422058e+01, 4.912554741e+00
3693.1760, 6.637487793e+01, 4.849450588e+00
3694.0264, 5.275245285e+01, 4.437208176e+00
3694.8771, 4.660157394e+01, 4.263486385e+00
3695.7280, 5.050709152e+01, 4.338707924e+00
3696.5791, 4.826277924e+01, 4.256530285e+00
3697.4303, 5.095050430e+01, 4.289947987e+00
3698.2818, 5.416855621e+01, 4.336652756e+00
3699.1335, 5.778164673e+01, 4.499703884e+00
3699.9853, 6.138142395e+01, 4.562971115e+00
3700.8374, 6.254421997e+01, 4.628667831e+00
3701.6896, 5.972614288e+01, 4.502441883e+00
3702.5421, 5.904281235e+01, 4.420413017e+00
3703.3947, 5.018284225e+01, 4.201446056e+00
3704.2475, 4.396455002e+01, 4.021638393e+00
3705.1006, 3.921337891e+01, 3.822191477e+00
3705.9538, 2.914830399e+01, 3.464449883e+00
3706.8072, 2.743356895e+01, 3.377237082e+00
3707.6608, 3.177180290e+01, 3.469157934e+00
3708.5147, 3.052933311e+01, 3.426356316e+00
3709.3687, 2.891145515e+01, 3.406955957e+00
3710.2229, 3.157088280e+01, 3.392411947e+00
3711.0773, 3.700088882e+01, 3.636552095e+00
3711.9319, 4.807046509e+01, 3.892313719e+00
3712.7867, 5.757085419e+01, 4.154210567e+00
3713.6417, 6.320357895e+01, 4.302272797e+00
3714.4969, 7.000778198e+01, 4.470818043e+00
3715.3523, 7.299038696e+01, 4.458319664e+00
3716.2079, 6.013491440e+01, 4.209536076e+00
3717.0637, 5.338042831e+01, 3.992147446e+00
3717.9197, 4.673792648e+01, 3.787869692e+00
3718.7758, 3.644839096e+01, 3.441104412e+00
3719.6322, 2.613295555e+01, 3.128901482e+00
3720.4888, 1.927934265e+01, 2.809160948e+00
3721.3456, 1.384008026e+01, 2.599722624e+00
3722.2025, 1.340887070e+01, 2.525777578e+00
3723.0597, 1.609240532e+01, 2.725705147e+00
3723.9171, 2.535464478e+01, 3.005339384e+00
3724.7746, 3.571293259e+01, 3.268434286e+00
3725.6324, 3.931996918e+01, 3.437923431e+00
3726.4903, 4.268701553e+01, 3.549656630e+00
3727.3485, 4.475832367e+01, 3.487998486e+00
3728.2068, 3.283608627e+01, 3.354682207e+00
3729.0654, 3.124569321e+01, 3.270050526e+00
3729.9241, 4.348027802e+01, 3.605813980e+00
3730.7831, 4.360173416e+01, 3.609788895e+00
3731.6422, 3.639505386e+01, 3.407344818e+00
3732.5016, 3.503631592e+01, 3.337666035e+00
3733.3611, 2.838110924e+01, 3.140013933e+00
3734.2209, 2.103499413e+01, 2.882891178e+00
3735.0808, 1.853979683e+01, 2.753912449e+00
3735.9409, 1.525645065e+01, 2.613509893e+00
3736.8013, 1.459845829e+01, 2.560544729e+00
3737.6618, 1.338733006e+01, 2.532899380e+00
3738.5225, 1.356328678e+01, 2.635720491e+00
3739.3834, 1.747104263e+01, 2.769649029e+00
3740.2446, 2.572212410e+01, 3.053427935e+00
3741.1059, 3.581137848e+01, 3.322021723e+00
3741.9674, 4.011607742e+01, 3.443481684e+00
3742.8291, 3.751982117e+01, 3.343955994e+00
3743.6910, 3.281452560e+01, 3.200956106e+00
3744.5532, 2.711653519e+01, 2.937096834e+00
3745.4155, 2.013146973e+01, 2.736652136e+00
3746.2780, 1.707750511e+01, 2.610037804e+00
3747.1407, 1.610684967e+01, 2.602546453e+00
3748.0036, 2.035033798e+01, 2.661284685e+00
3748.8667, 1.867249489e+01, 2.503520489e+00
3749.7300, 1.215012074e+01, 2.344918251e+00
3750.5935, 1.586720943e+01, 2.474380493e+00
3751.4572, 2.569593620e+01, 2.749490261e+00
3752.3211, 3.065485382e+01, 2.972098112e+00
3753.1852, 3.536441422e+01, 3.071628571e+00
3754.0495, 4.102149582e+01, 3.205564976e+00
3754.9140, 4.718156433e+01, 3.434409618e+00
