# wavelength, flux, err
3621.5960, 1.030263996e+01, 9.999899902e+02
3622.4300, 1.030263996e+01, 1.315980721e+01
3623.2642, 3.776695251e+01, 9.999899902e+02
3624.0986, 6.523126221e+01, 1.483371449e+01
3624.9331, 4.406418991e+01, 1.452368736e+01
3625.7679, 1.281851578e+01, 1.454041862e+01
3626.6029, -3.969506264e+00, 1.448461056e+01
3627.4380, 3.196934891e+01, 1.537210274e+01
3628.2734, 9.040282440e+01, 1.665062904e+01
3629.1089, 3.893183517e+01, 1.578040218e+01
3629.9446, 4.153150558e+01, 1.555762863e+01
3630.7805, 4.486051178e+01, 1.497909451e+01
3631.6167, 2.639379120e+01, 1.313282490e+01
3632.4530, 2.182485580e+01, 1.319418716e+01
3633.2895, 5.235819626e+01, 1.354852581e+01
3634.1262, 4.012681961e+01, 1.283043385e+01
3634.9630, 1.491146278e+01, 1.437561131e+01
3635.8001, 8.346648216e+00, 1.284667206e+01
3636.6374, 2.604905128e+01, 1.321211433e+01
3637.4749, 3.997621155e+01, 1.348132038e+01
3638.3125, 2.064368057e+01, 1.415394306e+01
3639.1504, 1.737499237e+01, 1.483097172e+01
3639.9884, 4.143400192e+01, 1.466576481e+01
3640.8266, 5.211976624e+01, 1.812565231e+01
3641.6651, 2.297547913e+01, 1.496405125e+01
3642.5037, 8.835512996e-01, 1.396640015e+01
3643.3425, 6.142088699e+01, 1.430370045e+01
3644.1815, 5.991450119e+01, 1.414570999e+01
3645.0207, 2.915612793e+01, 1.303727150e+01
3645.8601, 3.744765854e+01, 1.284128761e+01
3646.6997, 5.611459351e+01, 1.302490997e+01
3647.5395, 3.386121368e+01, 1.235702419e+01
3648.3794, 2.362122536e+01, 1.215514183e+01
3649.2196, 6.359840775e+01, 1.219143772e+01
3650.0600, 3.645051575e+01, 1.212736893e+01
3650.9005, 3.148204231e+01, 1.248014450e+01
3651.7413, 5.612999725e+01, 1.315095806e+01
3652.5822, 4.256392288e+01, 1.369972515e+01
3653.4233, 8.167879486e+01, 1.432397938e+01
3654.2647, 4.713728714e+01, 1.422092247e+01
3655.1062, 5.060393143e+01, 1.382084656e+01
3655.9479, 5.587142181e+01, 1.381529427e+01
3656.7898, 4.787476730e+01, 1.385535145e+01
3657.6319, 8.419071198e+01, 1.476988125e+01
3658.4742, 6.416297150e+01, 1.675813866e+01
3659.3167, 1.579518032e+01, 1.471440887e+01
3660.1594, 1.985574913e+01, 1.358939171e+01
3661.0023, 6.418441772e+01, 1.421741486e+01
