# wavelength, flux, err
3656.7898, 4.481987762e+01, 6.832305908e+00
3657.6319, 6.725364685e+01, 7.048982143e+00
3658.4742, 5.758921814e+01, 7.026276588e+00
3659.3167, 6.010307312e+01, 7.009047031e+00
3660.1594, 5.960905457e+01, 7.045764923e+00
3661.0023, 5.116129684e+01, 6.727892399e+00
3661.8454, 4.684750748e+01, 6.780235767e+00
3662.6886, 5.169347763e+01, 6.611791611e+00
3663.5321, 4.377419662e+01, 6.642775059e+00
3664.3757, 5.935686493e+01, 6.791123867e+00
3665.2196, 6.284824371e+01, 6.809763908e+00
3666.0636, 5.891596222e+01, 6.835811615e+00
3666.9079, 6.908666992e+01, 6.788377285e+00
3667.7523, 6.313312149e+01, 6.750444889e+00
3668.5969, 5.926641464e+01, 6.491696358e+00
3669.4418, 4.838906097e+01, 6.197093487e+00
3670.2868, 4.062864304e+01, 5.997038364e+00
3671.1320, 4.437660217e+01, 5.907366276e+00
3671.9774, 5.098206711e+01, 6.238570213e+00
3672.8230, 4.313085175e+01, 6.066280842e+00
3673.6688, 5.123001099e+01, 6.300145149e+00
3674.5148, 5.682249069e+01, 6.346593857e+00
3675.3610, 5.053868103e+01, 6.192224503e+00
3676.2074, 4.886275482e+01, 6.190067768e+00
3677.0539, 6.323398209e+01, 6.305949688e+00
3677.9007, 4.177872467e+01, 5.822462559e+00
3678.7477, 4.401994705e+01, 5.717270851e+00
3679.5948, 3.362586594e+01, 5.434320450e+00
3680.4422, 2.379723549e+01, 5.213987350e+00
3681.2897, 3.697052765e+01, 5.261443615e+00
3682.1375, 4.814151764e+01, 5.473896027e+00
3682.9854, 5.346032333e+01, 5.516734123e+00
3683.8336, 4.363739395e+01, 5.387541771e+00
3684.6819, 3.982768631e+01, 5.300913334e+00
3685.5304, 4.371783447e+01, 5.297859669e+00
3686.3791, 4.393774033e+01, 5.231621265e+00
3687.2281, 4.204391479e+01, 5.094213486e+00
3688.0772, 2.993794823e+01, 4.791354179e+00
3688.9265, 2.803780937e+01, 4.794777393e+00
3689.7760, 3.684664917e+01, 5.009176254e+00
3690.6257, 4.849274826e+01, 5.310188293e+00
3691.4756, 5.523733521e+01, 5.500775814e+00
3692.3257, 5.328175354e+01, 5.437238693e+00
3693.1760, 5.999125671e+01, 5.461687565e+00
3694.0264, 5.973912811e+01, 5.431916237e+00
3694.8771, 5.002641678e+01, 5.139622688e+00
3695.7280, 4.097659683e+01, 4.992877960e+00
3696.5791, 4.287289810e+01, 5.039424896e+00
3697.4303, 5.168903732e+01, 5.193956852e+00
3698.2818, 5.862873840e+01, 5.415907860e+00
3699.1335, 5.673318863e+01, 5.364588261e+00
3699.9853, 5.902656555e+01, 5.605978489e+00
3700.8374, 6.614212036e+01, 5.621181011e+00
3701.6896, 5.686704254e+01, 5.533998489e+00
3702.5421, 5.527144623e+01, 5.399181366e+00
3703.3947, 4.126361465e+01, 5.191577435e+00
3704.2475, 3.497599411e+01, 4.920783997e+00
3705.1006, 3.393408203e+01, 4.818716049e+00
3705.9538, 2.350652695e+01, 4.433270454e+00
3706.8072, 1.722423363e+01, 4.335386276e+00
3707.6608, 3.050755882e+01, 4.509455204e+00
3708.5147, 3.321310043e+01, 4.614629269e+00
3709.3687, 2.515001106e+01, 4.513186932e+00
3710.2229, 1.867721558e+01, 4.329442501e+00
3711.0773, 2.391956329e+01, 4.615103722e+00
3711.9319, 4.191535950e+01, 4.927355289e+00
3712.7867, 5.100054169e+01, 5.195397854e+00
3713.6417, 5.838721466e+01, 5.432699680e+00
3714.4969, 5.931002808e+01, 5.483839512e+00
3715.3523, 5.366008759e+01, 5.497101784e+00
3716.2079, 5.084076309e+01, 5.275027752e+00
3717.0637, 4.479248428e+01, 5.071190834e+00
3717.9197, 3.093183899e+01, 4.787091255e+00
3718.7758, 2.441499901e+01, 4.585294724e+00
3719.6322, 2.209337616e+01, 4.238012791e+00
3720.4888, 1.744041061e+01, 3.963274956e+00
3721.3456, 1.514673424e+01, 3.637122869e+00
3722.2025, 1.172364807e+01, 3.612712860e+00
3723.0597, 1.814755249e+01, 3.799182415e+00
3723.9171, 2.480531120e+01, 4.089511871e+00
3724.7746, 2.523831558e+01, 4.215594769e+00
3725.6324, 2.650312614e+01, 4.424853325e+00
3726.4903, 3.816856766e+01, 4.624814987e+00
3727.3485, 2.965995407e+01, 4.434378147e+00
3728.2068, 3.253216934e+01, 4.368559361e+00
3729.0654, 3.373558426e+01, 4.337117672e+00
3729.9241, 3.291648483e+01, 4.391998768e+00
3730.7831, 3.980251312e+01, 4.539897442e+00
3731.6422, 2.953996468e+01, 4.345485687e+00
3732.5016, 2.644337273e+01, 4.177703381e+00
3733.3611, 1.903721237e+01, 3.961174965e+00
3734.2209, 1.462971592e+01, 3.703323841e+00
3735.0808, 1.736035538e+01, 3.565512896e+00
3735.9409, 1.771841049e+01, 3.463835239e+00
3736.8013, 1.577684212e+01, 3.381089211e+00
3737.6618, 1.488100433e+01, 3.440180540e+00
3738.5225, 1.622954559e+01, 3.546409607e+00
3739.3834, 2.395510483e+01, 3.855142832e+00
3740.2446, 3.263458633e+01, 4.132701397e+00
3741.1059, 2.807766342e+01, 4.183744907e+00
3741.9674, 2.471597862e+01, 4.168221474e+00
3742.8291, 2.734916115e+01, 4.138812542e+00
3743.6910, 2.581127548e+01, 4.016407967e+00
3744.5532, 1.820148277e+01, 3.701522112e+00
3745.4155, 1.332649326e+01, 3.484772682e+00
3746.2780, 1.772182655e+01, 3.403189421e+00
3747.1407, 1.256313610e+01, 3.324828625e+00
3748.0036, 1.799241066e+01, 3.430419207e+00
3748.8667, 2.097572708e+01, 3.393677473e+00
3749.7300, 1.766901398e+01, 3.297106504e+00
3750.5935, 1.933565521e+01, 3.355174780e+00
3751.4572, 2.512082291e+01, 3.568424702e+00
3752.3211, 3.190209579e+01, 3.849139929e+00
3753.1852, 3.082453346e+01, 3.909125090e+00
3754.0495, 3.104284668e+01, 4.008904457e+00
3754.9140, 3.498080826e+01, 4.096641064e+00
3755.7787, 3.605564499e+01, 4.215479851e+00
3756.6436, 4.514084625e+01, 4.307687283e+00
3757.5087, 4.228880310e+01, 4.081046104e+00
3758.3740, 3.083410835e+01, 3.747363091e+00
3759.2395, 2.505781364e+01, 3.494328737e+00
3760.1052, 2.881540108e+01, 3.516612053e+00
3760.9711, 3.073357010e+01, 3.678157091e+00
3761.8372, 3.178606224e+01, 3.723262787e+00
3762.7035, 3.156779099e+01, 3.693420172e+00
3763.5700, 2.862716675e+01, 3.593485832e+00
3764.4367, 2.831840324e+01, 3.510877371e+00
3765.3036, 3.216914368e+01, 3.588080645e+00
3766.1707, 3.129858208e+01, 3.600245476e+00
3767.0380, 3.686322784e+01, 3.609930515e+00
3767.9055, 2.386157417e+01, 3.388835430e+00
3768.7732, 2.051124954e+01, 3.363383770e+00
3769.6411, 3.501101303e+01, 3.588850021e+00
3770.5092, 4.603511429e+01, 3.854516506e+00
3771.3775, 4.745858383e+01, 3.874927044e+00
3772.2459, 4.921387482e+01, 3.958536148e+00
3773.1146, 5.090708923e+01, 3.969549179e+00
3773.9835, 5.207682419e+01, 4.040357590e+00
3774.8526, 5.148070145e+01, 3.991046190e+00
3775.7219, 4.914311600e+01, 3.935847044e+00
3776.5914, 5.100528336e+01, 3.908763409e+00
3777.4611, 4.582069397e+01, 3.835070848e+00
3778.3310, 5.183318710e+01, 3.986661196e+00
3779.2011, 5.450596619e+01, 3.956658125e+00
3780.0714, 4.594701767e+01, 3.920813084e+00
3780.9419, 4.836843491e+01, 3.935492754e+00
3781.8126, 5.435262299e+01, 3.989536524e+00
3782.6835, 6.084138489e+01, 4.080916405e+00
3783.5546, 5.386047363e+01, 3.885984659e+00
3784.4258, 5.079051208e+01, 3.947868586e+00
3785.2973, 6.129967880e+01, 4.037546158e+00
3786.1690, 5.113316727e+01, 3.849178314e+00
3787.0409, 3.703427124e+01, 3.643600464e+00
3787.9130, 4.002030182e+01, 3.564897299e+00
3788.7853, 4.006539917e+01, 3.500340223e+00
3789.6578, 3.043880081e+01, 3.349266768e+00
3790.5305, 2.868015671e+01, 3.341816425e+00
3791.4034, 4.527631378e+01, 3.571900129e+00
3792.2765, 4.474837112e+01, 3.644351959e+00
3793.1498, 4.728041840e+01, 3.649394274e+00
3794.0234, 4.836931992e+01, 3.638405085e+00
3794.8971, 4.013541794e+01, 3.429202318e+00
3795.7710, 3.097338867e+01, 3.268635750e+00
3796.6451, 3.618802643e+01, 3.314661264e+00
3797.5194, 4.187399292e+01, 3.382325172e+00
3798.3939, 4.122654343e+01, 3.309903145e+00
3799.2686, 3.440840912e+01, 3.150854826e+00
3800.1435, 3.026972008e+01, 3.065824986e+00
3801.0186, 3.697489166e+01, 3.224431753e+00
3801.8940, 3.525049973e+01, 3.287566662e+00
3802.7695, 4.398509979e+01, 3.481018305e+00
3803.6452, 4.998701477e+01, 3.589092255e+00
3804.5211, 5.125611496e+01, 3.645928144e+00
3805.3973, 5.217747879e+01, 3.663940430e+00
3806.2736, 4.768398666e+01, 3.578001499e+00
3807.1501, 4.609301376e+01, 3.481133223e+00
3808.0268, 4.140586853e+01, 3.335560799e+00
3808.9038, 4.040420914e+01, 3.356846333e+00
3809.7809, 4.628869247e+01, 3.459457159e+00
3810.6582, 5.202586746e+01, 3.561235428e+00
3811.5358, 4.778487396e+01, 3.521020412e+00
3812.4135, 4.446593094e+01, 3.414314270e+00
3813.2915, 4.104230499e+01, 3.387310743e+00
3814.1696, 3.412834930e+01, 3.118022203e+00
3815.0479, 2.933983994e+01, 3.051807880e+00
3815.9265, 3.168944931e+01, 2.925618649e+00
3816.8052, 2.372188377e+01, 2.811010122e+00
3817.6842, 2.366652298e+01, 2.832787037e+00
3818.5634, 2.862734985e+01, 2.950893879e+00
3819.4427, 3.025087929e+01, 2.960711002e+00
3820.3223, 2.436293602e+01, 2.784475565e+00
3821.2020, 1.617093658e+01, 2.525348186e+00
3822.0820, 1.982277298e+01, 2.577226877e+00
3822.9622, 2.402015877e+01, 2.706008196e+00
3823.8425, 2.474305153e+01, 2.765430927e+00
3824.7231, 2.275168991e+01, 2.685951471e+00
3825.6039, 2.052513695e+01, 2.537740946e+00
3826.4849, 1.982219505e+01, 2.400426865e+00
3827.3660, 1.752221107e+01, 2.364728928e+00
3828.2474, 2.155995369e+01, 2.432809591e+00
3829.1290, 2.164277840e+01, 2.495402813e+00
3830.0108, 2.174515533e+01, 2.560867548e+00
3830.8928, 2.964157486e+01, 2.713843107e+00
3831.7750, 2.863871574e+01, 2.743581057e+00
3832.6574, 2.447265816e+01, 2.595328093e+00
3833.5400, 2.195020294e+01, 2.465350389e+00
3834.4228, 2.016236115e+01, 2.394719839e+00
3835.3058, 2.090931320e+01, 2.404495239e+00
3836.1890, 2.765593719e+01, 2.529107571e+00
3837.0725, 3.344866943e+01, 2.617694139e+00
3837.9561, 2.611971855e+01, 2.509874105e+00
3838.8399, 2.123067093e+01, 2.393322945e+00
3839.7239, 2.063175392e+01, 2.315937042e+00
3840.6082, 2.117640686e+01, 2.331627607e+00
3841.4926, 2.410208702e+01, 2.406369686e+00
3842.3772, 2.547870827e+01, 2.543750286e+00
3843.2621, 3.374782181e+01, 2.740677118e+00
3844.1471, 3.789657211e+01, 2.881888151e+00
3845.0324, 3.959260178e+01, 2.925487518e+00
3845.9178, 4.296803284e+01, 2.993604183e+00
3846.8035, 4.051688004e+01, 2.952791691e+00
3847.6893, 3.957501221e+01, 2.973713398e+00
3848.5754, 4.690346146e+01, 3.014777660e+00
3849.4617, 4.442278290e+01, 2.944510460e+00
3850.3481, 3.590231323e+01, 2.807636976e+00
3851.2348, 3.589558029e+01, 2.736903191e+00
3852.1217, 3.426587296e+01, 2.760445595e+00
3853.0088, 3.737126160e+01, 2.823811293e+00
3853.8961, 3.976340485e+01, 2.855017185e+00
3854.7836, 3.937583542e+01, 2.837428093e+00
3855.6713, 3.562577820e+01, 2.737092257e+00
3856.5592, 2.878816032e+01, 2.619954586e+00
3857.4473, 2.381034088e+01, 2.519227266e+00
3858.3356, 2.680510712e+01, 2.490698576e+00
3859.2241, 2.644687653e+01, 2.443006992e+00
3860.1128, 2.097361946e+01, 2.239730120e+00
3861.0018, 1.714159584e+01, 2.148737431e+00
3861.8909, 2.139813042e+01, 2.278933525e+00
3862.7802, 2.951200294e+01, 2.524056435e+00
3863.6698, 3.368210220e+01, 2.677250147e+00
3864.5595, 3.793181610e+01, 2.811458588e+00
3865.4495, 3.665508652e+01, 2.720073938e+00
3866.3396, 3.004879379e+01, 2.625695467e+00
3867.2300, 3.361881256e+01, 2.627922773e+00
3868.1205, 3.478187561e+01, 2.668976307e+00
3869.0113, 4.254846954e+01, 2.719740391e+00
3869.9023, 4.725429916e+01, 2.812606573e+00
3870.7935, 4.419189453e+01, 2.661484480e+00
3871.6849, 3.935488129e+01, 2.574308872e+00
3872.5764, 3.842456436e+01, 2.491939068e+00
3873.4682, 3.246953583e+01, 2.444683075e+00
3874.3602, 3.340382004e+01, 2.524163961e+00
3875.2525, 3.841317368e+01, 2.663748264e+00
3876.1449, 3.922818756e+01, 2.719146967e+00
3877.0375, 3.397312164e+01, 2.652192831e+00
3877.9303, 3.125888062e+01, 2.528719187e+00
3878.8233, 2.586759567e+01, 2.382651329e+00
3879.7166, 2.778196144e+01, 2.370072842e+00
3880.6100, 3.523834610e+01, 2.495907545e+00
3881.5037, 4.054586029e+01, 2.594759464e+00
3882.3975, 4.004724884e+01, 2.573408365e+00
3883.2916, 3.849381638e+01, 2.535504580e+00
3884.1858, 4.226198578e+01, 2.614290476e+00
3885.0803, 3.991855621e+01, 2.611589909e+00
3885.9750, 3.254869843e+01, 2.494985104e+00
3886.8699, 2.740419960e+01, 2.330150604e+00
3887.7649, 2.480801773e+01, 2.252118111e+00
3888.6602, 2.522380066e+01, 2.256144047e+00
3889.5557, 3.127932930e+01, 2.346658707e+00
3890.4514, 3.786298370e+01, 2.456050634e+00
3891.3474, 4.285002518e+01, 2.581937313e+00
3892.2435, 4.729470825e+01, 2.721832752e+00
3893.1398, 4.926387024e+01, 2.769197464e+00
3894.0363, 4.367343903e+01, 2.735773802e+00
3894.9331, 4.121409607e+01, 2.668160439e+00
3895.8300, 3.787386322e+01, 2.596788883e+00
3896.7272, 3.457076645e+01, 2.579859257e+00
3897.6245, 3.817860031e+01, 2.617139101e+00
3898.5221, 4.098975754e+01, 2.670801401e+00
3899.4199, 3.421758652e+01, 2.558784962e+00
3900.3178, 2.935867882e+01, 2.475615263e+00
3901.2160, 3.322068024e+01, 2.516537189e+00
3902.1144, 4.069178009e+01, 2.600362778e+00
3903.0130, 4.087887573e+01, 2.610941172e+00
3903.9118, 3.678453827e+01, 2.515403509e+00
3904.8108, 3.830854416e+01, 2.518490076e+00
3905.7101, 3.856772614e+01, 2.524926901e+00
3906.6095, 3.677157593e+01, 2.495182753e+00
3907.5091, 3.656960297e+01, 2.536036730e+00
3908.4090, 3.804507065e+01, 2.590836287e+00
3909.3090, 4.000443268e+01, 2.676260710e+00
3910.2093, 5.356785202e+01, 2.839948177e+00
3911.1097, 5.383473969e+01, 2.798817873e+00
3912.0104, 4.617462921e+01, 2.737922907e+00
3912.9113, 5.033530426e+01, 2.777273655e+00
3913.8124, 5.257882690e+01, 2.789520502e+00
3914.7136, 4.916474533e+01, 2.740350723e+00
3915.6151, 5.005091095e+01, 2.727381706e+00
3916.5169, 5.042200470e+01, 2.708214283e+00
3917.4188, 4.849313354e+01, 2.687829971e+00
3918.3209, 4.806543732e+01, 2.638018847e+00
3919.2232, 4.468019485e+01, 2.582505226e+00
3920.1258, 3.760471725e+01, 2.448218584e+00
3921.0285, 3.184932518e+01, 2.302601814e+00
3921.9315, 2.983292770e+01, 2.236650944e+00
3922.8346, 2.911980629e+01, 2.195097685e+00
3923.7380, 2.692396355e+01, 2.191293955e+00
3924.6416, 2.981786919e+01, 2.239984035e+00
3925.5454, 3.159102249e+01, 2.254419327e+00
3926.4494, 3.452218628e+01, 2.259589911e+00
3927.3536, 3.458361053e+01, 2.214629889e+00
3928.2580, 2.817683411e+01, 2.043973923e+00
3929.1626, 2.124070168e+01, 1.905784965e+00
3930.0674, 2.093675995e+01, 1.805698633e+00
3930.9724, 1.937767029e+01, 1.746868014e+00
3931.8777, 1.794227409e+01, 1.684470654e+00
3932.7831, 1.884289360e+01, 1.634832144e+00
3933.6888, 2.102914619e+01, 1.643123627e+00
3934.5947, 2.188002777e+01, 1.645628810e+00
3935.5008, 2.342524910e+01, 1.645092726e+00
3936.4070, 1.812113380e+01, 1.621238708e+00
3937.3135, 1.827995491e+01, 1.652453542e+00
3938.2202, 2.417424583e+01, 1.811219335e+00
3939.1272, 2.567734718e+01, 1.899696946e+00
3940.0343, 3.129707146e+01, 2.061414719e+00
3940.9416, 3.333882141e+01, 2.121808529e+00
3941.8491, 3.043593025e+01, 2.123237133e+00
3942.7569, 2.556035805e+01, 2.047401905e+00
3943.6649, 2.291645050e+01, 2.007769585e+00
3944.5730, 2.337663841e+01, 1.995539069e+00
3945.4814, 2.041030693e+01, 1.976050019e+00
3946.3900, 2.772038841e+01, 2.122763157e+00
3947.2988, 3.170218849e+01, 2.239681959e+00
3948.2078, 3.217029572e+01, 2.243213177e+00
3949.1170, 3.529364777e+01, 2.295132637e+00
3950.0264, 3.898147964e+01, 2.336499453e+00
3950.9360, 4.192498016e+01, 2.413589954e+00
3951.8459, 4.545301437e+01, 2.469786406e+00
3952.7559, 4.692955399e+01, 2.471513748e+00
3953.6662, 4.800698090e+01, 2.462830782e+00
3954.5767, 4.995622253e+01, 2.476851463e+00
3955.4874, 4.680046082e+01, 2.457318783e+00
3956.3982, 4.022791290e+01, 2.371426344e+00
3957.3093, 3.746600342e+01, 2.318361282e+00
3958.2206, 3.727495575e+01, 2.302759409e+00
3959.1322, 3.528785324e+01, 2.296343803e+00
3960.0439, 3.010926628e+01, 2.257595778e+00
3960.9558, 2.628488350e+01, 2.170228243e+00
3961.8680, 2.234496880e+01, 2.025473118e+00
3962.7803, 1.744219971e+01, 1.877261281e+00
3963.6929, 1.835543633e+01, 1.837946773e+00
3964.6057, 2.655387497e+01, 1.936444283e+00
3965.5187, 3.192964363e+01, 1.962747335e+00
3966.4319, 2.483869362e+01, 1.858973384e+00
3967.3453, 2.448328590e+01, 1.764980197e+00
3968.2589, 2.451007843e+01, 1.693144679e+00
3969.1727, 2.424123192e+01, 1.677491665e+00
3970.0868, 2.595618820e+01, 1.670422792e+00
3971.0010, 2.610935593e+01, 1.724335670e+00
3971.9155, 2.391592789e+01, 1.765295863e+00
3972.8302, 2.845585442e+01, 1.873611689e+00
3973.7451, 3.356454086e+01, 2.027341604e+00
3974.6601, 3.663289642e+01, 2.135508299e+00
3975.5754, 4.073451233e+01, 2.241737604e+00
3976.4910, 4.585157394e+01, 2.336721420e+00
3977.4067, 4.307498550e+01, 2.362727165e+00
3978.3226, 4.980640030e+01, 2.450767756e+00
3979.2388, 5.265615463e+01, 2.504037380e+00
3980.1551, 5.120231628e+01, 2.540942907e+00
3981.0717, 5.625862503e+01, 2.595779181e+00
3981.9885, 5.346869659e+01, 2.579945564e+00
3982.9055, 4.996379471e+01, 2.529597044e+00
3983.8227, 4.949635696e+01, 2.497862577e+00
3984.7401, 5.190313721e+01, 2.528218269e+00
3985.6577, 5.538035202e+01, 2.567805052e+00
3986.5756, 5.773062134e+01, 2.577697754e+00
3987.4936, 5.857530594e+01, 2.610705853e+00
3988.4119, 6.772233582e+01, 2.676709890e+00
3989.3303, 6.294731140e+01, 2.673653364e+00
3990.2490, 5.336533737e+01, 2.595072746e+00
3991.1679, 5.411923218e+01, 2.574222803e+00
3992.0870, 5.924253845e+01, 2.640562534e+00
3993.0063, 6.900886536e+01, 2.743659019e+00
3993.9259, 7.266360474e+01, 2.785038948e+00
3994.8456, 7.100279999e+01, 2.768434286e+00
3995.7656, 6.857102203e+01, 2.725620985e+00
3996.6857, 6.539838409e+01, 2.657924175e+00
3997.6061, 5.576587677e+01, 2.548081636e+00
3998.5267, 4.715219116e+01, 2.434536934e+00
3999.4475, 4.918662643e+01, 2.486852169e+00
4000.3685, 5.934624100e+01, 2.620257616e+00
4001.2897, 6.959624481e+01, 2.732570887e+00
4002.2112, 7.367223358e+01, 2.782173634e+00
4003.1328, 7.338955688e+01, 2.792415857e+00
4004.0547, 7.429750824e+01, 2.782889605e+00
4004.9768, 6.708670044e+01, 2.684165001e+00
4005.8990, 5.634524155e+01, 2.514200211e+00
4006.8215, 5.412071609e+01, 2.475512266e+00
4007.7443, 6.441022491e+01, 2.583806038e+00
4008.6672, 6.934504700e+01, 2.696103573e+00
4009.5903, 7.152658081e+01, 2.737087488e+00
4010.5137, 6.914509583e+01, 2.738947392e+00
4011.4372, 7.124837494e+01, 2.748785973e+00
4012.3610, 7.995483398e+01, 2.802010059e+00
4013.2850, 8.058739471e+01, 2.825966835e+00
4014.2092, 7.247500610e+01, 2.741187096e+00
4015.1336, 7.389727020e+01, 2.753511190e+00
4016.0582, 7.669029999e+01, 2.747819185e+00
4016.9831, 7.836006165e+01, 2.761469841e+00
4017.9081, 7.947461700e+01, 2.735424757e+00
4018.8334, 7.346578217e+01, 2.696281910e+00
4019.7588, 7.371243286e+01, 2.692518473e+00
4020.6845, 7.660456848e+01, 2.729102373e+00
4021.6104, 7.822803497e+01, 2.747787476e+00
4022.5366, 7.689344025e+01, 2.713884830e+00
4023.4629, 7.423580933e+01, 2.697188616e+00
4024.3894, 7.451422882e+01, 2.664214849e+00
4025.3162, 7.032201385e+01, 2.626427412e+00
4026.2432, 7.071994781e+01, 2.612394333e+00
4027.1703, 7.541698456e+01, 2.651323557e+00
4028.0977, 7.996746063e+01, 2.696213722e+00
4029.0254, 8.166264343e+01, 2.720219851e+00
4029.9532, 7.852389526e+01, 2.674278498e+00
4030.8812, 6.398531723e+01, 2.492557526e+00
4031.8095, 4.797072601e+01, 2.275547266e+00
4032.7379, 4.323628616e+01, 2.209837198e+00
4033.6666, 4.865493011e+01, 2.233252764e+00
4034.5955, 4.897083664e+01, 2.235432148e+00
4035.5246, 4.849513245e+01, 2.276150703e+00
4036.4539, 6.567643738e+01, 2.438607693e+00
4037.3835, 8.108993530e+01, 2.614158392e+00
4038.3132, 8.878008270e+01, 2.715203762e+00
4039.2432, 9.283869171e+01, 2.736842394e+00
4040.1734, 8.842532349e+01, 2.685171604e+00
4041.1037, 8.243226624e+01, 2.602137804e+00
4042.0344, 7.647546387e+01, 2.564792395e+00
4042.9652, 7.633604431e+01, 2.564700842e+00
4043.8962, 7.493040466e+01, 2.534606934e+00
4044.8275, 6.288848877e+01, 2.393121481e+00
4045.7589, 5.174631500e+01, 2.201658726e+00
4046.6906, 3.739517593e+01, 2.054235697e+00
4047.6225, 4.349032211e+01, 2.172180176e+00
4048.5546, 5.961969376e+01, 2.392846107e+00
4049.4869, 7.149636078e+01, 2.487924099e+00
4050.4195, 7.938310242e+01, 2.561417818e+00
4051.3522, 8.538365173e+01, 2.600605011e+00
4052.2852, 8.510165405e+01, 2.592776537e+00
4053.2183, 8.322439575e+01, 2.567062140e+00
4054.1517, 8.417167664e+01, 2.553249359e+00
4055.0854, 8.514580536e+01, 2.537982225e+00
4056.0192, 8.004022217e+01, 2.477799416e+00
4056.9532, 7.873336029e+01, 2.433197498e+00
4057.8875, 7.792279053e+01, 2.405457735e+00
4058.8219, 7.355703735e+01, 2.367689610e+00
4059.7566, 7.264524078e+01, 2.385846853e+00
4060.6915, 7.946061707e+01, 2.457826376e+00
4061.6267, 8.162247467e+01, 2.493133545e+00
4062.5620, 7.392160034e+01, 2.387233019e+00
4063.4975, 6.285691833e+01, 2.268712282e+00
4064.4333, 5.039629364e+01, 2.059397697e+00
4065.3693, 4.883758545e+01, 2.124394655e+00
4066.3055, 6.468569946e+01, 2.260946512e+00
4067.2419, 7.203053284e+01, 2.364430428e+00
4068.1785, 7.317197418e+01, 2.390561342e+00
4069.1153, 7.468074799e+01, 2.415858030e+00
4070.0524, 7.878892517e+01, 2.461478710e+00
4070.9897, 7.814919281e+01, 2.435059071e+00
4071.9272, 6.466175079e+01, 2.272166252e+00
4072.8649, 5.285395813e+01, 2.137002230e+00
4073.8028, 6.291254807e+01, 2.252973318e+00
4074.7409, 7.673679352e+01, 2.407726765e+00
4075.6793, 8.468321991e+01, 2.496865034e+00
4076.6178, 8.353621674e+01, 2.469286919e+00
4077.5566, 7.173953247e+01, 2.349374056e+00
4078.4956, 6.373182678e+01, 2.260636806e+00
4079.4348, 6.371642303e+01, 2.266034365e+00
4080.3743, 7.408506775e+01, 2.384940386e+00
4081.3139, 8.820941162e+01, 2.539278030e+00
4082.2538, 9.624052429e+01, 2.641322136e+00
4083.1939, 9.583768463e+01, 2.628315210e+00
4084.1342, 9.542163849e+01, 2.608185530e+00
4085.0747, 9.121831512e+01, 2.557763577e+00
4086.0154, 8.856496429e+01, 2.540650368e+00
4086.9564, 9.326989746e+01, 2.592312813e+00
4087.8975, 1.026764679e+02, 2.682869673e+00
4088.8389, 1.050470047e+02, 2.719904184e+00
4089.7805, 1.090138321e+02, 2.753745317e+00
4090.7223, 1.085900116e+02, 2.743199348e+00
4091.6643, 1.000941467e+02, 2.669289112e+00
4092.6066, 9.175607300e+01, 2.600840092e+00
4093.5491, 9.510097504e+01, 2.619007349e+00
4094.4917, 1.011437531e+02, 2.660290241e+00
4095.4346, 9.998774719e+01, 2.627449274e+00
4096.3778, 8.579448700e+01, 2.496108294e+00
4097.3211, 7.624021149e+01, 2.410849810e+00
