# wavelength, flux, err
3621.5960, 1.427052856e+03, 9.999899902e+02
3622.4300, 1.427052856e+03, 5.393047333e+01
3623.2642, 1.591585327e+03, 9.999899902e+02
3624.0986, 1.756117798e+03, 5.888555145e+01
3624.9331, 1.787542725e+03, 5.918671799e+01
3625.7679, 1.786618042e+03, 6.028380585e+01
3626.6029, 2.066273682e+03, 6.240251923e+01
3627.4380, 2.420277100e+03, 6.671908569e+01
3628.2734, 2.409013428e+03, 6.566019440e+01
3629.1089, 2.157746826e+03, 6.279801559e+01
3629.9446, 2.042254150e+03, 5.970842743e+01
3630.7805, 1.604327148e+03, 5.324625015e+01
3631.6167, 1.057240479e+03, 4.508359909e+01
3632.4530, 7.878986206e+02, 4.186293793e+01
3633.2895, 9.015569458e+02, 4.345817566e+01
3634.1262, 1.109984619e+03, 4.686497498e+01
3634.9630, 1.289926514e+03, 4.957215500e+01
3635.8001, 1.477966064e+03, 5.231967926e+01
3636.6374, 1.644057495e+03, 5.408065033e+01
3637.4749, 1.759540771e+03, 5.522934723e+01
3638.3125, 1.830375000e+03, 5.543785477e+01
3639.1504, 1.822549927e+03, 5.507188034e+01
3639.9884, 1.910618896e+03, 5.540742874e+01
3640.8266, 2.053144287e+03, 5.651737976e+01
3641.6651, 2.131216064e+03, 5.632780075e+01
3642.5037, 2.076368896e+03, 5.519065094e+01
3643.3425, 1.922800049e+03, 5.287870407e+01
3644.1815, 1.726904663e+03, 5.023096466e+01
3645.0207, 1.554770142e+03, 4.793289566e+01
3645.8601, 1.430508667e+03, 4.579834366e+01
3646.6997, 1.295246216e+03, 4.428670120e+01
3647.5395, 1.109390625e+03, 4.068031311e+01
3648.3794, 9.656875000e+02, 3.886535645e+01
3649.2196, 9.012142334e+02, 3.818265152e+01
3650.0600, 9.279743042e+02, 3.883616257e+01
3650.9005, 1.166053711e+03, 4.238262558e+01
3651.7413, 1.529585327e+03, 4.597524643e+01
3652.5822, 1.817445801e+03, 4.989772415e+01
3653.4233, 2.079074707e+03, 5.229470825e+01
3654.2647, 2.132643799e+03, 5.279323959e+01
3655.1062, 2.161389648e+03, 5.336323929e+01
3655.9479, 2.224426758e+03, 5.345862579e+01
3656.7898, 2.336461426e+03, 5.509999084e+01
3657.6319, 2.484300049e+03, 5.555512619e+01
3658.4742, 2.479909912e+03, 5.658400726e+01
3659.3167, 2.650666992e+03, 5.758387375e+01
3660.1594, 2.669897949e+03, 5.770207977e+01
3661.0023, 2.623579834e+03, 5.733358765e+01
3661.8454, 2.629512451e+03, 5.642017365e+01
3662.6886, 2.505979980e+03, 5.617482758e+01
3663.5321, 2.517743164e+03, 5.457398987e+01
3664.3757, 2.134492676e+03, 5.246411133e+01
3665.2196, 2.155216797e+03, 5.187035751e+01
3666.0636, 2.430591309e+03, 5.324316406e+01
3666.9079, 2.357993652e+03, 5.339436722e+01
3667.7523, 2.287263428e+03, 5.229770660e+01
3668.5969, 2.289891602e+03, 5.204051590e+01
3669.4418, 2.084071777e+03, 5.005402756e+01
3670.2868, 1.844496582e+03, 4.831547165e+01
3671.1320, 1.856220093e+03, 4.841322708e+01
3671.9774, 2.174586670e+03, 5.062879181e+01
3672.8230, 2.472682617e+03, 5.419663239e+01
3673.6688, 2.603156494e+03, 5.435062027e+01
3674.5148, 2.304297363e+03, 5.291623688e+01
3675.3610, 2.211318115e+03, 5.275139618e+01
3676.2074, 2.408921143e+03, 5.347462082e+01
3677.0539, 2.225666504e+03, 5.234302521e+01
3677.9007, 1.966205688e+03, 4.938904953e+01
3678.7477, 1.799825073e+03, 4.676977158e+01
3679.5948, 1.548454102e+03, 4.423239517e+01
3680.4422, 1.326558960e+03, 4.194411087e+01
3681.2897, 1.302264160e+03, 4.170435715e+01
3682.1375, 1.412947998e+03, 4.291743851e+01
3682.9854, 1.547238281e+03, 4.479035950e+01
3683.8336, 1.703539062e+03, 4.654150009e+01
3684.6819, 1.809612305e+03, 4.739506531e+01
3685.5304, 1.798516357e+03, 4.676164246e+01
3686.3791, 1.641633911e+03, 4.471847916e+01
3687.2281, 1.384795410e+03, 4.184559250e+01
3688.0772, 1.219249146e+03, 3.946449280e+01
3688.9265, 1.185809204e+03, 3.923331833e+01
3689.7760, 1.371580688e+03, 4.120370102e+01
3690.6257, 1.793717773e+03, 4.540599823e+01
3691.4756, 2.252822510e+03, 4.953492355e+01
3692.3257, 2.370179932e+03, 5.107218170e+01
3693.1760, 2.404204590e+03, 5.092117691e+01
3694.0264, 2.201802490e+03, 4.947692108e+01
3694.8771, 1.979736450e+03, 4.678974152e+01
3695.7280, 1.926432495e+03, 4.656698608e+01
3696.5791, 1.981717407e+03, 4.675391006e+01
3697.4303, 2.071232666e+03, 4.760002899e+01
3698.2818, 2.220093750e+03, 4.860802078e+01
3699.1335, 2.284994629e+03, 4.971295929e+01
3699.9853, 2.363194336e+03, 5.007844543e+01
3700.8374, 2.487330078e+03, 5.095932770e+01
3701.6896, 2.430578613e+03, 4.987591934e+01
3702.5421, 2.151655273e+03, 4.753171921e+01
3703.3947, 2.020734619e+03, 4.581523132e+01
3704.2475, 1.820706299e+03, 4.314066315e+01
3705.1006, 1.440649170e+03, 3.897686005e+01
3705.9538, 1.043635010e+03, 3.449496841e+01
3706.8072, 8.924029541e+02, 3.292861176e+01
3707.6608, 9.620404053e+02, 3.323879242e+01
3708.5147, 1.038098022e+03, 3.403214264e+01
3709.3687, 9.896913452e+02, 3.372769165e+01
3710.2229, 1.037209961e+03, 3.470056915e+01
3711.0773, 1.411089966e+03, 3.893875122e+01
3711.9319, 1.816429321e+03, 4.283987045e+01
3712.7867, 2.214976562e+03, 4.654348373e+01
3713.6417, 2.468346191e+03, 4.887032318e+01
3714.4969, 2.591989258e+03, 4.958842468e+01
3715.3523, 2.556845703e+03, 4.919169617e+01
3716.2079, 2.279632812e+03, 4.642839813e+01
3717.0637, 1.884745728e+03, 4.310176849e+01
3717.9197, 1.568001587e+03, 3.954494476e+01
3718.7758, 1.266745117e+03, 3.571539307e+01
3719.6322, 9.348939819e+02, 3.127307892e+01
3720.4888, 6.391128540e+02, 2.717144966e+01
3721.3456, 5.130399780e+02, 2.464712906e+01
3722.2025, 5.586517334e+02, 2.583126831e+01
3723.0597, 7.013472290e+02, 2.754552269e+01
3723.9171, 7.858587646e+02, 3.001383972e+01
3724.7746, 1.038956543e+03, 3.311091232e+01
3725.6324, 1.502742310e+03, 3.721757126e+01
3726.4903, 1.612760986e+03, 3.861390305e+01
3727.3485, 1.422959473e+03, 3.630038071e+01
3728.2068, 1.193621338e+03, 3.428712845e+01
3729.0654, 1.189107422e+03, 3.423246384e+01
3729.9241, 1.385516602e+03, 3.580226898e+01
3730.7831, 1.509445923e+03, 3.669694138e+01
3731.6422, 1.342148560e+03, 3.509312057e+01
3732.5016, 1.148255981e+03, 3.270886230e+01
3733.3611, 9.429885864e+02, 2.987173843e+01
3734.2209, 7.235502930e+02, 2.610932159e+01
