# wavelength, flux, err
3621.5960, 1.237390900e+01, 9.999899902e+02
3622.4300, 1.237390900e+01, 1.332010460e+01
3623.2642, 1.984063339e+01, 9.999899902e+02
3624.0986, 2.730735970e+01, 1.290728378e+01
3624.9331, 2.024473190e+01, 1.383193874e+01
3625.7679, 2.368341827e+01, 1.336513519e+01
3626.6029, 2.075440407e+01, 1.263876915e+01
3627.4380, 2.239354706e+01, 1.278862381e+01
3628.2734, 3.559156036e+01, 1.285732555e+01
3629.1089, 1.675187874e+01, 1.259240532e+01
3629.9446, 2.219211006e+01, 1.244346237e+01
3630.7805, 3.604276657e+01, 1.338053322e+01
3631.6167, 3.637992477e+01, 1.273942280e+01
3632.4530, 2.281484222e+01, 1.189423180e+01
3633.2895, 1.625902176e+01, 1.222542477e+01
3634.1262, 3.628092575e+01, 1.284125996e+01
3634.9630, 5.294473648e+01, 1.601858330e+01
3635.8001, 1.695940018e+01, 1.304675770e+01
3636.6374, 8.047069550e+00, 1.410513020e+01
3637.4749, 4.341611862e+01, 1.736845398e+01
3638.3125, 3.012572098e+01, 1.678132057e+01
3639.1504, 1.336606216e+01, 1.400598145e+01
3639.9884, 3.512703705e+01, 1.202740765e+01
3640.8266, 2.896453094e+01, 1.235171223e+01
3641.6651, 1.232889366e+01, 1.119780540e+01
3642.5037, 2.145416641e+01, 1.160867882e+01
3643.3425, 2.418444061e+01, 1.165884209e+01
3644.1815, 7.578014851e+00, 1.117706966e+01
3645.0207, 3.168153524e+00, 1.074949741e+01
3645.8601, 1.755977249e+01, 1.103230572e+01
3646.6997, 2.015892601e+01, 1.063088512e+01
3647.5395, 5.841508389e+00, 1.064514160e+01
3648.3794, 3.150526428e+01, 1.174969292e+01
3649.2196, 2.160621071e+01, 1.125701046e+01
3650.0600, 1.852983284e+01, 1.089248371e+01
3650.9005, 1.565530968e+01, 1.196896839e+01
3651.7413, 1.435701656e+01, 1.206988049e+01
3652.5822, 3.482831955e+01, 1.265730762e+01
3653.4233, 5.850627899e+01, 1.339911079e+01
3654.2647, 3.272204590e+01, 1.193518353e+01
3655.1062, 1.285715485e+01, 1.126825142e+01
3655.9479, 3.625477600e+01, 1.179523849e+01
3656.7898, 5.687483215e+01, 1.279773617e+01
3657.6319, 1.228504181e+01, 1.106338692e+01
3658.4742, 9.400232315e+00, 1.055561352e+01
3659.3167, 1.738193703e+01, 1.074745750e+01
3660.1594, 4.919662476e+01, 1.174126148e+01
3661.0023, 6.023320007e+01, 1.233491802e+01
3661.8454, 3.161693192e+01, 1.111067104e+01
3662.6886, 2.131364059e+01, 1.103467274e+01
3663.5321, 9.420032501e+00, 1.095402622e+01
3664.3757, 3.116785812e+01, 1.015166283e+01
3665.2196, 2.554726410e+01, 1.023534870e+01
3666.0636, 1.584675503e+01, 1.031286621e+01
3666.9079, 4.218972778e+01, 1.161361122e+01
3667.7523, 4.077734375e+01, 1.119840717e+01
3668.5969, 3.521463013e+01, 1.046163559e+01
3669.4418, 4.330898285e+01, 1.100744247e+01
3670.2868, 3.373288345e+01, 9.926504135e+00
3671.1320, 1.371700954e+01, 9.232745171e+00
3671.9774, 1.626510429e+01, 9.159123421e+00
3672.8230, 1.872132683e+01, 9.783655167e+00
3673.6688, 1.676613426e+01, 9.476991653e+00
3674.5148, 2.649244499e+01, 1.055945396e+01
3675.3610, 2.786496735e+01, 9.585069656e+00
3676.2074, 2.357564545e+01, 9.521965027e+00
3677.0539, 3.735761261e+01, 9.805237770e+00
3677.9007, 3.093716049e+01, 9.587198257e+00
3678.7477, 3.406166077e+01, 9.921220779e+00
3679.5948, 3.309767914e+01, 1.027683735e+01
3680.4422, 1.665375710e+01, 8.344725609e+00
3681.2897, 4.064661980e+00, 8.357479095e+00
3682.1375, 2.362889671e+01, 8.658169746e+00
3682.9854, 2.213202858e+01, 9.492403030e+00
3683.8336, 1.636535645e+01, 9.705693245e+00
3684.6819, 2.494891930e+01, 9.049525261e+00
3685.5304, 2.112247086e+01, 8.670060158e+00
3686.3791, -3.850244999e+00, 1.124297714e+01
3687.2281, 1.359267902e+01, 1.756072807e+01
3688.0772, 5.922561646e+01, 2.109248352e+01
3688.9265, 2.986444283e+01, 2.449564362e+01
3689.7760, 9.042646408e+00, 1.118444633e+01
3690.6257, 2.406049156e+01, 8.119515419e+00
3691.4756, 2.592941856e+01, 9.056572914e+00
3692.3257, 3.252258301e+01, 9.133425713e+00
3693.1760, 4.107223511e+01, 9.370128632e+00
3694.0264, 3.954594421e+01, 9.402659416e+00
3694.8771, 3.302097321e+01, 9.710672379e+00
3695.7280, 2.982624435e+01, 9.904431343e+00
3696.5791, 2.656327820e+01, 8.565224648e+00
3697.4303, 8.747712135e+00, 7.488014698e+00
3698.2818, 1.320658493e+01, 7.583406448e+00
3699.1335, 2.508029938e+01, 8.355533600e+00
3699.9853, 2.648965836e+01, 9.011068344e+00
3700.8374, 2.108710670e+01, 8.767351151e+00
3701.6896, 2.710392380e+01, 8.938751221e+00
3702.5421, 3.406196594e+01, 9.037194252e+00
3703.3947, 3.654628372e+01, 8.829060555e+00
3704.2475, 3.303458786e+01, 8.968146324e+00
3705.1006, 1.826068306e+01, 7.954897881e+00
3705.9538, 5.157660484e+00, 7.311058521e+00
3706.8072, 2.388766861e+01, 7.908331871e+00
3707.6608, 2.501346779e+01, 7.605568886e+00
