# wavelength, flux, err
3621.5960, 7.933097534e+02, 9.999899902e+02
3622.4300, 7.933097534e+02, 2.084323692e+01
3623.2642, 8.442266846e+02, 9.999899902e+02
3624.0986, 8.951435547e+02, 2.169070816e+01
3624.9331, 9.252337646e+02, 2.165946007e+01
3625.7679, 9.248888550e+02, 2.200625610e+01
3626.6029, 1.049642456e+03, 2.288653946e+01
3627.4380, 1.194384033e+03, 2.410851288e+01
3628.2734, 1.168406494e+03, 2.401770592e+01
3629.1089, 1.122459961e+03, 2.348857117e+01
3629.9446, 1.114580566e+03, 2.275780106e+01
3630.7805, 9.489006958e+02, 2.105870056e+01
3631.6167, 6.892339478e+02, 1.837878036e+01
3632.4530, 5.285687256e+02, 1.698710632e+01
3633.2895, 5.800694580e+02, 1.739408493e+01
3634.1262, 6.959416504e+02, 1.828192902e+01
3634.9630, 7.308308716e+02, 1.874232101e+01
3635.8001, 7.736392212e+02, 1.874451828e+01
3636.6374, 8.370100708e+02, 1.954058838e+01
3637.4749, 8.781912231e+02, 1.965717316e+01
3638.3125, 8.924253540e+02, 1.990956688e+01
3639.1504, 9.659035645e+02, 2.037703323e+01
3639.9884, 1.046267456e+03, 2.090069199e+01
3640.8266, 1.077919189e+03, 2.117912102e+01
3641.6651, 1.074455566e+03, 2.115773392e+01
3642.5037, 1.058541382e+03, 2.101144409e+01
3643.3425, 1.005276306e+03, 2.045669746e+01
3644.1815, 9.000004883e+02, 1.969002342e+01
3645.0207, 8.501037598e+02, 1.916380501e+01
3645.8601, 8.263184814e+02, 1.900264549e+01
3646.6997, 7.940989380e+02, 1.846771812e+01
3647.5395, 7.386906128e+02, 1.777066994e+01
3648.3794, 6.401715698e+02, 1.678310585e+01
3649.2196, 5.485219116e+02, 1.634341621e+01
3650.0600, 6.092155762e+02, 1.669459534e+01
3650.9005, 7.196743164e+02, 1.779442787e+01
3651.7413, 8.144738770e+02, 1.844967079e+01
3652.5822, 9.303855591e+02, 1.949566460e+01
3653.4233, 1.050162354e+03, 2.029536819e+01
3654.2647, 1.128562256e+03, 2.071002007e+01
3655.1062, 1.127813477e+03, 2.070543289e+01
3655.9479, 1.105436523e+03, 2.054018402e+01
3656.7898, 1.101498901e+03, 2.075016975e+01
3657.6319, 1.104312256e+03, 2.088501549e+01
3658.4742, 1.144974121e+03, 2.120816803e+01
3659.3167, 1.196247314e+03, 2.144664383e+01
3660.1594, 1.220980103e+03, 2.160960960e+01
3661.0023, 1.241486328e+03, 2.171089363e+01
3661.8454, 1.262378418e+03, 2.173819923e+01
3662.6886, 1.228033936e+03, 2.155248451e+01
3663.5321, 1.151657227e+03, 2.092896080e+01
3664.3757, 1.084801636e+03, 2.055140686e+01
3665.2196, 1.087747314e+03, 2.054130554e+01
3666.0636, 1.128927368e+03, 2.072614288e+01
3666.9079, 1.139938354e+03, 2.074913406e+01
3667.7523, 1.117294312e+03, 2.052699852e+01
3668.5969, 1.095224976e+03, 2.031877518e+01
3669.4418, 1.066146118e+03, 1.998716545e+01
3670.2868, 1.009711487e+03, 1.963985825e+01
3671.1320, 9.896877441e+02, 1.962136078e+01
3671.9774, 1.083526489e+03, 2.018065262e+01
3672.8230, 1.202817261e+03, 2.098776627e+01
3673.6688, 1.216559448e+03, 2.085417366e+01
3674.5148, 1.161486328e+03, 2.045899200e+01
