# wavelength, flux, err
3621.5960, 9.714054871e+01, 9.999899902e+02
3622.4300, 9.714054871e+01, 6.469002247e+00
3623.2642, 9.764527893e+01, 9.999899902e+02
3624.0986, 9.815000153e+01, 6.466560841e+00
3624.9331, 9.116168976e+01, 6.256853104e+00
3625.7679, 1.061899338e+02, 6.611507416e+00
3626.6029, 1.167482224e+02, 6.701839924e+00
3627.4380, 1.248946075e+02, 7.049942493e+00
3628.2734, 1.365177612e+02, 7.063431263e+00
3629.1089, 1.152160416e+02, 6.853415489e+00
3629.9446, 1.276007462e+02, 6.988007545e+00
3630.7805, 9.981800842e+01, 6.149659157e+00
3631.6167, 7.072768402e+01, 5.704588890e+00
3632.4530, 6.502448273e+01, 5.211552620e+00
3633.2895, 6.183259201e+01, 5.207086563e+00
3634.1262, 7.807225800e+01, 5.320999146e+00
3634.9630, 8.237311554e+01, 5.498826027e+00
3635.8001, 8.370018005e+01, 5.691603661e+00
3636.6374, 9.029516602e+01, 5.686328888e+00
3637.4749, 1.025462570e+02, 6.037837505e+00
3638.3125, 1.114329376e+02, 6.104406357e+00
3639.1504, 1.012760849e+02, 6.203814507e+00
3639.9884, 1.234575806e+02, 6.453854561e+00
3640.8266, 1.244996185e+02, 6.407892227e+00
3641.6651, 1.101736984e+02, 6.305301189e+00
3642.5037, 1.089930496e+02, 6.156249523e+00
3643.3425, 1.078569489e+02, 6.148900509e+00
3644.1815, 1.031408463e+02, 5.966183186e+00
3645.0207, 9.103777313e+01, 5.770596504e+00
3645.8601, 9.309732819e+01, 5.864845276e+00
3646.6997, 9.628321838e+01, 5.757995129e+00
3647.5395, 8.310840607e+01, 5.654907227e+00
3648.3794, 7.910604858e+01, 5.315097809e+00
3649.2196, 6.449907684e+01, 5.263775349e+00
3650.0600, 8.395007324e+01, 5.403678894e+00
3650.9005, 9.827140808e+01, 5.755486965e+00
3651.7413, 9.610002136e+01, 5.811120033e+00
3652.5822, 1.080183868e+02, 6.008972168e+00
3653.4233, 1.232440948e+02, 6.248613358e+00
3654.2647, 1.285832214e+02, 6.308291435e+00
3655.1062, 1.219885712e+02, 6.314459324e+00
3655.9479, 1.177405167e+02, 6.217275620e+00
3656.7898, 1.275005341e+02, 6.334826946e+00
3657.6319, 1.414732513e+02, 6.482673645e+00
3658.4742, 1.287315369e+02, 6.350262642e+00
3659.3167, 1.378655548e+02, 6.396587372e+00
3660.1594, 1.379008331e+02, 6.457369328e+00
3661.0023, 1.323174896e+02, 6.413542271e+00
3661.8454, 1.335784454e+02, 6.374826908e+00
3662.6886, 1.293754730e+02, 6.352763653e+00
3663.5321, 1.351185150e+02, 6.371358871e+00
3664.3757, 1.273632050e+02, 6.255634785e+00
3665.2196, 1.209487991e+02, 6.062315464e+00
3666.0636, 1.261526337e+02, 6.080247402e+00
3666.9079, 1.298901062e+02, 6.100410461e+00
3667.7523, 1.139385071e+02, 5.831798553e+00
3668.5969, 1.246240921e+02, 5.908463001e+00
3669.4418, 1.176180496e+02, 5.845082283e+00
3670.2868, 1.104242706e+02, 5.715414047e+00
3671.1320, 1.202052536e+02, 5.862353802e+00
3671.9774, 1.344113007e+02, 6.144019127e+00
3672.8230, 1.352688446e+02, 6.218520164e+00
3673.6688, 1.411365967e+02, 6.264081001e+00
3674.5148, 1.334812622e+02, 6.051164150e+00
3675.3610, 1.298520203e+02, 5.969072342e+00
3676.2074, 1.317090607e+02, 5.886351585e+00
