# wavelength, flux, err
3653.4233, 2.699815674e+02, 1.855292511e+01
3654.2647, 2.829929199e+02, 1.852584839e+01
3655.1062, 2.453003387e+02, 1.818743134e+01
3655.9479, 2.497383881e+02, 1.810013390e+01
3656.7898, 2.914886475e+02, 1.820034981e+01
3657.6319, 2.690447083e+02, 1.803946686e+01
3658.4742, 3.060512085e+02, 1.837500763e+01
3659.3167, 2.875586548e+02, 1.829424286e+01
3660.1594, 3.034745483e+02, 1.831627464e+01
3661.0023, 3.178878174e+02, 1.819609833e+01
3661.8454, 2.983689575e+02, 1.795484543e+01
3662.6886, 3.259926147e+02, 1.778744698e+01
3663.5321, 3.277849121e+02, 1.736096573e+01
3664.3757, 2.887972412e+02, 1.697077179e+01
3665.2196, 2.715698853e+02, 1.687519073e+01
3666.0636, 2.685448303e+02, 1.685961151e+01
3666.9079, 2.447867737e+02, 1.680551720e+01
3667.7523, 2.305010223e+02, 1.663091278e+01
3668.5969, 2.357377319e+02, 1.629283714e+01
3669.4418, 2.482157745e+02, 1.600371170e+01
3670.2868, 2.281663818e+02, 1.576805019e+01
3671.1320, 2.226985474e+02, 1.609709549e+01
3671.9774, 2.833636475e+02, 1.669868851e+01
3672.8230, 2.896864929e+02, 1.687884140e+01
3673.6688, 2.524265137e+02, 1.648999214e+01
3674.5148, 2.781488953e+02, 1.675608444e+01
3675.3610, 2.640263062e+02, 1.669760323e+01
3676.2074, 2.257152863e+02, 1.658791924e+01
3677.0539, 2.865459900e+02, 1.616504288e+01
3677.9007, 2.256892090e+02, 1.546112251e+01
3678.7477, 2.035744171e+02, 1.487215805e+01
3679.5948, 1.597748413e+02, 1.425570965e+01
3680.4422, 1.416165771e+02, 1.417027092e+01
3681.2897, 1.691492157e+02, 1.433636093e+01
3682.1375, 1.535224609e+02, 1.459337330e+01
3682.9854, 1.930530396e+02, 1.496057510e+01
3683.8336, 1.937642517e+02, 1.520431900e+01
3684.6819, 2.101687164e+02, 1.508662987e+01
3685.5304, 2.294835052e+02, 1.491932583e+01
3686.3791, 2.024642181e+02, 1.425402355e+01
3687.2281, 1.598037720e+02, 1.366802216e+01
3688.0772, 1.441037598e+02, 1.340665054e+01
3688.9265, 1.471206207e+02, 1.360606480e+01
3689.7760, 1.696851654e+02, 1.426379108e+01
3690.6257, 2.054535675e+02, 1.497605038e+01
3691.4756, 2.602319336e+02, 1.584065151e+01
3692.3257, 3.503987732e+02, 1.621233749e+01
3693.1760, 2.954675293e+02, 1.577454376e+01
3694.0264, 2.460974274e+02, 1.493047619e+01
3694.8771, 2.342354279e+02, 1.465382195e+01
3695.7280, 2.237791290e+02, 1.452444935e+01
3696.5791, 2.080672760e+02, 1.438913822e+01
3697.4303, 2.294684296e+02, 1.449502468e+01
3698.2818, 2.648426819e+02, 1.487901688e+01
3699.1335, 2.837540283e+02, 1.529608440e+01
3699.9853, 3.004317017e+02, 1.552302837e+01
3700.8374, 3.179191284e+02, 1.555904484e+01
3701.6896, 3.032408447e+02, 1.526950359e+01
3702.5421, 2.671048279e+02, 1.484155178e+01
3703.3947, 2.538384094e+02, 1.433904743e+01
3704.2475, 2.213699341e+02, 1.364231586e+01
3705.1006, 1.612958221e+02, 1.270226002e+01
3705.9538, 1.092240372e+02, 1.200690365e+01
3706.8072, 1.028010788e+02, 1.201552677e+01
3707.6608, 1.351808014e+02, 1.225738621e+01
3708.5147, 1.272237091e+02, 1.222998714e+01
3709.3687, 1.264070663e+02, 1.220491505e+01
3710.2229, 1.446585999e+02, 1.265652466e+01
3711.0773, 1.636874084e+02, 1.330419827e+01
3711.9319, 2.242951050e+02, 1.421935558e+01
3712.7867, 2.738143005e+02, 1.489959431e+01
3713.6417, 2.878861389e+02, 1.532111835e+01
3714.4969, 3.023440247e+02, 1.552529526e+01
3715.3523, 3.010092468e+02, 1.535763931e+01
3716.2079, 2.445394135e+02, 1.464421940e+01
3717.0637, 2.194728394e+02, 1.431952477e+01
3717.9197, 1.917250824e+02, 1.365931702e+01
3718.7758, 1.423018951e+02, 1.240624905e+01
3719.6322, 1.020063705e+02, 1.114737701e+01
3720.4888, 8.275032043e+01, 1.023707008e+01
3721.3456, 5.911962891e+01, 9.769917488e+00
3722.2025, 5.776910400e+01, 1.001795483e+01
3723.0597, 8.356341553e+01, 1.081643581e+01
3723.9171, 1.194804306e+02, 1.167987061e+01
3724.7746, 1.463195648e+02, 1.242133236e+01
3725.6324, 1.703011627e+02, 1.292201710e+01
3726.4903, 2.041923981e+02, 1.297436333e+01
3727.3485, 1.516147614e+02, 1.226611805e+01
3728.2068, 1.459883118e+02, 1.208894253e+01
3729.0654, 1.622632751e+02, 1.246302891e+01
3729.9241, 1.731200714e+02, 1.275281239e+01
3730.7831, 1.800500031e+02, 1.265601349e+01
3731.6422, 1.618612213e+02, 1.219315052e+01
3732.5016, 1.512745361e+02, 1.162304115e+01
3733.3611, 1.201086807e+02, 1.073306847e+01
3734.2209, 8.525090790e+01, 9.576923370e+00
3735.0808, 7.298845673e+01, 9.120757103e+00
3735.9409, 8.229156494e+01, 8.992060661e+00
3736.8013, 7.781520844e+01, 9.131866455e+00
3737.6618, 6.831047058e+01, 9.480450630e+00
3738.5225, 7.002650452e+01, 1.006792259e+01
3739.3834, 1.071247787e+02, 1.111916065e+01
3740.2446, 1.511984558e+02, 1.184977436e+01
3741.1059, 1.522445068e+02, 1.223026943e+01
3741.9674, 1.921984100e+02, 1.219376278e+01
3742.8291, 1.547498627e+02, 1.166237831e+01
3743.6910, 1.244316254e+02, 1.089487553e+01
3744.5532, 1.088672714e+02, 1.034344578e+01
3745.4155, 8.147238922e+01, 9.722479820e+00
3746.2780, 7.912771606e+01, 9.580630302e+00
3747.1407, 9.950077820e+01, 9.583282471e+00
3748.0036, 9.674968719e+01, 9.341515541e+00
3748.8667, 7.760068512e+01, 8.830018997e+00
3749.7300, 7.047872925e+01, 8.533808708e+00
3750.5935, 8.658090210e+01, 9.296663284e+00
3751.4572, 1.043358459e+02, 1.024019241e+01
3752.3211, 1.407070923e+02, 1.101992702e+01
3753.1852, 1.691685181e+02, 1.155512047e+01
3754.0495, 1.911373749e+02, 1.193071556e+01
3754.9140, 2.149361420e+02, 1.234267712e+01
3755.7787, 2.362427521e+02, 1.245337296e+01
3756.6436, 2.332552338e+02, 1.187563324e+01
3757.5087, 1.824640045e+02, 1.064919472e+01
3758.3740, 1.172640381e+02, 9.514585495e+00
3759.2395, 7.606208038e+01, 9.074068069e+00
3760.1052, 8.811679077e+01, 9.490531921e+00
3760.9711, 1.496006165e+02, 1.030885983e+01
3761.8372, 1.834790344e+02, 1.067853260e+01
3762.7035, 1.744903870e+02, 1.045153332e+01
3763.5700, 1.488304596e+02, 1.018803501e+01
3764.4367, 1.398050232e+02, 1.015303135e+01
3765.3036, 1.413015137e+02, 1.023279190e+01
3766.1707, 1.231550903e+02, 1.016634464e+01
3767.0380, 1.633910065e+02, 1.014319324e+01
3767.9055, 1.323714142e+02, 9.804277420e+00
3768.7732, 1.352424011e+02, 1.005620956e+01
3769.6411, 1.859645538e+02, 1.037707615e+01
3770.5092, 2.237439270e+02, 1.069863319e+01
3771.3775, 2.622021179e+02, 1.098661804e+01
3772.2459, 2.461931915e+02, 1.125628471e+01
3773.1146, 2.727073059e+02, 1.170163441e+01
3773.9835, 2.788721619e+02, 1.167027950e+01
3774.8526, 2.470666809e+02, 1.154931259e+01
3775.7219, 2.273697662e+02, 1.133555698e+01
3776.5914, 2.031086884e+02, 1.129866028e+01
3777.4611, 2.397410889e+02, 1.140021515e+01
3778.3310, 2.351810913e+02, 1.139782333e+01
3779.2011, 2.292186737e+02, 1.143370152e+01
3780.0714, 2.467637177e+02, 1.168271828e+01
3780.9419, 2.441561737e+02, 1.190199471e+01
3781.8126, 2.741644287e+02, 1.206133652e+01
3782.6835, 2.797638245e+02, 1.211894608e+01
3783.5546, 2.716632690e+02, 1.213633251e+01
3784.4258, 2.871825256e+02, 1.226725864e+01
3785.2973, 2.991766968e+02, 1.204779434e+01
3786.1690, 2.305131073e+02, 1.125270176e+01
3787.0409, 1.821183624e+02, 1.057476521e+01
3787.9130, 1.453629608e+02, 1.015298748e+01
3788.7853, 1.312962646e+02, 9.914847374e+00
3789.6578, 1.296417084e+02, 9.814781189e+00
3790.5305, 1.298075256e+02, 9.845000267e+00
3791.4034, 1.511175842e+02, 1.013161659e+01
3792.2765, 1.718729706e+02, 1.031745052e+01
3793.1498, 1.930049896e+02, 1.024142456e+01
3794.0234, 1.772964630e+02, 9.817036629e+00
3794.8971, 1.424913788e+02, 9.382906914e+00
3795.7710, 1.400484314e+02, 9.244432449e+00
3796.6451, 1.560372620e+02, 9.298471451e+00
3797.5194, 1.744323578e+02, 9.184306145e+00
3798.3939, 1.712705383e+02, 8.847340584e+00
3799.2686, 1.340534058e+02, 8.608271599e+00
3800.1435, 1.083603897e+02, 8.760550499e+00
3801.0186, 1.487798767e+02, 9.296196938e+00
3801.8940, 1.756246643e+02, 9.774636269e+00
3802.7695, 1.904374695e+02, 1.008484936e+01
3803.6452, 2.182023621e+02, 1.037208939e+01
3804.5211, 2.311604919e+02, 1.046154118e+01
3805.3973, 2.291147766e+02, 1.031569672e+01
3806.2736, 2.460538940e+02, 9.993418694e+00
3807.1501, 1.803645325e+02, 9.563341141e+00
3808.0268, 1.538203888e+02, 9.237778664e+00
3808.9038, 1.652168427e+02, 9.658583641e+00
3809.7809, 1.904450073e+02, 1.001872349e+01
3810.6582, 2.171295624e+02, 1.034463024e+01
3811.5358, 2.310518036e+02, 1.032369804e+01
3812.4135, 2.158163452e+02, 9.967126846e+00
3813.2915, 1.874620056e+02, 9.483961105e+00
3814.1696, 1.607628784e+02, 8.922016144e+00
3815.0479, 1.324786835e+02, 8.374136925e+00
3815.9265, 1.050147705e+02, 8.010466576e+00
3816.8052, 1.100812531e+02, 8.146063805e+00
3817.6842, 1.156421967e+02, 8.449880600e+00
3818.5634, 1.260676270e+02, 8.554489136e+00
3819.4427, 1.242049942e+02, 8.177624702e+00
3820.3223, 1.048866577e+02, 7.535770893e+00
3821.2020, 8.420136261e+01, 7.247004986e+00
3822.0820, 7.204642487e+01, 7.560846806e+00
3822.9622, 1.069487534e+02, 8.024287224e+00
3823.8425, 1.266425018e+02, 8.026857376e+00
3824.7231, 1.085296707e+02, 7.462486744e+00
3825.6039, 8.131061554e+01, 6.895888805e+00
3826.4849, 8.182351685e+01, 6.735415936e+00
3827.3660, 8.558940125e+01, 6.820812702e+00
3828.2474, 9.297054291e+01, 6.943813801e+00
3829.1290, 9.565209198e+01, 7.071182728e+00
3830.0108, 9.546059418e+01, 7.181268215e+00
3830.8928, 1.030169754e+02, 7.242142677e+00
3831.7750, 1.170256348e+02, 7.124369621e+00
3832.6574, 9.465258026e+01, 6.698782444e+00
3833.5400, 8.325302887e+01, 6.407434940e+00
3834.4228, 7.857803345e+01, 6.455745697e+00
3835.3058, 9.238385773e+01, 6.756041050e+00
3836.1890, 1.305681305e+02, 7.101775646e+00
3837.0725, 1.350962982e+02, 7.109855175e+00
3837.9561, 1.166172180e+02, 6.761727333e+00
3838.8399, 1.046943893e+02, 6.467529297e+00
3839.7239, 8.451206970e+01, 6.206283569e+00
3840.6082, 6.970925903e+01, 6.346004486e+00
3841.4926, 9.244378662e+01, 6.797407150e+00
3842.3772, 1.112087097e+02, 7.320905685e+00
3843.2621, 1.255080643e+02, 7.728010654e+00
3844.1471, 1.426110687e+02, 7.956172943e+00
3845.0324, 1.504895630e+02, 8.025442123e+00
3845.9178, 1.444850616e+02, 7.968530655e+00
3846.8035, 1.399548340e+02, 7.991690636e+00
3847.6893, 1.440806580e+02, 8.107143402e+00
3848.5754, 1.581111450e+02, 8.097418785e+00
3849.4617, 1.375925903e+02, 7.813595772e+00
3850.3481, 1.162589798e+02, 7.486382008e+00
3851.2348, 1.266032791e+02, 7.664478302e+00
3852.1217, 1.282626953e+02, 7.900799751e+00
3853.0088, 1.505475464e+02, 8.018665314e+00
3853.8961, 1.462911530e+02, 7.793979645e+00
3854.7836, 1.233937836e+02, 7.486621380e+00
3855.6713, 1.096170349e+02, 7.300128937e+00
3856.5592, 1.123548508e+02, 7.292205811e+00
3857.4473, 1.062404175e+02, 7.212767601e+00
3858.3356, 1.082579269e+02, 7.058432102e+00
3859.2241, 9.402769470e+01, 6.511424541e+00
3860.1128, 7.066246033e+01, 6.149210930e+00
3861.0018, 6.708843994e+01, 6.325356960e+00
3861.8909, 9.789781952e+01, 6.961898804e+00
3862.7802, 1.274827957e+02, 7.670514107e+00
3863.6698, 1.554844971e+02, 8.054355621e+00
3864.5595, 1.539038086e+02, 7.998860359e+00
3865.4495, 1.343949432e+02, 7.712301731e+00
3866.3396, 1.300209198e+02, 7.665468216e+00
3867.2300, 1.490261536e+02, 7.699812412e+00
3868.1205, 1.350085907e+02, 7.658526421e+00
3869.0113, 1.440599976e+02, 7.530772686e+00
3869.9023, 1.366014709e+02, 7.312378883e+00
3870.7935, 1.183291092e+02, 6.869721889e+00
3871.6849, 1.075621185e+02, 6.571422577e+00
3872.5764, 9.266930389e+01, 6.530277252e+00
3873.4682, 1.160881729e+02, 6.932567596e+00
3874.3602, 1.370836639e+02, 7.517727852e+00
3875.2525, 1.699383240e+02, 8.012720108e+00
3876.1449, 2.002725372e+02, 8.259855270e+00
3877.0375, 1.924611969e+02, 7.990168095e+00
3877.9303, 1.495249176e+02, 7.304740429e+00
3878.8233, 1.109290924e+02, 6.903811932e+00
3879.7166, 1.161965942e+02, 7.030099869e+00
3880.6100, 1.329376068e+02, 7.213478565e+00
3881.5037, 1.348698883e+02, 7.137350082e+00
3882.3975, 1.270077362e+02, 6.962688923e+00
3883.2916, 1.228327484e+02, 7.037201405e+00
3884.1858, 1.559657440e+02, 7.503201485e+00
3885.0803, 1.978974915e+02, 7.750321865e+00
3885.9750, 1.781917877e+02, 7.250382900e+00
3886.8699, 1.191839447e+02, 6.827972889e+00
3887.7649, 1.204369736e+02, 6.697427273e+00
3888.6602, 1.344319305e+02, 6.803314686e+00
3889.5557, 1.516358643e+02, 7.078105927e+00
3890.4514, 1.943794403e+02, 7.508265018e+00
3891.3474, 2.372473602e+02, 8.143794060e+00
3892.2435, 2.639729004e+02, 8.488904953e+00
3893.1398, 2.937623901e+02, 8.645649910e+00
3894.0363, 2.689483337e+02, 8.487284660e+00
3894.9331, 2.409631958e+02, 8.241649628e+00
3895.8300, 2.173735504e+02, 8.109642982e+00
3896.7272, 2.033774109e+02, 8.121015549e+00
3897.6245, 2.113007507e+02, 8.248125076e+00
3898.5221, 2.304487762e+02, 8.242397308e+00
3899.4199, 1.912995758e+02, 7.922290325e+00
3900.3178, 1.773281097e+02, 7.864034176e+00
3901.2160, 1.963675690e+02, 8.005624771e+00
3902.1144, 2.174316101e+02, 8.054259300e+00
3903.0130, 2.128470612e+02, 7.888462543e+00
3903.9118, 1.838293610e+02, 7.594524384e+00
3904.8108, 1.849803772e+02, 7.455598831e+00
3905.7101, 1.838933716e+02, 7.326243401e+00
3906.6095, 1.782477722e+02, 7.395824909e+00
3907.5091, 1.829749756e+02, 7.681267738e+00
3908.4090, 2.118406525e+02, 8.088423729e+00
3909.3090, 2.711406555e+02, 8.426803589e+00
3910.2093, 2.790060730e+02, 8.544137955e+00
3911.1097, 2.607734375e+02, 8.429660797e+00
3912.0104, 2.667099609e+02, 8.568124771e+00
3912.9113, 2.943196411e+02, 8.669405937e+00
3913.8124, 2.959609375e+02, 8.652003288e+00
3914.7136, 3.160668030e+02, 8.576865196e+00
3915.6151, 2.899421692e+02, 8.469248772e+00
3916.5169, 2.749228821e+02, 8.280759811e+00
3917.4188, 2.697173462e+02, 8.226003647e+00
3918.3209, 2.479628754e+02, 7.983263969e+00
3919.2232, 2.397941284e+02, 7.757565498e+00
3920.1258, 2.036044159e+02, 7.301603794e+00
3921.0285, 1.589772949e+02, 6.897830963e+00
3921.9315, 1.512327423e+02, 6.770619392e+00
3922.8346, 1.635876465e+02, 6.899530888e+00
3923.7380, 1.615083313e+02, 6.989959240e+00
3924.6416, 1.875635529e+02, 7.124926567e+00
3925.5454, 2.006922607e+02, 7.067740440e+00
3926.4494, 2.073129272e+02, 6.885829449e+00
3927.3536, 1.897954559e+02, 6.477997780e+00
3928.2580, 1.575077057e+02, 6.039395332e+00
3929.1626, 1.394179993e+02, 5.568410873e+00
3930.0674, 1.053482285e+02, 5.142061710e+00
3930.9724, 1.057402496e+02, 4.925841331e+00
3931.8777, 1.027034912e+02, 4.646056652e+00
3932.7831, 1.046241150e+02, 4.484982491e+00
3933.6888, 1.248394547e+02, 4.480866432e+00
3934.5947, 1.365209351e+02, 4.575385094e+00
3935.5008, 1.234888687e+02, 4.684340954e+00
3936.4070, 1.126096191e+02, 4.820483208e+00
3937.3135, 1.168656693e+02, 5.089385986e+00
3938.2202, 1.358513489e+02, 5.455918789e+00
3939.1272, 1.599816742e+02, 5.906240940e+00
3940.0343, 1.769099426e+02, 6.235251904e+00
3940.9416, 1.901205597e+02, 6.467395782e+00
3941.8491, 1.920269623e+02, 6.538916111e+00
3942.7569, 1.793789825e+02, 6.425074577e+00
3943.6649, 1.566925201e+02, 6.218425751e+00
3944.5730, 1.362004242e+02, 6.109362602e+00
3945.4814, 1.399027710e+02, 6.335717201e+00
3946.3900, 2.007320862e+02, 6.961056232e+00
3947.2988, 2.315148468e+02, 7.233380795e+00
3948.2078, 2.277287598e+02, 7.241977215e+00
3949.1170, 2.243149261e+02, 7.363670349e+00
3950.0264, 2.435273895e+02, 7.611389160e+00
3950.9360, 2.765166321e+02, 7.860125065e+00
3951.8459, 3.051061401e+02, 7.942838192e+00
3952.7559, 2.745913696e+02, 7.640969276e+00
3953.6662, 2.644967346e+02, 7.736003876e+00
3954.5767, 3.094378357e+02, 8.023159027e+00
3955.4874, 3.170129700e+02, 8.067468643e+00
3956.3982, 2.889125061e+02, 7.853891850e+00
3957.3093, 2.564544983e+02, 7.649779797e+00
3958.2206, 2.400475769e+02, 7.633646011e+00
3959.1322, 2.566092224e+02, 7.764684200e+00
3960.0439, 2.689422913e+02, 7.708839893e+00
3960.9558, 2.002000580e+02, 6.946711540e+00
3961.8680, 1.675326080e+02, 6.342204571e+00
3962.7803, 1.288556213e+02, 5.941949368e+00
3963.6929, 1.275095139e+02, 5.882629871e+00
3964.6057, 1.589786224e+02, 5.939126968e+00
3965.5187, 1.665478668e+02, 5.733409405e+00
3966.4319, 1.373807831e+02, 5.280313969e+00
3967.3453, 1.273933945e+02, 4.844443798e+00
3968.2589, 1.227536392e+02, 4.557110786e+00
3969.1727, 1.277462616e+02, 4.593417168e+00
3970.0868, 1.352593689e+02, 4.783584595e+00
3971.0010, 1.296678772e+02, 5.087448120e+00
3971.9155, 1.340939026e+02, 5.452511311e+00
3972.8302, 1.616224518e+02, 5.849426270e+00
3973.7451, 1.902697449e+02, 6.287838459e+00
3974.6601, 2.129228058e+02, 6.665023327e+00
3975.5754, 2.341153564e+02, 7.012599468e+00
3976.4910, 2.548649750e+02, 7.322660446e+00
3977.4067, 2.666670532e+02, 7.609381676e+00
3978.3226, 3.032299805e+02, 7.928555489e+00
3979.2388, 3.328108521e+02, 8.267413139e+00
3980.1551, 3.544158020e+02, 8.465430260e+00
3981.0717, 3.693591614e+02, 8.557929993e+00
3981.9885, 3.522657166e+02, 8.396890640e+00
3982.9055, 3.389826050e+02, 8.238943100e+00
3983.8227, 3.382364197e+02, 8.226813316e+00
3984.7401, 3.461673279e+02, 8.312864304e+00
3985.6577, 3.547680054e+02, 8.363343239e+00
3986.5756, 3.593225708e+02, 8.408905983e+00
3987.4936, 3.648980713e+02, 8.509351730e+00
3988.4119, 3.785254517e+02, 8.669173241e+00
3989.3303, 4.088710327e+02, 8.895977020e+00
3990.2490, 3.943923645e+02, 8.686987877e+00
3991.1679, 3.568683167e+02, 8.547355652e+00
3992.0870, 3.776321411e+02, 8.646670341e+00
3993.0063, 4.160421448e+02, 8.792463303e+00
3993.9259, 4.206456299e+02, 8.819400787e+00
3994.8456, 4.143031311e+02, 8.728151321e+00
3995.7656, 4.032162781e+02, 8.609797478e+00
3996.6857, 3.834275208e+02, 8.400862694e+00
3997.6061, 3.583209229e+02, 8.205759048e+00
3998.5267, 3.398044739e+02, 8.195335388e+00
3999.4475, 3.614115295e+02, 8.442427635e+00
4000.3685, 4.077433777e+02, 8.720462799e+00
4001.2897, 4.418606873e+02, 8.911926270e+00
4002.2112, 4.527796936e+02, 9.017690659e+00
4003.1328, 4.629759216e+02, 9.065006256e+00
4004.0547, 4.450108337e+02, 8.908823013e+00
4004.9768, 4.097475891e+02, 8.409641266e+00
4005.8990, 3.235346985e+02, 7.838562489e+00
4006.8215, 2.789450378e+02, 7.805680752e+00
4007.7443, 3.523164978e+02, 8.257171631e+00
4008.6672, 4.078919373e+02, 8.679061890e+00
4009.5903, 4.255436401e+02, 8.810043335e+00
4010.5137, 4.375814209e+02, 8.842240334e+00
4011.4372, 4.383292847e+02, 8.815843582e+00
4012.3610, 4.398904114e+02, 8.839280128e+00
4013.2850, 4.581946411e+02, 8.931743622e+00
4014.2092, 4.531589355e+02, 8.891414642e+00
4015.1336, 4.521684875e+02, 8.907199860e+00
4016.0582, 4.563202515e+02, 8.858737946e+00
4016.9831, 4.464559937e+02, 8.713684082e+00
4017.9081, 4.249866638e+02, 8.572902679e+00
4018.8334, 4.252673645e+02, 8.622612000e+00
4019.7588, 4.643284607e+02, 8.849303246e+00
4020.6845, 4.889749146e+02, 8.951167107e+00
4021.6104, 4.654689636e+02, 8.801559448e+00
4022.5366, 4.568843689e+02, 8.814146042e+00
4023.4629, 4.802427673e+02, 8.786682129e+00
4024.3894, 4.509321899e+02, 8.645165443e+00
4025.3162, 4.290848083e+02, 8.497550964e+00
4026.2432, 4.181789246e+02, 8.463611603e+00
4027.1703, 4.348309021e+02, 8.524744034e+00
4028.0977, 4.659382324e+02, 8.704886436e+00
4029.0254, 4.756538086e+02, 8.641152382e+00
4029.9532, 4.388633423e+02, 8.248181343e+00
4030.8812, 3.617846985e+02, 7.670442104e+00
4031.8095, 2.866816101e+02, 7.212721825e+00
4032.7379, 2.485727692e+02, 6.987182617e+00
4033.6666, 2.388360291e+02, 6.903479576e+00
4034.5955, 2.354094849e+02, 6.918973923e+00
4035.5246, 2.613043213e+02, 7.192330837e+00
4036.4539, 3.167629395e+02, 7.609727859e+00
4037.3835, 4.082915955e+02, 8.218877792e+00
4038.3132, 4.943270874e+02, 8.606420517e+00
4039.2432, 5.205956421e+02, 8.648761749e+00
4040.1734, 4.743173218e+02, 8.404988289e+00
4041.1037, 4.341011047e+02, 8.206893921e+00
4042.0344, 4.330625916e+02, 8.208261490e+00
4042.9652, 4.433981934e+02, 8.209650040e+00
4043.8962, 4.200049133e+02, 7.931531429e+00
4044.8275, 3.343224792e+02, 7.124877453e+00
4045.7589, 2.139804840e+02, 6.300929070e+00
4046.6906, 1.754045715e+02, 6.297244072e+00
4047.6225, 2.208010254e+02, 6.810467720e+00
4048.5546, 3.135262756e+02, 7.462519646e+00
4049.4869, 3.921763916e+02, 7.916964054e+00
4050.4195, 4.330765076e+02, 8.164555550e+00
4051.3522, 4.774450378e+02, 8.302540779e+00
4052.2852, 4.687742004e+02, 8.212448120e+00
4053.2183, 4.650170288e+02, 8.086424828e+00
4054.1517, 4.411712341e+02, 7.951728821e+00
4055.0854, 4.066572266e+02, 7.771132946e+00
4056.0192, 3.987464905e+02, 7.681572437e+00
4056.9532, 3.887634583e+02, 7.538585663e+00
4057.8875, 3.609823608e+02, 7.311736584e+00
4058.8219, 3.281340027e+02, 7.172489166e+00
4059.7566, 3.394143372e+02, 7.294186115e+00
4060.6915, 3.866938782e+02, 7.636237621e+00
4061.6267, 4.038678894e+02, 7.657982349e+00
4062.5620, 3.740095520e+02, 7.237921238e+00
4063.4975, 2.764490662e+02, 6.565795422e+00
4064.4333, 2.189752655e+02, 6.344877720e+00
4065.3693, 2.442967377e+02, 6.576871395e+00
4066.3055, 3.100982056e+02, 6.967925072e+00
4067.2419, 3.421822815e+02, 7.180031300e+00
4068.1785, 3.442216492e+02, 7.283152580e+00
4069.1153, 3.902519836e+02, 7.683886051e+00
4070.0524, 4.264146118e+02, 7.770460606e+00
4070.9897, 3.891580811e+02, 7.346756458e+00
4071.9272, 2.952901917e+02, 6.827174664e+00
4072.8649, 2.587072144e+02, 6.802657127e+00
4073.8028, 3.236163330e+02, 7.183593273e+00
4074.7409, 3.994237366e+02, 7.596706390e+00
4075.6793, 4.206368713e+02, 7.616776466e+00
4076.6178, 3.835013123e+02, 7.283226013e+00
4077.5566, 3.321423645e+02, 6.900635242e+00
4078.4956, 3.199278259e+02, 6.887799740e+00
4079.4348, 3.441796570e+02, 7.165205479e+00
4080.3743, 4.133516541e+02, 7.630043507e+00
4081.3139, 4.754449158e+02, 8.039338112e+00
4082.2538, 5.105418396e+02, 8.260833740e+00
4083.1939, 5.262792358e+02, 8.223479271e+00
4084.1342, 4.736062622e+02, 8.005340576e+00
4085.0747, 4.393445129e+02, 7.808415413e+00
4086.0154, 4.525542297e+02, 7.921191692e+00
4086.9564, 4.907104187e+02, 8.219738960e+00
4087.8975, 5.390177002e+02, 8.548824310e+00
4088.8389, 5.908669434e+02, 8.765101433e+00
4089.7805, 5.777752686e+02, 8.745459557e+00
4090.7223, 5.650051880e+02, 8.615548134e+00
4091.6643, 5.372517090e+02, 8.455534935e+00
4092.6066, 5.131867676e+02, 8.332224846e+00
4093.5491, 5.218765869e+02, 8.375638008e+00
4094.4917, 5.382274780e+02, 8.416432381e+00
4095.4346, 5.024811096e+02, 8.165659904e+00
4096.3778, 4.427912903e+02, 7.784957886e+00
4097.3211, 4.098426819e+02, 7.644678593e+00
