# wavelength, flux, err
3621.5960, 8.406036377e+00, 9.999899902e+02
3622.4300, 8.406036377e+00, 8.292774200e+01
3623.2642, 8.006563568e+01, 9.999899902e+02
3624.0986, 1.517252350e+02, 9.059722900e+01
3624.9331, 7.796719551e+00, 8.894514465e+01
3625.7679, -4.342218781e+01, 8.919207001e+01
3626.6029, -2.436650658e+01, 9.174903107e+01
3627.4380, 2.535241699e+01, 9.491518402e+01
3628.2734, 1.144919357e+02, 9.728244781e+01
3629.1089, 2.322404633e+02, 9.860405731e+01
3629.9446, 2.006915741e+02, 9.580280304e+01
3630.7805, 1.637667389e+02, 8.986990356e+01
3631.6167, 1.144831390e+02, 8.189994049e+01
3632.4530, 5.309572983e+01, 7.543646240e+01
3633.2895, 5.600463486e+01, 7.405310059e+01
3634.1262, 1.348791504e+02, 7.782921600e+01
3634.9630, 7.983103943e+01, 7.858900452e+01
3635.8001, 9.082408905e+01, 7.959131622e+01
3636.6374, 6.020895004e+01, 7.939630127e+01
3637.4749, 1.840487671e+01, 8.011486053e+01
3638.3125, 1.944492035e+02, 8.367050171e+01
3639.1504, 2.459344482e+02, 8.581318665e+01
3639.9884, 2.153844299e+02, 8.742316437e+01
3640.8266, 2.694811096e+02, 8.882963562e+01
3641.6651, 2.219480286e+02, 8.741406250e+01
3642.5037, 8.963918304e+01, 8.515689087e+01
3643.3425, 2.500947723e+02, 8.472322083e+01
3644.1815, 6.273384857e+01, 8.035053253e+01
3645.0207, 8.834803772e+01, 7.808136749e+01
3645.8601, 1.398637695e+02, 7.653289032e+01
3646.6997, 1.236939621e+02, 7.532894135e+01
3647.5395, 1.080148010e+02, 7.321760559e+01
3648.3794, 1.387045574e+01, 7.028139496e+01
3649.2196, 2.961745453e+01, 6.884912109e+01
3650.0600, 9.454948425e+00, 6.905282593e+01
3650.9005, 9.204136658e+01, 7.267223358e+01
3651.7413, 1.878822021e+02, 7.493235016e+01
3652.5822, 1.187734070e+02, 7.655857086e+01
3653.4233, 1.886403961e+02, 7.813669586e+01
3654.2647, 9.456501770e+01, 7.829265594e+01
3655.1062, 3.521649551e+01, 7.666396332e+01
3655.9479, 1.075510101e+02, 7.637212372e+01
3656.7898, 2.022846375e+02, 7.653517914e+01
3657.6319, 1.574308472e+02, 7.590106201e+01
3658.4742, 6.373028946e+01, 7.532981110e+01
3659.3167, 2.643602562e+01, 7.574068451e+01
3660.1594, 1.514434052e+02, 7.775251770e+01
3661.0023, 2.449119873e+02, 7.833007050e+01
3661.8454, 1.530636139e+02, 7.657723236e+01
3662.6886, 4.023594666e+01, 7.455584717e+01
3663.5321, 6.450527954e+01, 7.297375488e+01
3664.3757, 1.595548248e+02, 7.179587555e+01
3665.2196, 7.390571594e+01, 6.969842529e+01
3666.0636, -2.839017391e+00, 6.902301025e+01
3666.9079, 1.272380371e+02, 7.034361267e+01
3667.7523, 1.297824249e+02, 7.057420349e+01
3668.5969, 1.445581970e+02, 7.011981201e+01
3669.4418, 2.212121735e+02, 6.945877075e+01
3670.2868, 1.235029144e+02, 6.637957001e+01
3671.1320, 2.737940407e+01, 6.509326172e+01
3671.9774, 1.747474518e+02, 6.740338135e+01
3672.8230, 5.876752472e+01, 6.861461639e+01
3673.6688, 7.133206177e+01, 6.878415680e+01
3674.5148, 8.499778748e+01, 6.868815613e+01
3675.3610, 1.494971161e+02, 6.824829865e+01
3676.2074, 1.794512024e+02, 6.847210693e+01
3677.0539, 3.330282211e+01, 6.658498383e+01
3677.9007, 1.338414459e+02, 6.515180969e+01
3678.7477, 9.560751343e+01, 6.345046616e+01
3679.5948, 8.264283752e+01, 6.191186523e+01
3680.4422, 1.486965179e+02, 6.248053741e+01
3681.2897, 1.795245361e+02, 6.303977585e+01
3682.1375, 1.100063629e+02, 6.281616974e+01
3682.9854, 1.694993896e+02, 6.484323883e+01
3683.8336, 2.154846344e+02, 6.640698242e+01
3684.6819, 1.272946701e+02, 6.613658142e+01
3685.5304, 6.484654999e+01, 6.461099243e+01
3686.3791, 1.333141632e+02, 6.352996445e+01
3687.2281, 1.118551941e+02, 6.139332199e+01
3688.0772, 1.643559875e+02, 5.983652878e+01
3688.9265, 6.901712036e+01, 5.795705795e+01
3689.7760, 3.955298996e+01, 5.836815262e+01
3690.6257, 1.350612946e+02, 6.134746933e+01
3691.4756, 1.819602814e+02, 6.461260223e+01
3692.3257, 1.536780701e+02, 6.631750488e+01
3693.1760, 2.518401337e+02, 6.754184723e+01
3694.0264, 1.975860748e+02, 6.493769073e+01
3694.8771, 1.029264374e+02, 6.214417648e+01
3695.7280, 7.280502319e+01, 6.046099854e+01
3696.5791, 5.228599548e+01, 5.994042969e+01
3697.4303, 1.135892563e+02, 5.993032837e+01
3698.2818, 7.517948914e+01, 5.881140137e+01
3699.1335, 8.093066406e+01, 5.974448776e+01
3699.9853, 1.129202347e+02, 6.088378143e+01
3700.8374, 9.703018188e+01, 6.165304565e+01
3701.6896, 6.418671417e+01, 6.199438095e+01
3702.5421, 8.742163086e+01, 6.200906754e+01
3703.3947, 2.030879517e+02, 6.239117050e+01
3704.2475, 2.257509918e+02, 6.114204788e+01
3705.1006, 9.095442963e+01, 5.575341034e+01
3705.9538, -2.528533936e+01, 5.216155243e+01
3706.8072, 8.474316406e+01, 5.054061890e+01
3707.6608, -4.321446228e+01, 4.947433472e+01
3708.5147, 9.378528595e+01, 5.065329742e+01
3709.3687, 1.021066513e+02, 5.052744675e+01
3710.2229, 2.989414692e+00, 5.046357727e+01
3711.0773, 9.199247742e+01, 5.206850052e+01
3711.9319, 5.056924820e+01, 5.498859024e+01
3712.7867, 1.919221191e+02, 5.780245209e+01
3713.6417, 1.951830750e+02, 6.013738632e+01
3714.4969, 2.033181152e+02, 6.119692993e+01
3715.3523, 2.540432892e+02, 6.225157928e+01
3716.2079, 1.873432922e+02, 6.096647263e+01
3717.0637, 1.988960266e+02, 5.938571930e+01
3717.9197, 1.800466156e+02, 5.822295380e+01
3718.7758, 1.416664276e+02, 5.618210220e+01
3719.6322, 1.236785507e+02, 5.259749985e+01
3720.4888, 9.369887543e+01, 4.728739929e+01
3721.3456, 3.040717697e+01, 4.299147415e+01
3722.2025, 1.684926453e+02, 4.278849792e+01
3723.0597, 8.837651825e+01, 4.351457596e+01
3723.9171, 1.103389053e+02, 4.547497940e+01
3724.7746, 1.798505402e+02, 4.960257721e+01
3725.6324, 1.489907990e+02, 5.186170197e+01
3726.4903, 2.044773712e+02, 5.389986038e+01
3727.3485, 1.184379807e+02, 5.200130081e+01
3728.2068, 1.008377686e+02, 4.962977600e+01
3729.0654, 1.610618896e+02, 4.924423599e+01
3729.9241, 2.091472321e+02, 5.056912231e+01
