# wavelength, flux, err
3621.5960, 2.206932373e+02, 9.999899902e+02
3622.4300, 2.206932373e+02, 1.691055679e+01
3623.2642, 2.276268616e+02, 9.999899902e+02
3624.0986, 2.345604706e+02, 1.807363319e+01
3624.9331, 2.134917908e+02, 1.795211601e+01
3625.7679, 2.238301239e+02, 1.808547974e+01
3626.6029, 2.300756683e+02, 1.827501678e+01
3627.4380, 2.322804871e+02, 1.864799881e+01
3628.2734, 2.422034454e+02, 1.916354942e+01
3629.1089, 1.947460022e+02, 1.869759178e+01
3629.9446, 1.900895386e+02, 1.831972885e+01
3630.7805, 1.895514069e+02, 1.770367050e+01
3631.6167, 2.005404358e+02, 1.699769783e+01
3632.4530, 2.062013855e+02, 1.601647568e+01
3633.2895, 1.833262634e+02, 1.508385372e+01
3634.1262, 2.033617554e+02, 1.537291527e+01
3634.9630, 2.129585419e+02, 1.586272907e+01
3635.8001, 2.143881378e+02, 1.610451698e+01
3636.6374, 2.043528137e+02, 1.615880013e+01
3637.4749, 2.083340302e+02, 1.622491837e+01
3638.3125, 2.472728424e+02, 1.659375381e+01
3639.1504, 2.094601593e+02, 1.630348396e+01
3639.9884, 2.254551544e+02, 1.662797546e+01
3640.8266, 2.101452637e+02, 1.645363617e+01
3641.6651, 1.884768677e+02, 1.643824768e+01
3642.5037, 2.084283905e+02, 1.636421967e+01
3643.3425, 2.110277100e+02, 1.615598297e+01
3644.1815, 2.120184937e+02, 1.580273151e+01
3645.0207, 1.978859711e+02, 1.518732643e+01
3645.8601, 1.950233002e+02, 1.480889034e+01
3646.6997, 2.059238892e+02, 1.472357464e+01
3647.5395, 2.158548279e+02, 1.477052307e+01
3648.3794, 2.256033630e+02, 1.464398956e+01
3649.2196, 2.073194885e+02, 1.407919979e+01
3650.0600, 1.875801849e+02, 1.373714352e+01
3650.9005, 1.930268402e+02, 1.403498268e+01
3651.7413, 2.050601349e+02, 1.429745483e+01
3652.5822, 1.981892395e+02, 1.456624794e+01
3653.4233, 2.146245728e+02, 1.490970802e+01
3654.2647, 1.996293640e+02, 1.508343410e+01
3655.1062, 2.313152466e+02, 1.557734203e+01
3655.9479, 2.494061432e+02, 1.557290936e+01
3656.7898, 2.173137207e+02, 1.533615875e+01
3657.6319, 2.089062347e+02, 1.530923843e+01
3658.4742, 2.395762787e+02, 1.552954960e+01
3659.3167, 2.384179077e+02, 1.561822128e+01
3660.1594, 2.212107697e+02, 1.561157894e+01
3661.0023, 2.143193207e+02, 1.556886673e+01
3661.8454, 2.137729645e+02, 1.538706589e+01
3662.6886, 2.040985260e+02, 1.536065388e+01
3663.5321, 2.446365051e+02, 1.541675854e+01
3664.3757, 2.355360413e+02, 1.541829109e+01
3665.2196, 2.270164948e+02, 1.520192814e+01
3666.0636, 2.263619080e+02, 1.504904652e+01
3666.9079, 2.180724182e+02, 1.506849957e+01
3667.7523, 2.494531250e+02, 1.516974163e+01
3668.5969, 2.342207336e+02, 1.520664215e+01
3669.4418, 2.511805115e+02, 1.497145176e+01
3670.2868, 2.263959656e+02, 1.458037472e+01
3671.1320, 1.886295929e+02, 1.417914009e+01
3671.9774, 2.240245819e+02, 1.422572517e+01
3672.8230, 2.005299530e+02, 1.438532162e+01
3673.6688, 2.076678925e+02, 1.468585777e+01
3674.5148, 2.440441284e+02, 1.516850567e+01
3675.3610, 2.331602478e+02, 1.487301350e+01
3676.2074, 1.995950623e+02, 1.497007179e+01
3677.0539, 2.365294189e+02, 1.522937870e+01
3677.9007, 2.126189423e+02, 1.516888142e+01
3678.7477, 2.211948700e+02, 1.477789116e+01
3679.5948, 2.064154205e+02, 1.441713619e+01
3680.4422, 2.054522400e+02, 1.420337868e+01
3681.2897, 2.341135712e+02, 1.413868618e+01
3682.1375, 2.091513824e+02, 1.393126106e+01
3682.9854, 2.300845795e+02, 1.417533588e+01
3683.8336, 2.541938171e+02, 1.454086304e+01
3684.6819, 2.393453369e+02, 1.467228031e+01
3685.5304, 2.153948669e+02, 1.440854073e+01
3686.3791, 2.187702179e+02, 1.436230373e+01
3687.2281, 2.149054108e+02, 1.410431957e+01
3688.0772, 2.196764679e+02, 1.379460907e+01
3688.9265, 2.268529816e+02, 1.368934345e+01
3689.7760, 2.292765961e+02, 1.363024235e+01
3690.6257, 2.418332062e+02, 1.391425705e+01
3691.4756, 2.618009033e+02, 1.446821594e+01
3692.3257, 2.266344299e+02, 1.459094048e+01
3693.1760, 2.368862762e+02, 1.488592052e+01
3694.0264, 2.229184875e+02, 1.469594383e+01
3694.8771, 2.150919189e+02, 1.436541462e+01
3695.7280, 2.309641571e+02, 1.416693306e+01
3696.5791, 2.296177673e+02, 1.406997395e+01
3697.4303, 2.438070984e+02, 1.414840317e+01
3698.2818, 2.224953003e+02, 1.399301720e+01
3699.1335, 2.231772919e+02, 1.399708176e+01
3699.9853, 2.374737701e+02, 1.428129673e+01
3700.8374, 2.308199615e+02, 1.435167503e+01
3701.6896, 2.149313202e+02, 1.434211731e+01
3702.5421, 2.189167328e+02, 1.430563545e+01
3703.3947, 2.166666718e+02, 1.406850052e+01
3704.2475, 2.179525299e+02, 1.378355789e+01
3705.1006, 2.116030884e+02, 1.327433395e+01
3705.9538, 1.920765686e+02, 1.265105915e+01
3706.8072, 1.976114197e+02, 1.222532368e+01
3707.6608, 2.062075500e+02, 1.212930870e+01
3708.5147, 1.977390289e+02, 1.192431450e+01
3709.3687, 2.114245148e+02, 1.216412067e+01
3710.2229, 2.256950531e+02, 1.220705891e+01
3711.0773, 2.001095886e+02, 1.222115326e+01
3711.9319, 2.045752869e+02, 1.242775154e+01
3712.7867, 1.833929596e+02, 1.272414017e+01
3713.6417, 1.983332825e+02, 1.308789444e+01
3714.4969, 2.252014771e+02, 1.364733696e+01
3715.3523, 2.309060974e+02, 1.387584496e+01
3716.2079, 2.299064178e+02, 1.391533279e+01
3717.0637, 2.368760223e+02, 1.373809814e+01
3717.9197, 2.278742676e+02, 1.351775265e+01
3718.7758, 2.401921082e+02, 1.345458031e+01
3719.6322, 2.357093506e+02, 1.294566345e+01
3720.4888, 1.999710999e+02, 1.203894424e+01
3721.3456, 1.976746979e+02, 1.122607803e+01
3722.2025, 1.887732849e+02, 1.058295345e+01
3723.0597, 1.738085175e+02, 1.028941536e+01
3723.9171, 1.833581238e+02, 1.061674976e+01
3724.7746, 2.037384491e+02, 1.121224403e+01
3725.6324, 2.111154327e+02, 1.186045647e+01
3726.4903, 2.227669830e+02, 1.236436081e+01
3727.3485, 2.233295441e+02, 1.253544617e+01
3728.2068, 2.225299835e+02, 1.235827351e+01
3729.0654, 2.227162781e+02, 1.196787930e+01
3729.9241, 2.252043457e+02, 1.188782787e+01
3730.7831, 2.281719055e+02, 1.215886307e+01
3731.6422, 2.224715729e+02, 1.221380043e+01
