# wavelength, flux, err
3621.5960, 1.302249603e+02, 9.999899902e+02
3622.4300, 1.302249603e+02, 8.237353325e+00
3623.2642, 1.310893555e+02, 9.999899902e+02
3624.0986, 1.319537506e+02, 8.692702293e+00
3624.9331, 1.160534210e+02, 8.291019440e+00
3625.7679, 1.279835205e+02, 8.394649506e+00
3626.6029, 1.469005890e+02, 8.569681168e+00
3627.4380, 1.502404480e+02, 8.743958473e+00
3628.2734, 1.429821014e+02, 8.703349113e+00
3629.1089, 1.519520264e+02, 8.810035706e+00
3629.9446, 1.491555481e+02, 8.698835373e+00
3630.7805, 1.288998718e+02, 8.339108467e+00
3631.6167, 1.123104019e+02, 7.894174576e+00
3632.4530, 1.002072372e+02, 7.347912788e+00
3633.2895, 8.987585449e+01, 6.984688282e+00
3634.1262, 1.231939697e+02, 7.419675827e+00
3634.9630, 1.361390076e+02, 7.651392937e+00
3635.8001, 1.268013535e+02, 7.557456017e+00
3636.6374, 1.183283768e+02, 7.450442791e+00
3637.4749, 1.224458542e+02, 7.546932220e+00
3638.3125, 1.334230042e+02, 7.748757362e+00
3639.1504, 1.505759277e+02, 8.068745613e+00
3639.9884, 1.500645447e+02, 8.040493965e+00
3640.8266, 1.436916656e+02, 7.973642349e+00
3641.6651, 1.395291595e+02, 7.866883278e+00
3642.5037, 1.348484039e+02, 7.716114998e+00
3643.3425, 1.269501343e+02, 7.518931866e+00
3644.1815, 1.277993088e+02, 7.340660095e+00
3645.0207, 1.194206924e+02, 7.101905823e+00
3645.8601, 1.144616165e+02, 6.891678810e+00
3646.6997, 1.161573715e+02, 6.897517204e+00
3647.5395, 1.160702286e+02, 6.834878922e+00
3648.3794, 1.151508102e+02, 6.814143181e+00
3649.2196, 1.230523911e+02, 6.866259098e+00
3650.0600, 1.117671890e+02, 6.725150585e+00
3650.9005, 1.102036285e+02, 6.824314594e+00
3651.7413, 1.266664810e+02, 7.064847946e+00
3652.5822, 1.351864014e+02, 7.224920273e+00
3653.4233, 1.329035339e+02, 7.349591255e+00
