# wavelength, flux, err
3621.5960, 9.249317169e+01, 9.999899902e+02
3622.4300, 9.249317169e+01, 8.068098068e+00
3623.2642, 1.097711029e+02, 9.999899902e+02
3624.0986, 1.270490417e+02, 8.886598587e+00
3624.9331, 1.120351868e+02, 8.630504608e+00
3625.7679, 1.175692902e+02, 8.770673752e+00
3626.6029, 1.364438324e+02, 9.096456528e+00
3627.4380, 1.549304504e+02, 9.383091927e+00
3628.2734, 1.693494720e+02, 9.459048271e+00
3629.1089, 1.724193420e+02, 9.771772385e+00
3629.9446, 1.366942139e+02, 9.160260201e+00
3630.7805, 1.150052567e+02, 8.660943985e+00
3631.6167, 8.711645508e+01, 7.915544510e+00
3632.4530, 5.451148987e+01, 7.045921803e+00
3633.2895, 5.366128540e+01, 6.748923779e+00
3634.1262, 7.146052551e+01, 7.230345249e+00
3634.9630, 8.539836884e+01, 7.629637241e+00
3635.8001, 8.374161530e+01, 7.673466206e+00
3636.6374, 9.482936096e+01, 7.995917797e+00
3637.4749, 1.167312317e+02, 8.137887955e+00
3638.3125, 1.153206329e+02, 8.279096603e+00
3639.1504, 1.327805328e+02, 8.445723534e+00
3639.9884, 1.460057831e+02, 8.712487221e+00
3640.8266, 1.631735382e+02, 8.971009254e+00
3641.6651, 1.666947479e+02, 9.015955925e+00
3642.5037, 1.444535675e+02, 8.620970726e+00
3643.3425, 1.230218201e+02, 8.013743401e+00
3644.1815, 1.165413437e+02, 8.038152695e+00
3645.0207, 1.128293457e+02, 7.971787930e+00
3645.8601, 1.025127106e+02, 7.688250065e+00
3646.6997, 8.789118958e+01, 7.277569771e+00
3647.5395, 7.655768585e+01, 7.478853703e+00
3648.3794, 7.216751099e+01, 8.606736183e+00
3649.2196, 7.579977417e+01, 7.033202171e+00
3650.0600, 5.451945877e+01, 6.227128029e+00
3650.9005, 7.662335968e+01, 6.939354897e+00
3651.7413, 1.248788300e+02, 7.524835587e+00
3652.5822, 1.306854248e+02, 7.956993580e+00
3653.4233, 1.630469971e+02, 8.392831802e+00
3654.2647, 1.550295715e+02, 8.127777100e+00
3655.1062, 1.532184601e+02, 9.195554733e+00
3655.9479, 1.645420074e+02, 1.511464787e+01
3656.7898, 1.824255066e+02, 1.556662083e+01
3657.6319, 2.158388367e+02, 1.653606987e+01
3658.4742, 2.523977509e+02, 2.144463730e+01
3659.3167, 2.016524963e+02, 1.650160789e+01
3660.1594, 1.560322571e+02, 8.100114822e+00
3661.0023, 1.738316345e+02, 8.412114143e+00
3661.8454, 2.100143127e+02, 8.697275162e+00
3662.6886, 1.739744415e+02, 8.067501068e+00
3663.5321, 1.357782745e+02, 7.605932713e+00
3664.3757, 1.612711182e+02, 7.839341640e+00
3665.2196, 1.759103394e+02, 8.333089828e+00
3666.0636, 1.629610138e+02, 7.917472839e+00
3666.9079, 1.617759247e+02, 7.987880707e+00
3667.7523, 1.745153198e+02, 8.068366051e+00
3668.5969, 1.589887390e+02, 7.817320347e+00
3669.4418, 1.447203064e+02, 7.450242043e+00
3670.2868, 1.341770477e+02, 7.413292408e+00
3671.1320, 1.353422699e+02, 7.229734898e+00
3671.9774, 1.594777222e+02, 7.681703568e+00
3672.8230, 1.814266815e+02, 8.035721779e+00
3673.6688, 1.704571381e+02, 8.003961563e+00
3674.5148, 1.625864258e+02, 7.904726505e+00
3675.3610, 1.761050720e+02, 8.095554352e+00
3676.2074, 1.890392914e+02, 7.898766041e+00
3677.0539, 1.677259674e+02, 7.616738796e+00
3677.9007, 1.387498627e+02, 7.046385765e+00
3678.7477, 1.419247894e+02, 7.055179596e+00
3679.5948, 1.226244431e+02, 6.714003086e+00
3680.4422, 9.008675385e+01, 5.995370865e+00
3681.2897, 8.351134491e+01, 6.239386559e+00
3682.1375, 1.040142288e+02, 6.206424713e+00
3682.9854, 1.105481033e+02, 6.482377529e+00
3683.8336, 1.266336899e+02, 6.616133690e+00
3684.6819, 1.309252625e+02, 1.648142052e+01
3685.5304, 1.447088318e+02, 1.801084709e+01
3686.3791, 1.503307800e+02, 1.635891914e+01
3687.2281, 6.647055817e+01, 1.865825462e+01
3688.0772, 1.172516403e+02, 1.698593140e+01
3688.9265, 9.369626617e+01, 9.487684250e+00
3689.7760, 9.444436646e+01, 5.996562958e+00
3690.6257, 1.419487762e+02, 6.519392967e+00
3691.4756, 1.516781616e+02, 6.981617451e+00
3692.3257, 1.815227966e+02, 7.295393944e+00
3693.1760, 1.793106079e+02, 7.147027016e+00
3694.0264, 1.412047119e+02, 6.704889297e+00
3694.8771, 1.283817139e+02, 6.564118862e+00
3695.7280, 1.467697449e+02, 6.637640476e+00
3696.5791, 1.483855896e+02, 6.669983864e+00
3697.4303, 1.639444885e+02, 6.802701950e+00
3698.2818, 1.543597870e+02, 6.785071373e+00
3699.1335, 1.569497223e+02, 6.644612312e+00
3699.9853, 1.862353516e+02, 7.206762791e+00
3700.8374, 2.044432373e+02, 7.276273727e+00
3701.6896, 1.729705353e+02, 7.005602360e+00
3702.5421, 1.825863342e+02, 7.030275822e+00
3703.3947, 1.681760406e+02, 6.875077724e+00
3704.2475, 1.316937408e+02, 6.128361225e+00
