# wavelength, flux, err
3621.5960, 1.130188904e+02, 9.999899902e+02
3622.4300, 1.130188904e+02, 1.943354034e+01
3623.2642, 1.127789764e+02, 9.999899902e+02
3624.0986, 1.125390625e+02, 1.807265854e+01
3624.9331, 7.303836823e+01, 1.692123222e+01
3625.7679, 8.099945831e+01, 1.722042084e+01
3626.6029, 1.322532349e+02, 1.891715240e+01
3627.4380, 1.535564728e+02, 2.038264465e+01
3628.2734, 1.182167511e+02, 1.811263847e+01
3629.1089, 1.327734985e+02, 1.878890610e+01
3629.9446, 1.096632385e+02, 2.020933723e+01
3630.7805, 7.789701080e+01, 1.782315063e+01
3631.6167, 5.322841644e+01, 1.495360374e+01
3632.4530, 4.307265091e+01, 1.390323257e+01
3633.2895, 5.688687515e+01, 1.477884102e+01
3634.1262, 8.535641479e+01, 1.582809544e+01
3634.9630, 6.489631653e+01, 1.549066067e+01
3635.8001, 6.487126923e+01, 1.534234238e+01
3636.6374, 8.543829346e+01, 1.573711872e+01
3637.4749, 8.794596863e+01, 1.585137939e+01
3638.3125, 6.871725464e+01, 1.562963104e+01
3639.1504, 9.091043854e+01, 1.658030128e+01
3639.9884, 8.941148376e+01, 1.640044022e+01
3640.8266, 1.042094955e+02, 1.695316505e+01
3641.6651, 1.219316940e+02, 1.745746803e+01
3642.5037, 1.087106476e+02, 1.684922600e+01
3643.3425, 8.065780640e+01, 1.592736053e+01
3644.1815, 7.222987366e+01, 1.498904705e+01
3645.0207, 7.215037537e+01, 1.466813278e+01
3645.8601, 7.578903198e+01, 1.460330868e+01
3646.6997, 6.173296738e+01, 1.366061497e+01
3647.5395, 3.894764709e+01, 1.319980240e+01
3648.3794, 7.263541412e+01, 1.405525970e+01
3649.2196, 7.446846008e+01, 1.452493572e+01
3650.0600, 5.153404999e+01, 1.335618401e+01
3650.9005, 5.684703827e+01, 1.384889603e+01
3651.7413, 8.334118652e+01, 1.441414356e+01
3652.5822, 8.751220703e+01, 1.471013927e+01
3653.4233, 9.262216949e+01, 1.474339294e+01
3654.2647, 8.127550507e+01, 1.472216511e+01
3655.1062, 7.032075500e+01, 1.400189304e+01
3655.9479, 1.073110352e+02, 1.604337311e+01
3656.7898, 1.494272003e+02, 1.661210823e+01
3657.6319, 1.139195709e+02, 1.772802734e+01
3658.4742, 1.313348999e+02, 1.826905441e+01
3659.3167, 1.106663513e+02, 1.545946598e+01
3660.1594, 1.166776657e+02, 1.540413094e+01
3661.0023, 1.354427795e+02, 1.651618195e+01
3661.8454, 1.264382706e+02, 1.691140366e+01
3662.6886, 1.097212601e+02, 1.549533176e+01
3663.5321, 9.738331604e+01, 1.458298302e+01
3664.3757, 1.018728409e+02, 1.514739799e+01
3665.2196, 1.277215347e+02, 1.636983681e+01
3666.0636, 1.171928406e+02, 1.449589825e+01
3666.9079, 8.434174347e+01, 1.462141132e+01
3667.7523, 1.609315948e+02, 1.516008282e+01
3668.5969, 7.536737061e+01, 1.481053448e+01
3669.4418, 1.059364243e+02, 1.404227161e+01
3670.2868, 1.109983826e+02, 1.408741283e+01
3671.1320, 6.463003540e+01, 1.278196239e+01
3671.9774, 1.044483490e+02, 1.355427647e+01
3672.8230, 1.343687134e+02, 1.552388859e+01
3673.6688, 1.420049896e+02, 1.575439358e+01
3674.5148, 1.309920654e+02, 1.473243904e+01
3675.3610, 1.365127106e+02, 1.483136940e+01
3676.2074, 1.437688141e+02, 1.514560890e+01
3677.0539, 1.047531662e+02, 1.349231052e+01
3677.9007, 8.090519714e+01, 1.357308769e+01
3678.7477, 9.887648773e+01, 1.342070770e+01
3679.5948, 8.566738129e+01, 1.255350208e+01
3680.4422, 8.075219727e+01, 1.209194279e+01
3681.2897, 1.047710342e+02, 1.316977310e+01
3682.1375, 8.389102173e+01, 1.226870728e+01
3682.9854, 7.899447632e+01, 1.207768250e+01
3683.8336, 9.393611908e+01, 1.235320759e+01
3684.6819, 8.703934479e+01, 1.242081070e+01
3685.5304, 6.967709351e+01, 1.198701000e+01
3686.3791, 7.328960419e+01, 1.175669289e+01
3687.2281, 7.730069733e+01, 1.169447422e+01
3688.0772, 3.856105423e+01, 1.102360630e+01
3688.9265, 5.581754303e+01, 1.115251255e+01
3689.7760, 9.040206909e+01, 1.180372429e+01
3690.6257, 1.127399673e+02, 1.255984688e+01
3691.4756, 1.302264709e+02, 1.327202034e+01
3692.3257, 1.219362488e+02, 1.389455318e+01
3693.1760, 1.207802963e+02, 1.337203884e+01
3694.0264, 1.061073456e+02, 1.220244598e+01
3694.8771, 9.409654999e+01, 1.191162395e+01
3695.7280, 1.017867279e+02, 1.243913269e+01
3696.5791, 1.196912918e+02, 1.291650009e+01
3697.4303, 1.274459915e+02, 1.286194038e+01
3698.2818, 1.404532776e+02, 1.321339989e+01
3699.1335, 1.123119965e+02, 1.233258343e+01
3699.9853, 1.054511566e+02, 1.271337223e+01
3700.8374, 1.291205292e+02, 1.264634991e+01
3701.6896, 9.787505341e+01, 1.277455425e+01
3702.5421, 1.321615143e+02, 1.287666798e+01
3703.3947, 1.045249939e+02, 1.201508045e+01
3704.2475, 7.383417511e+01, 1.097278690e+01
3705.1006, 7.354029846e+01, 1.082212543e+01
3705.9538, 7.419034576e+01, 1.073119164e+01
3706.8072, 5.405157471e+01, 1.021880150e+01
3707.6608, 7.110972595e+01, 1.010060024e+01
3708.5147, 6.701024628e+01, 1.025058651e+01
3709.3687, 4.312791443e+01, 9.100326538e+00
3710.2229, 4.787399292e+01, 9.253068924e+00
3711.0773, 9.628533936e+01, 1.111065483e+01
3711.9319, 1.077911072e+02, 1.172471333e+01
3712.7867, 1.033404694e+02, 1.164609432e+01
3713.6417, 1.155460739e+02, 1.190855312e+01
3714.4969, 1.259014816e+02, 1.239483261e+01
3715.3523, 1.097686157e+02, 1.142393112e+01
3716.2079, 8.229043579e+01, 1.116353512e+01
3717.0637, 1.007899704e+02, 1.135250092e+01
3717.9197, 7.508486938e+01, 1.076607037e+01
3718.7758, 5.683181381e+01, 9.840837479e+00
3719.6322, 4.802400589e+01, 9.033987045e+00
3720.4888, 3.657311630e+01, 8.199329376e+00
3721.3456, 3.430548477e+01, 7.780903339e+00
3722.2025, 1.733964729e+01, 6.764326572e+00
3723.0597, 2.583436012e+01, 7.468059540e+00
3723.9171, 4.051188660e+01, 8.044325829e+00
