# wavelength, flux, err
3621.5960, 1.611241531e+01, 9.999899902e+02
3622.4300, 1.611241531e+01, 7.348623276e+00
3623.2642, 1.717914581e+01, 9.999899902e+02
3624.0986, 1.824587440e+01, 7.395063877e+00
3624.9331, 1.954406548e+01, 7.282965660e+00
3625.7679, 2.364529228e+01, 7.361487389e+00
3626.6029, 3.151269531e+01, 7.853686810e+00
3627.4380, 3.238196945e+01, 7.714471817e+00
3628.2734, 2.383855820e+01, 7.282088280e+00
3629.1089, 2.936435127e+01, 7.593254089e+00
3629.9446, 3.973171949e+00, 6.689386845e+00
3630.7805, 2.360358047e+01, 7.100827217e+00
3631.6167, 2.676097679e+01, 7.539163113e+00
3632.4530, 1.549007773e+00, 6.538695335e+00
3633.2895, 7.238646984e+00, 6.583703518e+00
3634.1262, 1.401873207e+01, 6.694422722e+00
3634.9630, 4.194399834e+00, 6.268076897e+00
3635.8001, -2.829326391e+00, 5.951940536e+00
3636.6374, 8.859859467e+00, 6.525122166e+00
3637.4749, 2.694701958e+01, 7.087440014e+00
3638.3125, 2.426580048e+01, 7.025058270e+00
3639.1504, 1.756950188e+01, 6.646483898e+00
3639.9884, 1.810581207e+01, 6.573445320e+00
3640.8266, 1.927446556e+01, 6.670790672e+00
3641.6651, 2.465245819e+01, 6.798772812e+00
3642.5037, 2.835868835e+01, 6.921484947e+00
3643.3425, 1.316766071e+01, 6.182679653e+00
3644.1815, 1.846173668e+01, 6.366132736e+00
3645.0207, 1.700394821e+01, 6.348564148e+00
3645.8601, 1.102015781e+01, 6.038800716e+00
3646.6997, 1.082011127e+01, 5.934350967e+00
3647.5395, 1.625989532e+01, 6.085681438e+00
3648.3794, 1.535982990e+01, 5.997191906e+00
3649.2196, 1.487282181e+01, 6.044871330e+00
3650.0600, 1.158419609e+01, 5.926453114e+00
3650.9005, 1.072499943e+01, 5.992924213e+00
3651.7413, 1.496567345e+01, 5.814902306e+00
3652.5822, 1.999368477e+01, 5.922653198e+00
3653.4233, 1.990744972e+01, 5.824680328e+00
3654.2647, 1.611089897e+01, 5.680254459e+00
3655.1062, 2.621392632e+01, 6.098822594e+00
3655.9479, 3.396953964e+01, 6.304167271e+00
3656.7898, 3.319149780e+01, 6.158135891e+00
3657.6319, 3.736692810e+01, 6.233758450e+00
3658.4742, 2.905719757e+01, 5.890227318e+00
3659.3167, 2.437419891e+01, 5.653212070e+00
3660.1594, 2.533252144e+01, 5.860479832e+00
3661.0023, 3.258553314e+01, 5.994537354e+00
3661.8454, 3.847283936e+01, 6.296168804e+00
3662.6886, 3.137064743e+01, 5.992756844e+00
3663.5321, 3.555664444e+01, 6.172523499e+00
3664.3757, 3.013945580e+01, 5.801724434e+00
3665.2196, 1.851954842e+01, 5.431160927e+00
3666.0636, 2.367081833e+01, 5.539567947e+00
3666.9079, 4.057495880e+01, 5.933399677e+00
3667.7523, 2.121580887e+01, 5.243436813e+00
3668.5969, 2.356724739e+01, 5.124629498e+00
3669.4418, 1.504349709e+01, 4.923198700e+00
3670.2868, 1.968483543e+01, 4.944889545e+00
3671.1320, 2.619511795e+01, 4.985150814e+00
3671.9774, 6.300844669e+00, 4.510972977e+00
3672.8230, 1.160532665e+01, 4.515244007e+00
3673.6688, 3.045534515e+01, 5.163904190e+00
3674.5148, 2.190851212e+01, 4.800957203e+00
3675.3610, 1.936689949e+01, 4.829401016e+00
3676.2074, 3.155128670e+01, 4.929600239e+00
3677.0539, 2.190862274e+01, 4.806044102e+00
3677.9007, 1.619539642e+01, 4.479842186e+00
3678.7477, 2.146901512e+01, 4.557202339e+00
3679.5948, 1.730772972e+01, 4.406958103e+00
3680.4422, 1.317285919e+01, 4.197966576e+00
3681.2897, 1.849283409e+01, 4.330869675e+00
3682.1375, 1.832421494e+01, 4.288325787e+00
3682.9854, 1.343081379e+01, 4.196708679e+00
3683.8336, 1.622322083e+01, 4.212986469e+00
3684.6819, 2.294086266e+01, 4.547025681e+00
3685.5304, 2.074426651e+01, 4.282136440e+00
3686.3791, 1.034752178e+01, 3.922368765e+00
3687.2281, 1.317765522e+01, 3.946108341e+00
3688.0772, 1.145401573e+01, 3.767904997e+00
3688.9265, 1.514242172e+01, 3.982314348e+00
3689.7760, 1.965525246e+01, 4.191855431e+00
3690.6257, 2.552433777e+01, 4.503262520e+00
3691.4756, 3.295172119e+01, 4.719241619e+00
3692.3257, 2.660492134e+01, 4.604060650e+00
3693.1760, 3.156957626e+01, 4.578863144e+00
3694.0264, 3.136847496e+01, 4.621495724e+00
3694.8771, 2.223543739e+01, 4.062741280e+00
3695.7280, 1.480762291e+01, 3.985534668e+00
3696.5791, 1.766651535e+01, 3.963739872e+00
3697.4303, 1.853602409e+01, 4.151293755e+00
3698.2818, 2.552250671e+01, 4.352972507e+00
3699.1335, 3.002842712e+01, 4.662774563e+00
3699.9853, 3.021396065e+01, 4.664422035e+00
3700.8374, 2.643519974e+01, 4.500749111e+00
3701.6896, 1.893633080e+01, 4.214169979e+00
3702.5421, 2.129486275e+01, 4.168969631e+00
3703.3947, 2.402529526e+01, 4.346248627e+00
3704.2475, 1.514604092e+01, 3.919878960e+00
3705.1006, 7.553761482e+00, 3.673588753e+00
3705.9538, 1.154513454e+01, 3.668198109e+00
3706.8072, 8.642168999e+00, 3.474077463e+00
3707.6608, 3.323384047e+00, 3.259937525e+00
3708.5147, 1.626489449e+01, 3.716644764e+00
3709.3687, 1.775319481e+01, 3.756351471e+00
3710.2229, 5.196140766e+00, 3.157794952e+00
3711.0773, 5.540366650e+00, 3.363630533e+00
3711.9319, 2.081300735e+01, 3.663233280e+00
3712.7867, 1.692315674e+01, 3.861873388e+00
3713.6417, 2.361899376e+01, 3.948352814e+00
3714.4969, 2.570934105e+01, 3.914209604e+00
3715.3523, 1.970742989e+01, 3.889069796e+00
3716.2079, 2.404598045e+01, 3.763808727e+00
3717.0637, 2.110421371e+01, 3.812903643e+00
3717.9197, 1.697904015e+01, 3.536959648e+00
3718.7758, 9.941370964e+00, 3.328728914e+00
3719.6322, 8.310974121e+00, 3.181204319e+00
3720.4888, 9.130177498e+00, 3.074068069e+00
3721.3456, -1.704103351e-01, 2.780784845e+00
3722.2025, 7.038661957e+00, 2.912374258e+00
3723.0597, 6.603110313e+00, 3.067055941e+00
3723.9171, 8.439140320e+00, 3.107263088e+00
3724.7746, 1.210387039e+01, 3.297127962e+00
3725.6324, 1.172755146e+01, 3.278734207e+00
3726.4903, 1.309405804e+01, 3.238638639e+00
3727.3485, 1.540572643e+01, 3.326029778e+00
3728.2068, 1.220259190e+01, 3.204619408e+00
3729.0654, 8.484969139e+00, 3.084368467e+00
3729.9241, 1.017223263e+01, 3.059292555e+00
3730.7831, 1.610556412e+01, 3.416646719e+00
3731.6422, 1.593719673e+01, 3.395145655e+00
3732.5016, 6.080552578e+00, 3.073771715e+00
3733.3611, 2.798776150e+00, 2.795843363e+00
3734.2209, 5.931517601e+00, 3.099875450e+00
3735.0808, 9.284048080e+00, 3.026051521e+00
3735.9409, 8.722771645e+00, 2.971152067e+00
3736.8013, 3.405771255e+00, 2.773178816e+00
3737.6618, 3.534254789e+00, 2.792244196e+00
3738.5225, 5.109429359e+00, 2.940224648e+00
3739.3834, 7.630932331e+00, 3.030511618e+00
3740.2446, 1.067212296e+01, 3.269584417e+00
3741.1059, 1.117613792e+01, 3.184002161e+00
3741.9674, 1.091113567e+01, 3.213975906e+00
3742.8291, 1.133125401e+01, 3.139333725e+00
3743.6910, 1.138345432e+01, 3.089094400e+00
3744.5532, 8.776930809e+00, 2.882783175e+00
3745.4155, 5.547682762e+00, 2.717705727e+00
3746.2780, 8.212715149e+00, 2.755225420e+00
3747.1407, 1.081404877e+01, 2.834661961e+00
3748.0036, 9.535058022e+00, 2.783503056e+00
3748.8667, 8.064406395e+00, 2.574375868e+00
3749.7300, 6.156285286e+00, 2.503234863e+00
3750.5935, 2.821551561e+00, 2.499565363e+00
3751.4572, 5.214268208e+00, 2.613489151e+00
3752.3211, 1.775614548e+01, 2.898779392e+00
3753.1852, 1.364525986e+01, 2.835944891e+00
3754.0495, 9.821031570e+00, 2.753079176e+00
3754.9140, 1.415308189e+01, 2.849586248e+00
3755.7787, 1.435781288e+01, 2.924570322e+00
3756.6436, 1.414920044e+01, 2.830521822e+00
3757.5087, 1.249289322e+01, 2.695990086e+00
3758.3740, 1.232553196e+01, 2.626399279e+00
3759.2395, 1.267677975e+01, 2.605839729e+00
3760.1052, 1.187856388e+01, 2.620981455e+00
3760.9711, 1.099742699e+01, 2.560326576e+00
3761.8372, 1.277561092e+01, 2.608562469e+00
3762.7035, 1.283991241e+01, 2.538549662e+00
3763.5700, 9.077488899e+00, 2.474214792e+00
3764.4367, 8.691040039e+00, 2.366426945e+00
3765.3036, 1.269736576e+01, 2.541025400e+00
3766.1707, 1.037208652e+01, 2.501630068e+00
3767.0380, 1.200367260e+01, 2.476202250e+00
3767.9055, 1.440561295e+01, 2.580488682e+00
3768.7732, 1.474041939e+01, 2.566793919e+00
3769.6411, 1.567828465e+01, 2.661345243e+00
3770.5092, 1.933882713e+01, 2.763010263e+00
3771.3775, 2.196409988e+01, 2.922710419e+00
3772.2459, 2.915272522e+01, 3.135356665e+00
3773.1146, 2.851707458e+01, 3.136032581e+00
3773.9835, 2.067170525e+01, 2.844754219e+00
3774.8526, 1.880219841e+01, 2.874405146e+00
3775.7219, 2.696372986e+01, 3.018300056e+00
3776.5914, 1.967769623e+01, 2.895829201e+00
3777.4611, 2.155769920e+01, 2.929811954e+00
3778.3310, 2.285089111e+01, 2.958762407e+00
3779.2011, 2.277575302e+01, 2.908100128e+00
3780.0714, 2.597100258e+01, 3.052747726e+00
3780.9419, 2.877758980e+01, 2.993162155e+00
3781.8126, 1.778866768e+01, 2.817818880e+00
3782.6835, 3.212581253e+01, 3.031906843e+00
3783.5546, 2.897351456e+01, 3.037322044e+00
3784.4258, 2.067318535e+01, 2.851331234e+00
3785.2973, 2.782914734e+01, 2.945681095e+00
3786.1690, 2.572059250e+01, 2.857042551e+00
3787.0409, 1.463660812e+01, 2.507617474e+00
3787.9130, 1.228421402e+01, 2.301880360e+00
3788.7853, 1.342993259e+01, 2.364853859e+00
3789.6578, 1.211499023e+01, 2.330252409e+00
3790.5305, 9.947775841e+00, 2.275540352e+00
3791.4034, 1.197807121e+01, 2.351098537e+00
3792.2765, 1.394363117e+01, 2.455911398e+00
3793.1498, 1.917573357e+01, 2.561427355e+00
3794.0234, 1.866501808e+01, 2.596193075e+00
3794.8971, 1.352688599e+01, 2.374593258e+00
3795.7710, 1.255376339e+01, 2.360944986e+00
3796.6451, 1.224399757e+01, 2.314525127e+00
3797.5194, 1.595884323e+01, 2.393837690e+00
3798.3939, 1.393634987e+01, 2.236812830e+00
3799.2686, 9.455468178e+00, 2.118950129e+00
3800.1435, 9.383475304e+00, 2.111565590e+00
3801.0186, 1.406883526e+01, 2.327501535e+00
3801.8940, 1.654210472e+01, 2.392657518e+00
3802.7695, 1.938168144e+01, 2.545037985e+00
3803.6452, 2.003264236e+01, 2.580148458e+00
3804.5211, 2.088371658e+01, 2.589287758e+00
3805.3973, 2.380968475e+01, 2.661186457e+00
3806.2736, 2.431328201e+01, 2.579557180e+00
3807.1501, 1.742424965e+01, 2.353252411e+00
3808.0268, 1.331710148e+01, 2.178002596e+00
3808.9038, 1.443550968e+01, 2.208516121e+00
3809.7809, 1.829706192e+01, 2.348885536e+00
3810.6582, 2.186337471e+01, 2.458742857e+00
3811.5358, 2.338463402e+01, 2.483445883e+00
3812.4135, 1.982677650e+01, 2.406102896e+00
3813.2915, 1.773916245e+01, 2.305845737e+00
3814.1696, 1.411710644e+01, 2.214804173e+00
3815.0479, 9.934302330e+00, 2.083577156e+00
3815.9265, 1.042185307e+01, 2.053739786e+00
3816.8052, 1.350440216e+01, 2.141325712e+00
3817.6842, 1.054647636e+01, 2.083605289e+00
3818.5634, 1.246914673e+01, 2.095514059e+00
3819.4427, 1.172735977e+01, 2.035666704e+00
3820.3223, 6.238425732e+00, 1.799484015e+00
3821.2020, 5.679518223e+00, 1.777470469e+00
3822.0820, 7.743519783e+00, 1.830821037e+00
3822.9622, 1.200398827e+01, 2.007099867e+00
3823.8425, 7.790190697e+00, 1.827973485e+00
3824.7231, 5.557794094e+00, 1.816556454e+00
3825.6039, 9.798336029e+00, 1.854433417e+00
3826.4849, 7.202019215e+00, 1.815359116e+00
3827.3660, 8.403170586e+00, 1.851865768e+00
3828.2474, 8.618546486e+00, 1.919057369e+00
3829.1290, 8.060211182e+00, 1.978103161e+00
3830.0108, 8.375400543e+00, 2.008571386e+00
3830.8928, 1.090886497e+01, 2.133773804e+00
3831.7750, 1.441145229e+01, 2.146989346e+00
3832.6574, 9.205444336e+00, 2.015988588e+00
3833.5400, 5.637225151e+00, 1.824281693e+00
3834.4228, 5.131793022e+00, 1.820083618e+00
3835.3058, 4.935734749e+00, 1.795156479e+00
3836.1890, 6.351094723e+00, 1.782129407e+00
3837.0725, 1.486593342e+01, 2.010836601e+00
3837.9561, 1.172068501e+01, 1.950084448e+00
3838.8399, 8.084352493e+00, 1.755462527e+00
3839.7239, 5.034817219e+00, 1.668806076e+00
3840.6082, 2.631593943e+00, 1.509111047e+00
3841.4926, 5.117217064e+00, 1.655654907e+00
3842.3772, 1.109803581e+01, 1.863678813e+00
3843.2621, 1.136599350e+01, 1.910103321e+00
3844.1471, 1.338568115e+01, 1.968798280e+00
3845.0324, 1.769451904e+01, 2.079633713e+00
3845.9178, 1.935453415e+01, 2.161865711e+00
3846.8035, 1.671015930e+01, 2.089742184e+00
3847.6893, 1.804118347e+01, 2.099720716e+00
3848.5754, 1.717676735e+01, 2.031518459e+00
3849.4617, 1.670903778e+01, 2.019248486e+00
3850.3481, 1.693310547e+01, 2.037765980e+00
3851.2348, 1.556684303e+01, 1.962817550e+00
3852.1217, 1.359854221e+01, 1.941573024e+00
3853.0088, 1.867317009e+01, 1.990422249e+00
3853.8961, 1.551525402e+01, 1.938708901e+00
3854.7836, 1.360358810e+01, 1.852048397e+00
3855.6713, 1.624825859e+01, 1.910095572e+00
3856.5592, 1.505392742e+01, 1.821739674e+00
3857.4473, 6.977278709e+00, 1.621423006e+00
3858.3356, 9.308903694e+00, 1.658138037e+00
3859.2241, 9.453305244e+00, 1.614101171e+00
3860.1128, 7.693990231e+00, 1.579344630e+00
3861.0018, 7.245042801e+00, 1.562501192e+00
3861.8909, 7.545249462e+00, 1.609470367e+00
3862.7802, 9.657669067e+00, 1.711349845e+00
3863.6698, 1.665849876e+01, 1.880182266e+00
3864.5595, 1.618842888e+01, 1.920768738e+00
3865.4495, 1.420363617e+01, 1.820932269e+00
3866.3396, 1.583400631e+01, 1.847622871e+00
3867.2300, 1.472103500e+01, 1.822684646e+00
3868.1205, 1.369729328e+01, 1.772852898e+00
3869.0113, 1.559081459e+01, 1.826364517e+00
3869.9023, 1.747739220e+01, 1.854678631e+00
3870.7935, 1.690767860e+01, 1.808296204e+00
3871.6849, 1.380149078e+01, 1.688145399e+00
3872.5764, 1.059155846e+01, 1.631990671e+00
3873.4682, 1.117956066e+01, 1.670907021e+00
3874.3602, 1.518217087e+01, 1.791850328e+00
3875.2525, 1.701973343e+01, 1.898637176e+00
3876.1449, 1.744054222e+01, 1.930447459e+00
3877.0375, 1.835408020e+01, 1.879054189e+00
3877.9303, 1.420872402e+01, 1.725389719e+00
3878.8233, 1.065023708e+01, 1.683025837e+00
3879.7166, 1.575294399e+01, 1.723663568e+00
3880.6100, 1.619994354e+01, 1.783079863e+00
3881.5037, 1.277148056e+01, 1.699283481e+00
3882.3975, 1.754384804e+01, 1.821493745e+00
3883.2916, 1.827771187e+01, 1.809823394e+00
3884.1858, 1.462516975e+01, 1.806782603e+00
3885.0803, 1.695553017e+01, 1.736872673e+00
3885.9750, 1.544468784e+01, 1.764572263e+00
3886.8699, 9.004420280e+00, 1.483128071e+00
3887.7649, 1.149364090e+01, 1.570841551e+00
3888.6602, 1.161427212e+01, 1.579424858e+00
3889.5557, 1.117481804e+01, 1.559960008e+00
3890.4514, 1.412587643e+01, 1.673733115e+00
3891.3474, 1.865342712e+01, 1.815721035e+00
3892.2435, 2.020589256e+01, 1.863608956e+00
3893.1398, 1.875072098e+01, 1.873022914e+00
3894.0363, 2.418636513e+01, 1.978422403e+00
3894.9331, 2.014685631e+01, 1.856210232e+00
3895.8300, 1.546134853e+01, 1.767601132e+00
3896.7272, 1.614429283e+01, 1.757765174e+00
3897.6245, 1.762305832e+01, 1.810044169e+00
3898.5221, 1.437047005e+01, 1.717869997e+00
3899.4199, 1.538449669e+01, 1.739046574e+00
3900.3178, 1.289883232e+01, 1.704570532e+00
3901.2160, 1.469194126e+01, 1.722749114e+00
3902.1144, 1.874011803e+01, 1.836797714e+00
3903.0130, 1.630207062e+01, 1.775374413e+00
3903.9118, 1.737237930e+01, 1.796104789e+00
3904.8108, 1.677093887e+01, 1.812756658e+00
3905.7101, 1.822779083e+01, 1.866022825e+00
3906.6095, 1.723489952e+01, 1.870097876e+00
3907.5091, 1.438570881e+01, 1.801069736e+00
3908.4090, 1.688678360e+01, 1.874779344e+00
