# wavelength, flux, err
3621.5960, 9.747441101e+01, 9.999899902e+02
3622.4300, 9.747441101e+01, 1.764766121e+01
3623.2642, 1.061186829e+02, 9.999899902e+02
3624.0986, 1.147629547e+02, 1.799895859e+01
3624.9331, 8.741261292e+01, 1.744151688e+01
3625.7679, 8.572013855e+01, 1.792070198e+01
3626.6029, 8.342687225e+01, 1.841940498e+01
3627.4380, 9.049751282e+01, 1.890246964e+01
3628.2734, 1.159651337e+02, 1.901290131e+01
3629.1089, 1.057514801e+02, 1.853391838e+01
3629.9446, 1.231764297e+02, 1.845567131e+01
3630.7805, 8.925985718e+01, 1.650007248e+01
3631.6167, 5.915908813e+01, 1.525742340e+01
3632.4530, 5.688214111e+01, 1.479745579e+01
3633.2895, 5.084500885e+01, 1.507761669e+01
3634.1262, 7.692162323e+01, 1.588758373e+01
3634.9630, 8.144343567e+01, 1.594817066e+01
3635.8001, 1.018531799e+02, 1.648129654e+01
3636.6374, 1.101006470e+02, 1.667573547e+01
3637.4749, 1.002157440e+02, 1.675008202e+01
3638.3125, 1.115802383e+02, 1.700057220e+01
3639.1504, 9.863126373e+01, 1.711501884e+01
3639.9884, 1.159925842e+02, 1.750754929e+01
3640.8266, 1.069626999e+02, 1.737549400e+01
3641.6651, 9.576848602e+01, 1.689639664e+01
3642.5037, 1.077673874e+02, 1.664650917e+01
3643.3425, 9.081098175e+01, 1.616057014e+01
3644.1815, 7.859893036e+01, 1.561783504e+01
3645.0207, 7.439520264e+01, 1.517389297e+01
3645.8601, 8.231842804e+01, 1.512796688e+01
3646.6997, 9.596545410e+01, 1.533899021e+01
3647.5395, 9.445295715e+01, 1.491429043e+01
3648.3794, 6.284005356e+01, 1.432758808e+01
3649.2196, 5.636642456e+01, 1.421738338e+01
3650.0600, 7.576335144e+01, 1.479664898e+01
3650.9005, 1.098005905e+02, 1.562373447e+01
3651.7413, 1.316911926e+02, 1.620193481e+01
3652.5822, 1.198887863e+02, 1.637866592e+01
3653.4233, 9.876400757e+01, 1.632982826e+01
3654.2647, 7.552217102e+01, 1.603179550e+01
3655.1062, 7.221411896e+01, 1.583113384e+01
3655.9479, 7.905472565e+01, 1.601807213e+01
3656.7898, 9.520632172e+01, 1.631246185e+01
3657.6319, 1.321928864e+02, 1.685461044e+01
3658.4742, 1.494611969e+02, 1.711852455e+01
3659.3167, 1.104433823e+02, 1.696251488e+01
3660.1594, 8.936503601e+01, 1.669122696e+01
3661.0023, 1.043986816e+02, 1.661444664e+01
3661.8454, 1.335597839e+02, 1.688399887e+01
3662.6886, 1.517660522e+02, 1.662722588e+01
3663.5321, 1.080240555e+02, 1.587628174e+01
3664.3757, 1.070804596e+02, 1.547989845e+01
3665.2196, 1.136282730e+02, 1.551001644e+01
3666.0636, 1.096446915e+02, 1.551788902e+01
3666.9079, 1.133174286e+02, 1.548376751e+01
3667.7523, 1.189415894e+02, 1.542280865e+01
3668.5969, 1.010833664e+02, 1.514242363e+01
3669.4418, 1.111219788e+02, 1.489713097e+01
3670.2868, 1.270335999e+02, 1.509352493e+01
3671.1320, 1.231968231e+02, 1.482263756e+01
3671.9774, 1.159346313e+02, 1.537139320e+01
3672.8230, 1.402288361e+02, 1.540474319e+01
3673.6688, 1.071008301e+02, 1.499781609e+01
3674.5148, 7.923857880e+01, 1.450074005e+01
3675.3610, 9.218038177e+01, 1.435747147e+01
3676.2074, 1.134770737e+02, 1.448632145e+01
3677.0539, 9.859521484e+01, 1.389856339e+01
3677.9007, 1.034792099e+02, 1.382566452e+01
3678.7477, 1.138032913e+02, 1.341540718e+01
3679.5948, 5.951436234e+01, 1.291136551e+01
3680.4422, 5.661550903e+01, 1.290056419e+01
3681.2897, 1.164224777e+02, 1.347924519e+01
3682.1375, 5.972853470e+01, 1.336424446e+01
3682.9854, 9.179418182e+01, 1.378606606e+01
3683.8336, 1.011283722e+02, 1.419677353e+01
3684.6819, 1.258379822e+02, 1.440720940e+01
3685.5304, 1.361959839e+02, 1.423674202e+01
3686.3791, 9.953630829e+01, 1.344438171e+01
3687.2281, 9.836689758e+01, 1.304291630e+01
3688.0772, 7.515632629e+01, 1.254422569e+01
3688.9265, 7.289810944e+01, 1.256418610e+01
3689.7760, 7.731976318e+01, 1.299918938e+01
3690.6257, 8.750974274e+01, 1.372053528e+01
3691.4756, 1.194043579e+02, 1.444482994e+01
3692.3257, 1.465569000e+02, 1.505900478e+01
3693.1760, 1.303132477e+02, 1.460955524e+01
3694.0264, 1.378848877e+02, 1.422220039e+01
3694.8771, 1.365621490e+02, 1.392678642e+01
3695.7280, 1.180695267e+02, 1.370197105e+01
3696.5791, 1.273919373e+02, 1.353582287e+01
3697.4303, 1.281753998e+02, 1.362954140e+01
3698.2818, 1.096298370e+02, 1.343548393e+01
3699.1335, 1.200317154e+02, 1.397135735e+01
3699.9853, 1.291385803e+02, 1.414761925e+01
3700.8374, 1.187655716e+02, 1.418880558e+01
3701.6896, 1.309916382e+02, 1.413748074e+01
3702.5421, 1.331426697e+02, 1.388606739e+01
3703.3947, 1.411995392e+02, 1.353926373e+01
3704.2475, 1.225447845e+02, 1.264542484e+01
