# wavelength, flux, err
3621.5960, 1.002942505e+02, 9.999899902e+02
3622.4300, 1.002942505e+02, 1.252791882e+01
3623.2642, 9.007112122e+01, 9.999899902e+02
3624.0986, 7.984799957e+01, 1.218720341e+01
3624.9331, 1.156256409e+02, 1.244024277e+01
3625.7679, 1.283191376e+02, 1.342579365e+01
3626.6029, 1.175170593e+02, 1.278571320e+01
3627.4380, 1.123505020e+02, 1.276356316e+01
3628.2734, 1.117091293e+02, 1.243029499e+01
3629.1089, 8.807595825e+01, 1.186665821e+01
3629.9446, 1.027837753e+02, 1.171159840e+01
3630.7805, 9.992694855e+01, 1.184833145e+01
3631.6167, 9.690357208e+01, 1.146080875e+01
3632.4530, 1.080797348e+02, 1.192529964e+01
3633.2895, 1.129714203e+02, 1.182574749e+01
3634.1262, 1.044973373e+02, 1.174199104e+01
3634.9630, 1.119977341e+02, 1.186482430e+01
3635.8001, 1.194402008e+02, 1.193602562e+01
3636.6374, 1.087515793e+02, 1.153647995e+01
3637.4749, 9.487837219e+01, 1.101084614e+01
3638.3125, 1.046611481e+02, 1.113442230e+01
3639.1504, 9.520983124e+01, 1.079625607e+01
3639.9884, 8.257768250e+01, 1.059808636e+01
3640.8266, 9.098816681e+01, 1.076000309e+01
3641.6651, 1.023365860e+02, 1.110394764e+01
3642.5037, 1.007650528e+02, 1.123718548e+01
3643.3425, 1.001866837e+02, 1.098474216e+01
3644.1815, 7.681177521e+01, 1.059166336e+01
3645.0207, 1.112923737e+02, 1.099705982e+01
3645.8601, 1.129551773e+02, 1.118810177e+01
3646.6997, 9.140706635e+01, 1.041917896e+01
3647.5395, 1.067863235e+02, 1.090840626e+01
3648.3794, 1.079346237e+02, 1.101374435e+01
3649.2196, 1.246529160e+02, 1.146050167e+01
3650.0600, 1.190692749e+02, 1.138039684e+01
3650.9005, 1.037862320e+02, 1.110805702e+01
3651.7413, 1.086847763e+02, 1.116017151e+01
3652.5822, 1.255646820e+02, 1.158981895e+01
3653.4233, 9.243929291e+01, 1.054772377e+01
3654.2647, 9.829674530e+01, 1.057215786e+01
3655.1062, 8.570172882e+01, 1.015084743e+01
3655.9479, 8.833607483e+01, 1.019882584e+01
3656.7898, 1.160595474e+02, 1.075658035e+01
3657.6319, 1.119302216e+02, 1.064668941e+01
3658.4742, 9.949710846e+01, 1.030033112e+01
3659.3167, 9.269700623e+01, 1.016137314e+01
3660.1594, 9.822469330e+01, 1.027191067e+01
3661.0023, 1.140407333e+02, 1.055056381e+01
3661.8454, 1.194797134e+02, 1.057122612e+01
3662.6886, 9.761856079e+01, 1.021686649e+01
3663.5321, 1.133629837e+02, 1.063015366e+01
3664.3757, 1.106749954e+02, 1.031866550e+01
3665.2196, 8.876835632e+01, 9.672901154e+00
3666.0636, 9.276075745e+01, 9.827815056e+00
3666.9079, 1.203887634e+02, 1.004664326e+01
3667.7523, 9.086893463e+01, 9.783550262e+00
3668.5969, 1.175304108e+02, 1.013715458e+01
3669.4418, 1.299469757e+02, 1.044302845e+01
3670.2868, 1.098867340e+02, 9.763091087e+00
3671.1320, 9.705395508e+01, 9.635203362e+00
3671.9774, 1.117880478e+02, 9.568807602e+00
3672.8230, 9.092033386e+01, 9.371395111e+00
3673.6688, 1.058614273e+02, 9.386149406e+00
3674.5148, 1.007890930e+02, 9.372880936e+00
3675.3610, 1.041512680e+02, 9.499570847e+00
3676.2074, 1.261266327e+02, 9.754343987e+00
3677.0539, 1.192367249e+02, 9.528427124e+00
3677.9007, 9.753346252e+01, 9.158378601e+00
3678.7477, 1.224110641e+02, 9.135989189e+00
3679.5948, 1.053419952e+02, 9.016493797e+00
3680.4422, 8.970129395e+01, 8.344960213e+00
3681.2897, 1.033379669e+02, 8.359096527e+00
3682.1375, 7.710427856e+01, 8.254665375e+00
3682.9854, 1.204053955e+02, 8.460235596e+00
3683.8336, 1.099450684e+02, 8.919492722e+00
3684.6819, 1.020668564e+02, 8.363246918e+00
3685.5304, 1.090265350e+02, 8.722768784e+00
3686.3791, 1.023867111e+02, 8.520506859e+00
3687.2281, 1.013715515e+02, 8.472344398e+00
3688.0772, 9.885805511e+01, 8.544785500e+00
3688.9265, 1.127619019e+02, 8.759750366e+00
3689.7760, 1.174246597e+02, 9.058846474e+00
3690.6257, 1.080952225e+02, 8.629541397e+00
3691.4756, 1.068979111e+02, 8.703510284e+00
3692.3257, 1.173645401e+02, 8.888028145e+00
3693.1760, 1.116289902e+02, 8.846416473e+00
3694.0264, 1.102066498e+02, 8.748069763e+00
3694.8771, 1.137995605e+02, 8.828356743e+00
3695.7280, 1.208628082e+02, 8.940765381e+00
3696.5791, 1.273069305e+02, 9.087412834e+00
3697.4303, 1.038054199e+02, 8.537755013e+00
3698.2818, 1.000389557e+02, 8.394544601e+00
3699.1335, 1.107869797e+02, 8.555651665e+00
