# wavelength, flux, err
3682.9854, 1.239487839e+02, 9.020580292e+00
3683.8336, 1.275350876e+02, 9.103113174e+00
3684.6819, 1.287420807e+02, 9.177399635e+00
3685.5304, 1.326236420e+02, 9.227750778e+00
3686.3791, 1.396236572e+02, 9.381782532e+00
3687.2281, 1.193205872e+02, 8.923046112e+00
3688.0772, 1.258864746e+02, 9.045217514e+00
3688.9265, 1.270900116e+02, 9.072601318e+00
3689.7760, 1.248344574e+02, 9.067886353e+00
3690.6257, 1.334363098e+02, 9.226789474e+00
3691.4756, 1.466571960e+02, 9.504678726e+00
3692.3257, 1.341984100e+02, 9.276429176e+00
3693.1760, 1.438221283e+02, 9.415510178e+00
3694.0264, 1.444132690e+02, 9.444635391e+00
3694.8771, 1.286113434e+02, 8.923170090e+00
3695.7280, 1.287212677e+02, 9.159338951e+00
3696.5791, 1.578256226e+02, 9.393203735e+00
3697.4303, 1.298089447e+02, 9.031507492e+00
3698.2818, 1.386390076e+02, 9.181661606e+00
3699.1335, 1.508256226e+02, 9.358209610e+00
3699.9853, 1.582913971e+02, 9.627162933e+00
3700.8374, 1.651729736e+02, 9.664671898e+00
3701.6896, 1.584596558e+02, 9.414544106e+00
3702.5421, 1.502691040e+02, 9.230257988e+00
3703.3947, 1.384660034e+02, 8.843632698e+00
3704.2475, 1.321106262e+02, 8.719662666e+00
3705.1006, 1.124074631e+02, 8.117230415e+00
3705.9538, 8.859320831e+01, 7.780732155e+00
3706.8072, 1.150418549e+02, 7.774545670e+00
3707.6608, 9.122353363e+01, 7.641513348e+00
3708.5147, 1.010033875e+02, 7.588179111e+00
3709.3687, 1.201336670e+02, 8.122084618e+00
3710.2229, 1.116894531e+02, 7.771488667e+00
3711.0773, 9.751977539e+01, 7.685808182e+00
3711.9319, 1.372634888e+02, 8.164311409e+00
3712.7867, 1.316398163e+02, 8.446090698e+00
3713.6417, 1.384499359e+02, 8.392647743e+00
3714.4969, 1.462634125e+02, 8.595230103e+00
3715.3523, 1.451799011e+02, 8.621858597e+00
3716.2079, 1.556247711e+02, 8.808765411e+00
3717.0637, 1.623889923e+02, 8.755771637e+00
3717.9197, 1.580036163e+02, 8.671585083e+00
3718.7758, 1.398128510e+02, 8.141855240e+00
3719.6322, 1.068333817e+02, 7.465859413e+00
3720.4888, 7.256567383e+01, 6.472092152e+00
3721.3456, 6.013039398e+01, 6.043646812e+00
3722.2025, 6.170869827e+01, 6.080749512e+00
3723.0597, 8.437944031e+01, 6.571050167e+00
3723.9171, 1.045749512e+02, 7.084485531e+00
3724.7746, 1.178687439e+02, 7.406095505e+00
3725.6324, 1.310789948e+02, 7.725946426e+00
3726.4903, 1.394994354e+02, 7.969794273e+00
3727.3485, 1.344259644e+02, 7.851804733e+00
3728.2068, 1.135771866e+02, 7.404325008e+00
3729.0654, 1.103471222e+02, 7.370639801e+00
3729.9241, 1.237196732e+02, 7.521164417e+00
3730.7831, 1.288990479e+02, 7.657952785e+00
3731.6422, 1.282139282e+02, 7.584993362e+00
3732.5016, 1.221874466e+02, 7.352459908e+00
3733.3611, 9.726500702e+01, 6.677147865e+00
3734.2209, 8.065953064e+01, 6.397703171e+00
3735.0808, 7.454135132e+01, 5.968452930e+00
3735.9409, 6.254855728e+01, 5.831938267e+00
3736.8013, 7.675738525e+01, 5.909423828e+00
3737.6618, 6.870594788e+01, 5.775564194e+00
3738.5225, 8.010250092e+01, 6.178899765e+00
3739.3834, 1.006833878e+02, 6.300552368e+00
3740.2446, 1.111092987e+02, 6.913659096e+00
3741.1059, 1.223436356e+02, 7.036619186e+00
3741.9674, 1.347015533e+02, 7.316022396e+00
3742.8291, 1.398818970e+02, 7.483337879e+00
3743.6910, 1.237096252e+02, 7.063625336e+00
3744.5532, 1.070382996e+02, 6.740727425e+00
3745.4155, 1.021320419e+02, 6.461214542e+00
3746.2780, 8.667500305e+01, 6.165377617e+00
3747.1407, 9.220825195e+01, 6.086328506e+00
3748.0036, 8.850498962e+01, 6.013199806e+00
3748.8667, 7.896225739e+01, 5.745387554e+00
3749.7300, 6.556354523e+01, 5.366066456e+00
3750.5935, 5.908989334e+01, 5.113358498e+00
3751.4572, 9.134190369e+01, 5.783265591e+00
3752.3211, 1.062418823e+02, 6.236651897e+00
3753.1852, 1.197474060e+02, 6.549844742e+00
3754.0495, 1.330781555e+02, 6.803072929e+00
3754.9140, 1.418623657e+02, 6.977016449e+00
3755.7787, 1.480008392e+02, 7.040829659e+00
3756.6436, 1.548172302e+02, 7.150562286e+00
3757.5087, 1.507647552e+02, 7.012163162e+00
3758.3740, 1.253114624e+02, 6.430532932e+00
3759.2395, 9.678632355e+01, 5.881638527e+00
3760.1052, 9.306495667e+01, 5.754594803e+00
3760.9711, 1.191556015e+02, 6.208344460e+00
3761.8372, 1.274825897e+02, 6.373316288e+00
3762.7035, 1.182246094e+02, 6.304125786e+00
3763.5700, 1.140449066e+02, 6.212957382e+00
3764.4367, 1.151458206e+02, 6.218914509e+00
3765.3036, 1.145358582e+02, 6.176707268e+00
3766.1707, 1.186670837e+02, 6.266724586e+00
3767.0380, 1.306001129e+02, 6.413470268e+00
3767.9055, 1.185918350e+02, 6.197126389e+00
3768.7732, 1.268147430e+02, 6.363918304e+00
3769.6411, 1.376537781e+02, 6.349302769e+00
3770.5092, 1.206138229e+02, 6.275803566e+00
3771.3775, 1.267382202e+02, 6.199904442e+00
3772.2459, 1.237586823e+02, 6.232062817e+00
3773.1146, 1.281388092e+02, 6.274724483e+00
3773.9835, 1.378230591e+02, 6.435387135e+00
3774.8526, 1.430729828e+02, 6.531385422e+00
3775.7219, 1.413316803e+02, 6.478800774e+00
3776.5914, 1.414702759e+02, 6.453186989e+00
3777.4611, 1.418372192e+02, 6.433666229e+00
3778.3310, 1.468425598e+02, 6.488945484e+00
3779.2011, 1.476251984e+02, 6.551642895e+00
3780.0714, 1.474145660e+02, 6.499826431e+00
3780.9419, 1.593446960e+02, 6.655761719e+00
3781.8126, 1.622297974e+02, 6.698708534e+00
3782.6835, 1.562345428e+02, 6.625631809e+00
3783.5546, 1.537767639e+02, 6.557637691e+00
3784.4258, 1.555440826e+02, 6.533855438e+00
3785.2973, 1.567070465e+02, 6.533196926e+00
3786.1690, 1.543898163e+02, 6.436591625e+00
3787.0409, 1.420731659e+02, 6.176815987e+00
3787.9130, 1.314474182e+02, 5.994135857e+00
3788.7853, 1.296144562e+02, 5.930006027e+00
3789.6578, 1.292763519e+02, 5.897095680e+00
3790.5305, 1.244043198e+02, 5.834764004e+00
3791.4034, 1.267663345e+02, 5.900796413e+00
3792.2765, 1.386908264e+02, 6.020336151e+00
3793.1498, 1.382930908e+02, 6.036993027e+00
3794.0234, 1.332050323e+02, 5.894058228e+00
3794.8971, 1.266055298e+02, 5.734285355e+00
3795.7710, 1.156927414e+02, 5.577920914e+00
3796.6451, 1.137612381e+02, 5.422314644e+00
3797.5194, 1.125465927e+02, 5.441060543e+00
3798.3939, 1.058453751e+02, 5.191583633e+00
3799.2686, 9.623937225e+01, 5.044576168e+00
3800.1435, 9.909976959e+01, 5.059765816e+00
3801.0186, 1.180073929e+02, 5.314798355e+00
3801.8940, 1.083128281e+02, 5.460361004e+00
3802.7695, 1.392725220e+02, 5.736134052e+00
3803.6452, 1.436163635e+02, 6.033665180e+00
3804.5211, 1.377115631e+02, 5.906101227e+00
3805.3973, 1.509358978e+02, 6.118070126e+00
3806.2736, 1.488832550e+02, 6.068682671e+00
3807.1501, 1.337134857e+02, 5.811379910e+00
3808.0268, 1.369608154e+02, 5.787751675e+00
3808.9038, 1.340698547e+02, 5.710581303e+00
3809.7809, 1.338607941e+02, 5.690816402e+00
3810.6582, 1.519610443e+02, 5.931329250e+00
3811.5358, 1.565872803e+02, 6.001010895e+00
3812.4135, 1.353218079e+02, 5.644918442e+00
3813.2915, 1.395440521e+02, 5.702899456e+00
3814.1696, 1.370372925e+02, 5.524683952e+00
3815.0479, 1.120117111e+02, 5.143250942e+00
3815.9265, 9.241716003e+01, 4.881230831e+00
3816.8052, 1.000719147e+02, 4.872049809e+00
3817.6842, 1.030165634e+02, 4.947520256e+00
3818.5634, 1.188603363e+02, 5.189371109e+00
3819.4427, 1.229407196e+02, 5.148419857e+00
3820.3223, 1.049603882e+02, 4.874463558e+00
3821.2020, 8.627295685e+01, 4.443860531e+00
3822.0820, 7.150089264e+01, 4.251032829e+00
3822.9622, 9.475395203e+01, 4.596399784e+00
3823.8425, 1.182719879e+02, 5.043552876e+00
3824.7231, 1.107494659e+02, 4.956892967e+00
3825.6039, 8.613098145e+01, 4.558672905e+00
3826.4849, 8.294120789e+01, 4.312868595e+00
3827.3660, 7.015672302e+01, 4.092082024e+00
3828.2474, 6.528248596e+01, 3.944859743e+00
3829.1290, 6.964577484e+01, 4.076210499e+00
3830.0108, 7.247990417e+01, 4.132634640e+00
3830.8928, 7.015195465e+01, 4.113571167e+00
3831.7750, 7.303472900e+01, 4.160157204e+00
3832.6574, 6.916800690e+01, 4.061033726e+00
3833.5400, 6.421176910e+01, 3.967703104e+00
3834.4228, 5.970515823e+01, 3.839102507e+00
3835.3058, 6.503983307e+01, 3.952740908e+00
3836.1890, 8.018701172e+01, 4.160992146e+00
3837.0725, 7.490653229e+01, 4.104839325e+00
3837.9561, 6.713173676e+01, 3.949463367e+00
3838.8399, 6.769557953e+01, 3.923248529e+00
3839.7239, 6.414476013e+01, 3.839159012e+00
3840.6082, 6.317676926e+01, 3.851977110e+00
3841.4926, 7.980474091e+01, 4.061145782e+00
3842.3772, 8.305963898e+01, 4.251097202e+00
3843.2621, 1.110364456e+02, 4.653129578e+00
3844.1471, 1.169657211e+02, 4.848393917e+00
3845.0324, 1.157959366e+02, 4.834258556e+00
3845.9178, 1.237165146e+02, 4.873345852e+00
3846.8035, 1.187822876e+02, 4.861545086e+00
3847.6893, 1.238192673e+02, 4.890182495e+00
3848.5754, 1.332220306e+02, 4.991196632e+00
3849.4617, 1.286955566e+02, 4.894665241e+00
3850.3481, 1.142958374e+02, 4.693757534e+00
3851.2348, 1.076227875e+02, 4.578891277e+00
3852.1217, 1.162704391e+02, 4.678616524e+00
3853.0088, 1.236696701e+02, 4.774925709e+00
3853.8961, 1.294641724e+02, 4.823436737e+00
3854.7836, 1.194407196e+02, 4.653703213e+00
3855.6713, 1.059292984e+02, 4.466334820e+00
3856.5592, 1.083187790e+02, 4.459598064e+00
3857.4473, 1.097867432e+02, 4.495299339e+00
3858.3356, 1.082597122e+02, 4.451417923e+00
3859.2241, 9.092446899e+01, 4.145890236e+00
3860.1128, 7.614984894e+01, 3.867023945e+00
3861.0018, 7.573428345e+01, 3.834666252e+00
3861.8909, 8.727765656e+01, 4.028352737e+00
3862.7802, 1.159487839e+02, 4.470042706e+00
3863.6698, 1.322155457e+02, 4.785610199e+00
3864.5595, 1.382727966e+02, 4.888955593e+00
3865.4495, 1.325842743e+02, 4.785133362e+00
3866.3396, 1.230109406e+02, 4.708173275e+00
3867.2300, 1.257344971e+02, 4.657808781e+00
3868.1205, 1.250043640e+02, 4.674649239e+00
3869.0113, 1.282808075e+02, 4.673869133e+00
3869.9023, 1.261283569e+02, 4.677959442e+00
3870.7935, 1.161758347e+02, 4.467895508e+00
3871.6849, 1.037064743e+02, 4.242998600e+00
3872.5764, 9.402696228e+01, 4.040856838e+00
3873.4682, 9.015158844e+01, 3.999608040e+00
3874.3602, 1.027852554e+02, 4.181152821e+00
3875.2525, 1.195155029e+02, 4.468886375e+00
3876.1449, 1.281537933e+02, 4.625610352e+00
3877.0375, 1.228170853e+02, 4.575526237e+00
3877.9303, 1.072790985e+02, 4.368881226e+00
3878.8233, 1.163386307e+02, 4.472851276e+00
3879.7166, 1.005277557e+02, 4.207947254e+00
3880.6100, 9.749472046e+01, 4.208499908e+00
3881.5037, 1.119910812e+02, 4.348523617e+00
3882.3975, 1.052101517e+02, 4.300829411e+00
3883.2916, 1.007401581e+02, 4.231791019e+00
3884.1858, 1.069488449e+02, 4.321607590e+00
3885.0803, 1.112619400e+02, 4.337181091e+00
3885.9750, 1.039517517e+02, 4.351875782e+00
3886.8699, 9.574124146e+01, 4.177281857e+00
3887.7649, 1.010861359e+02, 4.132384777e+00
3888.6602, 8.817647552e+01, 4.108332634e+00
3889.5557, 8.838606262e+01, 4.186419964e+00
3890.4514, 8.779563904e+01, 4.447527885e+00
3891.3474, 9.633704376e+01, 4.473547935e+00
3892.2435, 1.158942108e+02, 4.563961029e+00
3893.1398, 1.188500595e+02, 4.515160084e+00
3894.0363, 1.337153778e+02, 4.656167030e+00
3894.9331, 1.323664093e+02, 4.659238815e+00
3895.8300, 1.243616638e+02, 4.570991516e+00
3896.7272, 1.206941147e+02, 4.515251160e+00
3897.6245, 1.231397476e+02, 4.580590248e+00
3898.5221, 1.291213989e+02, 4.636911392e+00
3899.4199, 1.229429626e+02, 4.530631065e+00
3900.3178, 1.202052383e+02, 4.487728119e+00
3901.2160, 1.256600113e+02, 4.532908440e+00
3902.1144, 1.299709167e+02, 4.565664291e+00
3903.0130, 1.252087784e+02, 4.568859100e+00
3903.9118, 1.232994537e+02, 4.499962330e+00
3904.8108, 1.191448212e+02, 4.447784901e+00
3905.7101, 1.115723495e+02, 4.329710007e+00
3906.6095, 9.936149597e+01, 4.158930302e+00
3907.5091, 9.638394165e+01, 4.193066120e+00
3908.4090, 1.190452728e+02, 4.428075314e+00
3909.3090, 1.367482758e+02, 4.703248501e+00
3910.2093, 1.386227570e+02, 4.756240368e+00
3911.1097, 1.403666687e+02, 4.758101463e+00
3912.0104, 1.402658691e+02, 4.760618687e+00
3912.9113, 1.378317108e+02, 4.760397911e+00
3913.8124, 1.443263397e+02, 4.912417889e+00
3914.7136, 1.393264771e+02, 4.967228413e+00
3915.6151, 1.377994690e+02, 4.979671001e+00
3916.5169, 1.346520538e+02, 4.851376534e+00
3917.4188, 1.335808411e+02, 4.674108505e+00
3918.3209, 1.374855652e+02, 4.521532536e+00
3919.2232, 1.306284790e+02, 4.360242367e+00
3920.1258, 1.172502975e+02, 4.118607998e+00
3921.0285, 1.087619019e+02, 4.010527134e+00
3921.9315, 1.043440170e+02, 3.886948347e+00
3922.8346, 9.929840851e+01, 3.795372725e+00
3923.7380, 9.827222443e+01, 3.829640388e+00
3924.6416, 1.156784897e+02, 3.949405432e+00
3925.5454, 1.124351120e+02, 4.005747318e+00
3926.4494, 1.119455414e+02, 3.893733978e+00
3927.3536, 1.023943863e+02, 3.788311958e+00
3928.2580, 8.163893890e+01, 3.444355011e+00
3929.1626, 7.060477448e+01, 3.237477064e+00
3930.0674, 5.837633896e+01, 2.958967209e+00
3930.9724, 4.724935150e+01, 2.716249943e+00
3931.8777, 4.218991470e+01, 2.576871634e+00
3932.7831, 3.650054550e+01, 2.426400185e+00
3933.6888, 2.827585220e+01, 2.219954491e+00
3934.5947, 2.767710495e+01, 2.180199623e+00
3935.5008, 3.052942467e+01, 2.237172604e+00
3936.4070, 3.857846069e+01, 2.414317131e+00
3937.3135, 4.128039551e+01, 2.494327784e+00
3938.2202, 4.880175400e+01, 2.687563896e+00
3939.1272, 6.661202240e+01, 2.962283611e+00
3940.0343, 7.230610657e+01, 3.182004929e+00
3940.9416, 8.825540161e+01, 3.384938240e+00
3941.8491, 9.679804230e+01, 3.603037119e+00
3942.7569, 9.674932098e+01, 3.563009501e+00
3943.6649, 9.072966003e+01, 3.519380569e+00
3944.5730, 8.472864532e+01, 3.436461926e+00
3945.4814, 9.509465027e+01, 3.569225073e+00
3946.3900, 1.126884613e+02, 3.804676771e+00
3947.2988, 1.220040512e+02, 3.945547104e+00
3948.2078, 1.232374039e+02, 3.999595404e+00
3949.1170, 1.180265961e+02, 3.926950455e+00
3950.0264, 1.122884369e+02, 3.880198717e+00
3950.9360, 1.301628571e+02, 4.091364384e+00
3951.8459, 1.325084839e+02, 4.121893406e+00
3952.7559, 1.355970306e+02, 4.157289505e+00
3953.6662, 1.349778290e+02, 4.133875370e+00
3954.5767, 1.303390808e+02, 4.140678406e+00
3955.4874, 1.394666443e+02, 4.193963051e+00
3956.3982, 1.402095032e+02, 4.279547691e+00
3957.3093, 1.329432983e+02, 4.120532513e+00
3958.2206, 1.319141998e+02, 4.176792145e+00
3959.1322, 1.360266724e+02, 4.151754379e+00
3960.0439, 1.372710876e+02, 4.219608784e+00
3960.9558, 1.326689453e+02, 4.113095760e+00
3961.8680, 1.073665771e+02, 3.822647572e+00
3962.7803, 9.212477875e+01, 3.560684919e+00
3963.6929, 8.840219879e+01, 3.492531061e+00
3964.6057, 8.480785370e+01, 3.367092609e+00
3965.5187, 7.678477478e+01, 3.236543894e+00
3966.4319, 7.190499115e+01, 3.129047871e+00
3967.3453, 5.388401794e+01, 2.777423143e+00
3968.2589, 3.764970398e+01, 2.453201056e+00
3969.1727, 3.331656265e+01, 2.349807501e+00
3970.0868, 3.779044342e+01, 2.416651011e+00
3971.0010, 4.264945984e+01, 2.506234884e+00
3971.9155, 5.099528122e+01, 2.693713665e+00
3972.8302, 6.653771210e+01, 3.002675056e+00
3973.7451, 7.738877106e+01, 3.209961891e+00
3974.6601, 9.162116241e+01, 3.505169392e+00
3975.5754, 1.091530304e+02, 3.728122473e+00
3976.4910, 1.143090897e+02, 3.872471571e+00
3977.4067, 1.243952560e+02, 3.976672649e+00
3978.3226, 1.313879852e+02, 4.117445946e+00
3979.2388, 1.396613922e+02, 4.174685478e+00
3980.1551, 1.486421356e+02, 4.368013859e+00
3981.0717, 1.544998016e+02, 4.399752140e+00
3981.9885, 1.560444183e+02, 4.442743778e+00
3982.9055, 1.485527649e+02, 4.341768265e+00
3983.8227, 1.443233032e+02, 4.288378716e+00
3984.7401, 1.432063751e+02, 4.250236511e+00
3985.6577, 1.454400482e+02, 4.275871277e+00
3986.5756, 1.494691010e+02, 4.296083450e+00
3987.4936, 1.472109528e+02, 4.276599884e+00
3988.4119, 1.568618011e+02, 4.386991501e+00
3989.3303, 1.582235260e+02, 4.393223286e+00
3990.2490, 1.600544281e+02, 4.454757690e+00
3991.1679, 1.608270264e+02, 4.423186302e+00
3992.0870, 1.526582947e+02, 4.383523941e+00
3993.0063, 1.644459534e+02, 4.432857990e+00
3993.9259, 1.636436615e+02, 4.474066734e+00
3994.8456, 1.632369995e+02, 4.432577610e+00
3995.7656, 1.607436676e+02, 4.435898781e+00
3996.6857, 1.548205261e+02, 4.327142239e+00
3997.6061, 1.548596802e+02, 4.315142632e+00
3998.5267, 1.502040710e+02, 4.274657249e+00
3999.4475, 1.474565887e+02, 4.237498283e+00
4000.3685, 1.556415863e+02, 4.350904465e+00
4001.2897, 1.623001556e+02, 4.369652748e+00
4002.2112, 1.583004456e+02, 4.372199535e+00
4003.1328, 1.598174133e+02, 4.391582012e+00
4004.0547, 1.727025604e+02, 4.494696140e+00
4004.9768, 1.609338837e+02, 4.401151657e+00
4005.8990, 1.463699493e+02, 4.210649490e+00
4006.8215, 1.411417542e+02, 4.146467209e+00
4007.7443, 1.434478760e+02, 4.190293312e+00
4008.6672, 1.603628693e+02, 4.340601444e+00
4009.5903, 1.652988892e+02, 4.483998299e+00
4010.5137, 1.690746918e+02, 4.521393299e+00
4011.4372, 1.684221802e+02, 4.542110920e+00
4012.3610, 1.663881683e+02, 4.507123470e+00
4013.2850, 1.709866333e+02, 4.541582108e+00
4014.2092, 1.703425751e+02, 4.533581734e+00
4015.1336, 1.672739258e+02, 4.485996723e+00
4016.0582, 1.626065369e+02, 4.423220158e+00
4016.9831, 1.663487091e+02, 4.486076832e+00
4017.9081, 1.688201141e+02, 4.453311443e+00
4018.8334, 1.556149292e+02, 4.446340561e+00
4019.7588, 1.749321594e+02, 4.479171753e+00
4020.6845, 1.675118408e+02, 4.580243587e+00
4021.6104, 1.643546906e+02, 4.451973438e+00
4022.5366, 1.711938171e+02, 4.553508759e+00
4023.4629, 1.744065857e+02, 4.548048973e+00
4024.3894, 1.737792358e+02, 4.530849457e+00
4025.3162, 1.646867981e+02, 4.464081764e+00
4026.2432, 1.662119751e+02, 4.446146965e+00
4027.1703, 1.707772369e+02, 4.510383129e+00
4028.0977, 1.753646240e+02, 4.531147480e+00
4029.0254, 1.812491913e+02, 4.618682384e+00
4029.9532, 1.779491882e+02, 4.552991867e+00
4030.8812, 1.552053528e+02, 4.303597450e+00
4031.8095, 1.514195862e+02, 4.253004074e+00
4032.7379, 1.546870728e+02, 4.227502346e+00
4033.6666, 1.492230377e+02, 4.130508423e+00
4034.5955, 1.430602722e+02, 4.126273155e+00
4035.5246, 1.552865448e+02, 4.182819843e+00
4036.4539, 1.595375366e+02, 4.288926125e+00
4037.3835, 1.697666016e+02, 4.400598526e+00
4038.3132, 1.823274231e+02, 4.509232998e+00
4039.2432, 1.869708557e+02, 4.589688301e+00
4040.1734, 1.818014679e+02, 4.512919426e+00
4041.1037, 1.731680145e+02, 4.428523064e+00
4042.0344, 1.709609070e+02, 4.379302979e+00
4042.9652, 1.715049896e+02, 4.390479565e+00
4043.8962, 1.698482208e+02, 4.335082531e+00
4044.8275, 1.584686584e+02, 4.192495823e+00
4045.7589, 1.332067719e+02, 3.942506790e+00
4046.6906, 1.213308792e+02, 3.790221214e+00
4047.6225, 1.353298798e+02, 4.016579628e+00
4048.5546, 1.548775940e+02, 4.283285618e+00
4049.4869, 1.671414642e+02, 4.389874935e+00
4050.4195, 1.735540161e+02, 4.419247627e+00
4051.3522, 1.784880219e+02, 4.402281284e+00
4052.2852, 1.759197388e+02, 4.350486279e+00
4053.2183, 1.674107513e+02, 4.261969566e+00
4054.1517, 1.628092194e+02, 4.170797825e+00
4055.0854, 1.640207367e+02, 4.149220467e+00
4056.0192, 1.655949402e+02, 4.199313641e+00
4056.9532, 1.664798584e+02, 4.189147949e+00
4057.8875, 1.652372894e+02, 4.152476311e+00
4058.8219, 1.564690857e+02, 4.045824528e+00
4059.7566, 1.536487885e+02, 4.027706623e+00
4060.6915, 1.652125702e+02, 4.150228977e+00
4061.6267, 1.785680389e+02, 4.249534130e+00
4062.5620, 1.698194733e+02, 4.174608707e+00
4063.4975, 1.511448517e+02, 4.010566235e+00
4064.4333, 1.421432648e+02, 3.847884417e+00
4065.3693, 1.430600128e+02, 3.876484156e+00
4066.3055, 1.479111633e+02, 3.914561033e+00
4067.2419, 1.548334656e+02, 3.993436575e+00
4068.1785, 1.558793182e+02, 4.020014763e+00
4069.1153, 1.642774811e+02, 4.084652424e+00
4070.0524, 1.729162903e+02, 4.155120850e+00
4070.9897, 1.679961700e+02, 4.088107109e+00
4071.9272, 1.530407257e+02, 3.992797136e+00
4072.8649, 1.531509857e+02, 3.902972221e+00
4073.8028, 1.502267303e+02, 3.927690268e+00
4074.7409, 1.629629974e+02, 4.016004086e+00
4075.6793, 1.646403503e+02, 4.053615093e+00
4076.6178, 1.525157166e+02, 3.935548306e+00
4077.5566, 1.441315460e+02, 3.823737383e+00
4078.4956, 1.300060272e+02, 3.721261501e+00
4079.4348, 1.380012512e+02, 3.758399725e+00
4080.3743, 1.472449341e+02, 3.884264708e+00
4081.3139, 1.648252411e+02, 4.050683975e+00
4082.2538, 1.816973419e+02, 4.231294155e+00
4083.1939, 1.732992096e+02, 4.167146683e+00
4084.1342, 1.654554596e+02, 4.080370426e+00
4085.0747, 1.569398804e+02, 3.988382578e+00
4086.0154, 1.635385132e+02, 4.029475212e+00
4086.9564, 1.704266052e+02, 4.107630253e+00
4087.8975, 1.722524109e+02, 4.171652794e+00
4088.8389, 1.890269623e+02, 4.297819138e+00
4089.7805, 1.986587372e+02, 4.430179596e+00
4090.7223, 1.935006561e+02, 4.357360363e+00
4091.6643, 1.852224731e+02, 4.304104805e+00
4092.6066, 1.811177216e+02, 4.232893467e+00
4093.5491, 1.807028503e+02, 4.241918564e+00
4094.4917, 1.813189545e+02, 4.228270531e+00
4095.4346, 1.841008606e+02, 4.242154598e+00
4096.3778, 1.771395874e+02, 4.164155006e+00
4097.3211, 1.650112915e+02, 4.059050083e+00
