# wavelength, flux, err
3695.7280, 5.815513992e+01, 7.599935532e+00
3696.5791, 7.932095337e+01, 7.965892792e+00
3697.4303, 7.838468933e+01, 8.060610771e+00
3698.2818, 7.744808197e+01, 8.069011688e+00
3699.1335, 7.927719879e+01, 8.122830391e+00
3699.9853, 7.486046600e+01, 8.030364037e+00
3700.8374, 6.322580338e+01, 7.742625713e+00
3701.6896, 6.406148529e+01, 7.981376648e+00
3702.5421, 9.812875366e+01, 8.111160278e+00
3703.3947, 6.676712036e+01, 7.654094696e+00
3704.2475, 4.786356735e+01, 7.267404556e+00
3705.1006, 6.277676773e+01, 7.014750481e+00
3705.9538, 6.097081375e+01, 6.904903889e+00
3706.8072, 1.941928864e+01, 6.096817970e+00
3707.6608, 2.476351357e+01, 6.140179157e+00
3708.5147, 5.337824631e+01, 6.582236767e+00
3709.3687, 4.809696579e+01, 6.522755146e+00
3710.2229, 3.421549988e+01, 6.213378906e+00
3711.0773, 5.402838898e+01, 6.673577309e+00
3711.9319, 4.824568558e+01, 6.902454853e+00
3712.7867, 6.995435333e+01, 7.236420631e+00
3713.6417, 5.729919434e+01, 7.383096218e+00
3714.4969, 6.376759338e+01, 7.541690826e+00
3715.3523, 8.722367096e+01, 7.829434872e+00
3716.2079, 6.167798233e+01, 7.406929016e+00
3717.0637, 5.599812698e+01, 7.260168076e+00
3717.9197, 6.607307434e+01, 7.356277943e+00
3718.7758, 4.680296326e+01, 6.765761852e+00
3719.6322, 3.458393860e+01, 6.269106388e+00
3720.4888, 4.263856125e+01, 5.866255283e+00
3721.3456, 2.522274017e+01, 5.157667637e+00
3722.2025, 3.244902039e+01, 5.156846523e+00
3723.0597, 3.422684479e+01, 5.410863400e+00
3723.9171, 3.378675842e+01, 5.604436874e+00
3724.7746, 2.922293663e+01, 5.769916058e+00
3725.6324, 3.034133720e+01, 6.134706974e+00
3726.4903, 6.199512100e+01, 6.780110359e+00
3727.3485, 6.579547882e+01, 6.813399792e+00
3728.2068, 5.004337311e+01, 6.158587456e+00
3729.0654, 5.456502151e+01, 6.276145935e+00
3729.9241, 5.732224655e+01, 6.230029106e+00
3730.7831, 3.430082321e+01, 6.248663425e+00
3731.6422, 4.742178345e+01, 6.207679749e+00
3732.5016, 2.869759750e+01, 5.810644150e+00
3733.3611, 3.100635719e+01, 5.604583740e+00
3734.2209, 3.650534439e+01, 5.273447990e+00
3735.0808, 3.124225616e+01, 4.863742828e+00
3735.9409, 3.147860146e+01, 4.639133930e+00
3736.8013, 2.784144211e+01, 4.523394585e+00
3737.6618, 2.195895386e+01, 4.545668125e+00
3738.5225, 3.241062164e+01, 4.844500065e+00
3739.3834, 3.476493835e+01, 5.197195530e+00
3740.2446, 2.988211250e+01, 5.566505432e+00
3741.1059, 5.317949677e+01, 5.983695984e+00
3741.9674, 5.851858139e+01, 6.195907116e+00
3742.8291, 4.812450790e+01, 6.034902573e+00
3743.6910, 4.998826218e+01, 5.732651711e+00
3744.5532, 4.205299759e+01, 5.450515270e+00
3745.4155, 1.556045628e+01, 4.748444557e+00
3746.2780, 2.115067101e+01, 4.752718449e+00
3747.1407, 3.907292175e+01, 4.879301548e+00
3748.0036, 2.996091461e+01, 4.806736469e+00
3748.8667, 2.456504631e+01, 4.625749111e+00
3749.7300, 2.705956459e+01, 4.414232254e+00
3750.5935, 2.207486153e+01, 4.206203938e+00
3751.4572, 2.685925865e+01, 4.502644062e+00
3752.3211, 3.790927887e+01, 5.115014553e+00
3753.1852, 5.467024994e+01, 5.747560978e+00
3754.0495, 6.646854401e+01, 6.109344482e+00
3754.9140, 6.364076233e+01, 6.104236126e+00
3755.7787, 4.655067825e+01, 5.936845779e+00
3756.6436, 3.230829620e+01, 5.772923946e+00
3757.5087, 5.030491257e+01, 5.945472717e+00
3758.3740, 4.534225464e+01, 5.913631916e+00
3759.2395, 3.232302475e+01, 4.997775078e+00
3760.1052, 3.747062683e+01, 4.813944817e+00
3760.9711, 4.873373795e+01, 5.087207317e+00
3761.8372, 5.172513580e+01, 5.399559975e+00
3762.7035, 6.451058197e+01, 5.695224762e+00
3763.5700, 3.976064682e+01, 5.091092587e+00
3764.4367, 2.843525124e+01, 5.191795349e+00
3765.3036, 5.911056900e+01, 5.359059811e+00
3766.1707, 5.567818069e+01, 5.620659351e+00
3767.0380, 6.930128479e+01, 5.548403263e+00
3767.9055, 3.875195312e+01, 5.151576042e+00
3768.7732, 4.903503036e+01, 5.281605721e+00
3769.6411, 7.740029907e+01, 5.552857876e+00
3770.5092, 6.151920700e+01, 5.569025993e+00
3771.3775, 6.769275665e+01, 5.464180470e+00
3772.2459, 6.501758575e+01, 5.481242180e+00
3773.1146, 6.520860291e+01, 5.603935242e+00
3773.9835, 7.161630249e+01, 5.848291397e+00
3774.8526, 6.742561340e+01, 5.867564678e+00
3775.7219, 4.585278320e+01, 5.485864162e+00
3776.5914, 5.038576126e+01, 5.606450558e+00
3777.4611, 7.463716125e+01, 5.936717987e+00
3778.3310, 6.741741180e+01, 6.367344379e+00
3779.2011, 5.897009277e+01, 6.336935520e+00
3780.0714, 6.076593018e+01, 5.866857529e+00
3780.9419, 4.502244186e+01, 6.414291382e+00
3781.8126, 6.408115387e+01, 5.801883698e+00
3782.6835, 8.610189819e+01, 6.129455566e+00
3783.5546, 7.989831543e+01, 6.055918694e+00
3784.4258, 6.835791016e+01, 5.935626507e+00
3785.2973, 7.274666595e+01, 5.901210308e+00
3786.1690, 6.884805298e+01, 5.704060555e+00
3787.0409, 4.290555954e+01, 5.175310135e+00
3787.9130, 4.942531586e+01, 5.033214569e+00
3788.7853, 5.750277328e+01, 5.104120731e+00
3789.6578, 5.625075912e+01, 5.084725380e+00
3790.5305, 6.116270065e+01, 5.163745403e+00
3791.4034, 6.816994476e+01, 5.219060421e+00
3792.2765, 5.196783447e+01, 5.178707123e+00
3793.1498, 4.384786224e+01, 5.450078011e+00
3794.0234, 5.699876785e+01, 4.970387459e+00
3794.8971, 6.555331421e+01, 5.032009602e+00
3795.7710, 4.798339844e+01, 4.728116512e+00
3796.6451, 4.821691132e+01, 4.736389160e+00
3797.5194, 6.045040894e+01, 4.818113804e+00
3798.3939, 6.338739777e+01, 4.633296013e+00
3799.2686, 5.154911804e+01, 4.475913525e+00
3800.1435, 4.345866776e+01, 4.362750053e+00
3801.0186, 5.932514191e+01, 4.797512054e+00
3801.8940, 7.029930878e+01, 4.997993946e+00
3802.7695, 5.826274872e+01, 4.945594311e+00
3803.6452, 4.653240585e+01, 4.879273891e+00
3804.5211, 5.653966904e+01, 4.990575790e+00
3805.3973, 8.422708130e+01, 5.503238201e+00
3806.2736, 9.488057709e+01, 5.643417835e+00
3807.1501, 5.917856216e+01, 5.125157833e+00
3808.0268, 5.432569885e+01, 5.230243206e+00
3808.9038, 6.031113815e+01, 5.060249329e+00
3809.7809, 6.194265747e+01, 4.952681065e+00
3810.6582, 6.592702484e+01, 5.075747490e+00
3811.5358, 6.935910034e+01, 5.146296501e+00
3812.4135, 5.103874969e+01, 4.944659710e+00
3813.2915, 4.493330383e+01, 4.685050964e+00
3814.1696, 4.892472839e+01, 4.609883308e+00
3815.0479, 5.118540955e+01, 4.483568192e+00
3815.9265, 4.420985413e+01, 4.140476704e+00
3816.8052, 2.965379715e+01, 3.953946352e+00
3817.6842, 5.122006989e+01, 4.153357983e+00
3818.5634, 4.888948441e+01, 4.206902504e+00
3819.4427, 3.964508438e+01, 4.262617111e+00
3820.3223, 4.266496277e+01, 4.066172123e+00
3821.2020, 3.619270325e+01, 3.640132904e+00
3822.0820, 1.475023937e+01, 3.556845427e+00
3822.9622, 5.580934906e+01, 3.919760942e+00
3823.8425, 4.571472168e+01, 4.204083920e+00
3824.7231, 2.160037994e+01, 3.683664322e+00
3825.6039, 3.691914749e+01, 3.856639385e+00
3826.4849, 4.198038483e+01, 3.634101868e+00
3827.3660, 4.016019058e+01, 3.503695011e+00
3828.2474, 3.292566299e+01, 3.407354832e+00
3829.1290, 2.729253769e+01, 3.352584124e+00
3830.0108, 3.677102280e+01, 3.471888542e+00
3830.8928, 5.603575516e+01, 3.841975927e+00
3831.7750, 5.468443298e+01, 3.826010227e+00
3832.6574, 5.692456436e+01, 3.679322243e+00
3833.5400, 4.548645782e+01, 3.401737690e+00
3834.4228, 3.767557526e+01, 3.313451052e+00
3835.3058, 3.700426483e+01, 3.288173914e+00
3836.1890, 3.824277878e+01, 3.371033430e+00
3837.0725, 5.592591095e+01, 3.694428921e+00
3837.9561, 5.313066864e+01, 3.625344515e+00
3838.8399, 4.355194855e+01, 3.396777630e+00
3839.7239, 3.746723557e+01, 3.269114494e+00
3840.6082, 3.487024307e+01, 3.187562466e+00
3841.4926, 3.591115952e+01, 3.338115454e+00
3842.3772, 4.820341110e+01, 3.587249279e+00
3843.2621, 4.072373199e+01, 3.734828711e+00
3844.1471, 4.743646622e+01, 3.935463905e+00
3845.0324, 6.346462250e+01, 4.141037941e+00
3845.9178, 6.338338470e+01, 4.247876644e+00
3846.8035, 4.677480316e+01, 4.046420574e+00
3847.6893, 5.948071671e+01, 4.193068027e+00
3848.5754, 6.722861481e+01, 4.330308437e+00
3849.4617, 6.719512939e+01, 4.274025440e+00
3850.3481, 5.856778336e+01, 4.117244720e+00
3851.2348, 5.031113052e+01, 3.873233080e+00
3852.1217, 6.114218521e+01, 4.049600124e+00
3853.0088, 5.163210297e+01, 4.029662609e+00
3853.8961, 5.240025711e+01, 4.063402653e+00
3854.7836, 5.808147049e+01, 4.202177048e+00
3855.6713, 5.402416229e+01, 4.101439476e+00
3856.5592, 4.316404724e+01, 3.815951347e+00
3857.4473, 4.600899124e+01, 3.754823685e+00
3858.3356, 3.360744095e+01, 3.543193817e+00
3859.2241, 3.448775864e+01, 3.514214516e+00
3860.1128, 3.200259781e+01, 3.225165844e+00
3861.0018, 2.691234016e+01, 3.189598083e+00
3861.8909, 4.500982285e+01, 3.487038612e+00
3862.7802, 6.718213654e+01, 3.909071445e+00
3863.6698, 4.617437363e+01, 3.934894085e+00
3864.5595, 4.357441711e+01, 3.899075508e+00
3865.4495, 5.702293396e+01, 4.194086075e+00
3866.3396, 5.845276642e+01, 4.002436638e+00
3867.2300, 5.092963791e+01, 3.934158087e+00
3868.1205, 6.239148331e+01, 3.962383270e+00
3869.0113, 5.724814224e+01, 4.247125149e+00
3869.9023, 5.283462524e+01, 4.298827648e+00
3870.7935, 5.676512909e+01, 3.689015388e+00
3871.6849, 5.640553665e+01, 3.562159300e+00
3872.5764, 4.308711624e+01, 3.280430794e+00
3873.4682, 5.052413940e+01, 3.427515268e+00
3874.3602, 4.753995132e+01, 3.524919033e+00
3875.2525, 4.611684799e+01, 3.669915676e+00
3876.1449, 5.098981476e+01, 3.885710478e+00
3877.0375, 5.418093109e+01, 3.974387407e+00
3877.9303, 5.484082031e+01, 3.889323473e+00
3878.8233, 3.918833542e+01, 3.487423658e+00
3879.7166, 3.873327255e+01, 3.378386736e+00
3880.6100, 5.009378433e+01, 3.529015303e+00
3881.5037, 5.737031937e+01, 3.637312889e+00
3882.3975, 5.735056686e+01, 3.636239529e+00
3883.2916, 6.509996033e+01, 3.629041672e+00
3884.1858, 6.130366898e+01, 3.675315142e+00
3885.0803, 4.361266327e+01, 3.503117085e+00
3885.9750, 4.651436234e+01, 3.784251451e+00
3886.8699, 5.307714081e+01, 3.520790577e+00
3887.7649, 1.956163597e+01, 3.194894552e+00
3888.6602, 4.901970291e+01, 3.305751562e+00
3889.5557, 5.347941971e+01, 3.444428444e+00
3890.4514, 4.693579102e+01, 3.435446024e+00
3891.3474, 5.864505386e+01, 3.588434935e+00
3892.2435, 7.709761810e+01, 4.005644321e+00
3893.1398, 6.354483032e+01, 3.983945608e+00
3894.0363, 6.080968475e+01, 3.921903133e+00
3894.9331, 5.226913834e+01, 3.783080816e+00
3895.8300, 5.781900787e+01, 3.862292290e+00
3896.7272, 6.283903122e+01, 3.938133717e+00
3897.6245, 5.233167267e+01, 3.922401190e+00
3898.5221, 6.081538773e+01, 4.134086132e+00
3899.4199, 3.987483597e+01, 4.076760769e+00
3900.3178, 5.060807037e+01, 3.916379929e+00
3901.2160, 5.554029083e+01, 3.755275249e+00
3902.1144, 4.936447144e+01, 3.841027975e+00
3903.0130, 6.419337463e+01, 3.888164043e+00
3903.9118, 6.235833740e+01, 3.862865925e+00
3904.8108, 6.012371063e+01, 3.802172184e+00
3905.7101, 6.549530792e+01, 3.649663925e+00
3906.6095, 6.271256638e+01, 3.723237038e+00
3907.5091, 4.990723038e+01, 3.511531591e+00
3908.4090, 4.852624893e+01, 3.712688684e+00
3909.3090, 6.216460800e+01, 3.915669441e+00
3910.2093, 7.026035309e+01, 4.040150166e+00
3911.1097, 6.888690948e+01, 4.034475327e+00
3912.0104, 6.291856384e+01, 3.950678587e+00
3912.9113, 6.423766327e+01, 3.959448099e+00
3913.8124, 7.958751678e+01, 4.151319981e+00
3914.7136, 7.717676544e+01, 4.082648754e+00
3915.6151, 7.839894104e+01, 4.084398746e+00
3916.5169, 7.370572662e+01, 3.970670223e+00
3917.4188, 6.911894989e+01, 3.925393105e+00
3918.3209, 7.081056976e+01, 3.900834322e+00
3919.2232, 5.816799545e+01, 3.756065607e+00
3920.1258, 4.781081390e+01, 3.522257090e+00
3921.0285, 4.240016174e+01, 3.383793116e+00
3921.9315, 4.542312241e+01, 3.347122669e+00
3922.8346, 5.059317398e+01, 3.429428101e+00
3923.7380, 4.855536270e+01, 3.418393850e+00
3924.6416, 4.665713882e+01, 3.431393385e+00
3925.5454, 5.220418167e+01, 3.461150169e+00
3926.4494, 5.534356308e+01, 3.455060720e+00
3927.3536, 5.637388992e+01, 3.412532568e+00
3928.2580, 5.578037643e+01, 3.204643726e+00
3929.1626, 4.760415649e+01, 3.012376547e+00
3930.0674, 3.133919907e+01, 2.643153429e+00
3930.9724, 3.866580963e+01, 2.623655319e+00
3931.8777, 3.793917465e+01, 2.528640509e+00
3932.7831, 3.726973724e+01, 2.415749073e+00
3933.6888, 5.190543747e+01, 2.443717957e+00
3934.5947, 6.381927872e+01, 2.468769550e+00
3935.5008, 5.601603699e+01, 2.375164032e+00
3936.4070, 4.344931030e+01, 2.350421429e+00
3937.3135, 4.650397110e+01, 2.545587540e+00
3938.2202, 5.134060287e+01, 2.658704519e+00
3939.1272, 4.476035690e+01, 2.740943909e+00
3940.0343, 5.065868378e+01, 2.930103064e+00
3940.9416, 5.981851578e+01, 3.194006205e+00
3941.8491, 5.539928436e+01, 3.244480610e+00
3942.7569, 4.725190353e+01, 3.240471840e+00
3943.6649, 4.385556412e+01, 3.096460581e+00
3944.5730, 4.196078873e+01, 3.121111393e+00
3945.4814, 3.500701904e+01, 3.019703865e+00
3946.3900, 3.132128143e+01, 3.071345091e+00
3947.2988, 5.338732529e+01, 3.375493050e+00
3948.2078, 7.110164642e+01, 3.669716597e+00
3949.1170, 6.478515625e+01, 3.592035055e+00
3950.0264, 5.756785965e+01, 3.507097483e+00
3950.9360, 7.790373230e+01, 3.794463634e+00
3951.8459, 7.412559509e+01, 3.859366179e+00
3952.7559, 7.030717468e+01, 3.756665945e+00
3953.6662, 6.631272125e+01, 3.591636419e+00
3954.5767, 6.386469650e+01, 3.645173788e+00
3955.4874, 7.887985229e+01, 3.792662144e+00
3956.3982, 6.985248566e+01, 3.721543550e+00
3957.3093, 6.190247726e+01, 3.627315998e+00
3958.2206, 5.256171036e+01, 3.549943447e+00
3959.1322, 5.318304825e+01, 3.640988350e+00
3960.0439, 6.269657898e+01, 3.693130016e+00
3960.9558, 4.564192581e+01, 3.467656136e+00
3961.8680, 2.790557480e+01, 3.174832106e+00
3962.7803, 2.897021866e+01, 2.991587162e+00
3963.6929, 3.740279007e+01, 2.928943157e+00
3964.6057, 4.247026825e+01, 2.924218178e+00
3965.5187, 4.659930801e+01, 2.920652628e+00
3966.4319, 5.654322052e+01, 2.969784737e+00
3967.3453, 5.149415207e+01, 2.678653479e+00
3968.2589, 5.322734451e+01, 2.526179075e+00
3969.1727, 6.092895508e+01, 2.504567862e+00
3970.0868, 6.247615433e+01, 2.482958794e+00
3971.0010, 5.503358841e+01, 2.490369797e+00
3971.9155, 5.544544983e+01, 2.648608208e+00
3972.8302, 5.779144287e+01, 2.886420965e+00
3973.7451, 5.774396896e+01, 2.926980257e+00
3974.6601, 5.975161743e+01, 3.113167048e+00
3975.5754, 6.861848450e+01, 3.232388258e+00
3976.4910, 8.112851715e+01, 3.457697868e+00
3977.4067, 8.565380096e+01, 3.645218849e+00
3978.3226, 8.692380524e+01, 3.729004860e+00
3979.2388, 7.765890503e+01, 3.726593018e+00
3980.1551, 7.271214294e+01, 3.669226170e+00
3981.0717, 8.418262482e+01, 3.819142342e+00
3981.9885, 9.092464447e+01, 3.963171721e+00
3982.9055, 7.327073669e+01, 3.773659706e+00
3983.8227, 6.939154816e+01, 3.695675135e+00
3984.7401, 8.780006409e+01, 3.849487782e+00
3985.6577, 1.015854187e+02, 3.945409298e+00
3986.5756, 9.251454926e+01, 3.890412331e+00
3987.4936, 9.397545624e+01, 3.875218868e+00
3988.4119, 1.016809540e+02, 3.997490883e+00
3989.3303, 9.900392914e+01, 3.948410273e+00
3990.2490, 8.174065399e+01, 3.883583784e+00
3991.1679, 7.574054718e+01, 3.875515223e+00
3992.0870, 9.976055908e+01, 4.036252975e+00
3993.0063, 9.923943329e+01, 4.022072315e+00
3993.9259, 9.235594177e+01, 3.965851545e+00
3994.8456, 1.071673050e+02, 4.023683071e+00
3995.7656, 1.041288681e+02, 4.045914650e+00
3996.6857, 8.279156494e+01, 3.770337105e+00
3997.6061, 9.425977325e+01, 3.851583242e+00
3998.5267, 7.344725037e+01, 3.672192574e+00
3999.4475, 7.241666412e+01, 3.672286987e+00
4000.3685, 9.190296936e+01, 3.899892092e+00
4001.2897, 1.035790787e+02, 4.025867462e+00
4002.2112, 9.914705658e+01, 4.033049107e+00
4003.1328, 1.047827530e+02, 4.035789013e+00
4004.0547, 1.058660202e+02, 4.055167198e+00
4004.9768, 1.033963394e+02, 4.090856075e+00
4005.8990, 9.240045166e+01, 3.833678246e+00
4006.8215, 8.462672424e+01, 3.715474606e+00
4007.7443, 9.047544861e+01, 3.734017372e+00
4008.6672, 9.261512756e+01, 3.863949299e+00
4009.5903, 9.907257080e+01, 4.001088142e+00
4010.5137, 1.086674576e+02, 4.091559887e+00
4011.4372, 1.092649460e+02, 4.143477440e+00
4012.3610, 1.084115601e+02, 4.122292042e+00
4013.2850, 1.147972488e+02, 4.172081947e+00
4014.2092, 1.003019638e+02, 4.074089050e+00
4015.1336, 1.295344086e+02, 4.435384750e+00
4016.0582, 1.219316101e+02, 4.243220806e+00
4016.9831, 1.154173355e+02, 4.282285213e+00
4017.9081, 1.217435303e+02, 4.127282619e+00
4018.8334, 9.138378143e+01, 4.020066261e+00
4019.7588, 1.196073151e+02, 4.161822319e+00
4020.6845, 1.068131790e+02, 4.161920547e+00
4021.6104, 9.635695648e+01, 4.096723557e+00
4022.5366, 1.037211914e+02, 4.107428074e+00
4023.4629, 1.038734283e+02, 4.089248657e+00
4024.3894, 8.906661987e+01, 3.984001398e+00
4025.3162, 1.106960297e+02, 4.131815910e+00
4026.2432, 1.116949997e+02, 4.181732655e+00
4027.1703, 1.121969910e+02, 4.151433468e+00
4028.0977, 1.188877869e+02, 4.210795403e+00
4029.0254, 1.147842102e+02, 4.189266682e+00
4029.9532, 9.930281067e+01, 4.052570820e+00
4030.8812, 8.744425201e+01, 3.895419359e+00
4031.8095, 6.489793396e+01, 3.602772951e+00
4032.7379, 5.595842743e+01, 3.469899654e+00
4033.6666, 6.539067841e+01, 3.534575462e+00
4034.5955, 7.198110962e+01, 3.599112272e+00
4035.5246, 7.422474670e+01, 3.624125242e+00
4036.4539, 8.462575531e+01, 3.740385056e+00
4037.3835, 1.100820847e+02, 3.962158442e+00
4038.3132, 1.260931702e+02, 4.230032444e+00
4039.2432, 1.292241821e+02, 4.187900066e+00
4040.1734, 1.382954712e+02, 4.260139942e+00
4041.1037, 1.240404205e+02, 4.124363422e+00
4042.0344, 1.069123840e+02, 3.986991882e+00
4042.9652, 1.082378006e+02, 3.994311333e+00
4043.8962, 1.112894592e+02, 3.994049072e+00
4044.8275, 9.640966797e+01, 3.784343243e+00
4045.7589, 7.364453888e+01, 3.469253063e+00
4046.6906, 6.281983566e+01, 3.269171000e+00
4047.6225, 6.087285233e+01, 3.248291969e+00
4048.5546, 8.020391083e+01, 3.622700453e+00
4049.4869, 1.000101471e+02, 3.792153835e+00
4050.4195, 1.026412659e+02, 3.867284775e+00
4051.3522, 1.200573807e+02, 4.004448414e+00
4052.2852, 1.430747223e+02, 4.115495682e+00
4053.2183, 1.330864716e+02, 4.026737690e+00
4054.1517, 1.199787064e+02, 3.842500448e+00
4055.0854, 1.176435394e+02, 3.806251049e+00
4056.0192, 1.113685074e+02, 3.770127058e+00
4056.9532, 1.067721710e+02, 3.689504385e+00
4057.8875, 1.128489227e+02, 3.667140245e+00
4058.8219, 1.100502167e+02, 3.652465343e+00
4059.7566, 1.102189941e+02, 3.680786371e+00
4060.6915, 1.199897308e+02, 3.800860882e+00
4061.6267, 1.229868240e+02, 3.859192371e+00
4062.5620, 1.089004211e+02, 3.714474201e+00
4063.4975, 8.668118286e+01, 3.458415747e+00
4064.4333, 7.321085358e+01, 3.236555815e+00
4065.3693, 7.630276489e+01, 3.272000790e+00
4066.3055, 9.037225342e+01, 3.380192995e+00
4067.2419, 1.021388168e+02, 3.546337366e+00
4068.1785, 1.111908875e+02, 3.676633596e+00
4069.1153, 1.154203720e+02, 3.746924639e+00
4070.0524, 1.247947464e+02, 3.829264879e+00
4070.9897, 1.179794769e+02, 3.750774860e+00
4071.9272, 9.156502533e+01, 3.498153925e+00
4072.8649, 9.551476288e+01, 3.503893375e+00
4073.8028, 8.756587219e+01, 3.425399065e+00
4074.7409, 1.075713425e+02, 3.639469385e+00
4075.6793, 1.176929016e+02, 3.760842085e+00
4076.6178, 1.082714691e+02, 3.617832184e+00
4077.5566, 1.036713409e+02, 3.503714561e+00
4078.4956, 9.439341736e+01, 3.407200336e+00
4079.4348, 9.183283997e+01, 3.409391165e+00
4080.3743, 1.116610336e+02, 3.603710175e+00
4081.3139, 1.191570892e+02, 3.769042492e+00
4082.2538, 1.160239563e+02, 3.778571844e+00
4083.1939, 1.342993927e+02, 3.952414036e+00
4084.1342, 1.283591766e+02, 3.865244865e+00
4085.0747, 1.336819305e+02, 3.851290226e+00
4086.0154, 1.315973358e+02, 3.809589624e+00
4086.9564, 1.268623047e+02, 3.807657957e+00
4087.8975, 1.351299286e+02, 3.914133072e+00
4088.8389, 1.572886810e+02, 4.141572475e+00
4089.7805, 1.773428192e+02, 4.243259430e+00
4090.7223, 1.425318298e+02, 4.037649632e+00
4091.6643, 1.364161682e+02, 4.006213188e+00
4092.6066, 1.254721756e+02, 3.846988201e+00
4093.5491, 9.075508881e+01, 3.624044657e+00
4094.4917, 1.484453583e+02, 4.001781464e+00
4095.4346, 1.494947357e+02, 4.038025379e+00
4096.3778, 1.220559998e+02, 3.785877943e+00
4097.3211, 1.106851196e+02, 3.697721243e+00
