# wavelength, flux, err
3801.8940, 8.950678101e+02, 1.025156116e+01
3802.7695, 9.922055664e+02, 1.081381512e+01
3803.6452, 1.050635742e+03, 1.112213612e+01
3804.5211, 1.094658936e+03, 1.136481667e+01
3805.3973, 1.105353638e+03, 1.133333302e+01
3806.2736, 1.019429443e+03, 1.094947147e+01
3807.1501, 9.117224121e+02, 1.038274288e+01
3808.0268, 8.429454346e+02, 1.000364399e+01
3808.9038, 8.600596313e+02, 1.103007221e+01
3809.7809, 9.738231201e+02, 1.476962757e+01
3810.6582, 1.098370972e+03, 2.305363083e+01
3811.5358, 1.072286499e+03, 1.229630566e+01
3812.4135, 1.039885010e+03, 1.081906509e+01
3813.2915, 8.761195068e+02, 1.011420059e+01
3814.1696, 7.357067871e+02, 9.307080269e+00
3815.0479, 6.601439209e+02, 8.658782005e+00
3815.9265, 5.534810181e+02, 7.995562553e+00
3816.8052, 5.245802002e+02, 7.738108635e+00
3817.6842, 5.824564209e+02, 8.020855904e+00
3818.5634, 6.808173828e+02, 8.560023308e+00
3819.4427, 6.817536621e+02, 8.661373138e+00
3820.3223, 5.524923096e+02, 7.968328476e+00
3821.2020, 4.311268921e+02, 7.090898037e+00
3822.0820, 4.267048035e+02, 6.951758862e+00
3822.9622, 5.335637207e+02, 7.426056385e+00
3823.8425, 5.991942139e+02, 7.810071945e+00
3824.7231, 5.411874390e+02, 7.523741722e+00
3825.6039, 4.081793823e+02, 6.776791096e+00
3826.4849, 3.334445801e+02, 6.112662792e+00
3827.3660, 3.346757507e+02, 5.987495899e+00
3828.2474, 3.547911682e+02, 6.118204594e+00
3829.1290, 3.813095093e+02, 6.293815136e+00
3830.0108, 4.200355530e+02, 6.584898472e+00
3830.8928, 4.641496277e+02, 6.878000736e+00
3831.7750, 4.805476379e+02, 7.009869099e+00
3832.6574, 4.465312805e+02, 6.796529770e+00
3833.5400, 3.882692871e+02, 6.332918167e+00
3834.4228, 3.694156494e+02, 6.138737679e+00
3835.3058, 4.137839355e+02, 6.386540890e+00
3836.1890, 4.888005371e+02, 6.836457729e+00
3837.0725, 5.367208862e+02, 7.144639015e+00
3837.9561, 4.994982910e+02, 7.003340244e+00
3838.8399, 4.248904419e+02, 6.506071568e+00
3839.7239, 3.750845337e+02, 6.106534958e+00
3840.6082, 3.658947754e+02, 5.948656559e+00
3841.4926, 3.891752319e+02, 6.159149647e+00
3842.3772, 5.013288574e+02, 6.820006371e+00
3843.2621, 6.561838379e+02, 7.747894287e+00
3844.1471, 7.849664307e+02, 8.507023811e+00
3845.0324, 8.416640625e+02, 8.896234512e+00
3845.9178, 8.350772705e+02, 8.883246422e+00
3846.8035, 8.266533813e+02, 8.884278297e+00
3847.6893, 8.402653198e+02, 8.862197876e+00
3848.5754, 8.689324341e+02, 8.912496567e+00
3849.4617, 8.170275879e+02, 8.642401695e+00
3850.3481, 7.023354492e+02, 8.154295921e+00
3851.2348, 6.415599365e+02, 7.889987469e+00
3852.1217, 7.078397217e+02, 8.152063370e+00
3853.0088, 7.886533813e+02, 8.640336990e+00
3853.8961, 8.082116089e+02, 8.767548561e+00
3854.7836, 7.681823730e+02, 8.560214996e+00
3855.6713, 6.958867188e+02, 8.184236526e+00
3856.5592, 6.202231445e+02, 7.740614891e+00
3857.4473, 5.673046875e+02, 7.402473927e+00
3858.3356, 5.405673218e+02, 7.219652653e+00
3859.2241, 4.919897461e+02, 6.881522179e+00
3860.1128, 4.141123047e+02, 6.348193169e+00
3861.0018, 3.738429260e+02, 6.083316326e+00
3861.8909, 4.602146301e+02, 6.487516403e+00
3862.7802, 6.341369019e+02, 7.462881565e+00
3863.6698, 8.091900635e+02, 8.463353157e+00
3864.5595, 8.589186401e+02, 8.901112556e+00
3865.4495, 8.155529785e+02, 8.701752663e+00
3866.3396, 7.703642578e+02, 8.476850510e+00
3867.2300, 7.591409912e+02, 8.386447906e+00
3868.1205, 7.816336670e+02, 8.422996521e+00
3869.0113, 7.921932983e+02, 8.421589851e+00
3869.9023, 7.566674194e+02, 8.181175232e+00
3870.7935, 6.745002441e+02, 7.735318661e+00
3871.6849, 5.720481567e+02, 7.121716499e+00
3872.5764, 4.970103455e+02, 6.666128159e+00
3873.4682, 5.235997925e+02, 6.835680485e+00
3874.3602, 6.393861084e+02, 7.411124706e+00
3875.2525, 7.943397827e+02, 8.240341187e+00
3876.1449, 9.084951782e+02, 8.853195190e+00
3877.0375, 8.988600464e+02, 8.888547897e+00
3877.9303, 7.539520264e+02, 8.254666328e+00
3878.8233, 6.017478027e+02, 7.387770176e+00
3879.7166, 5.620603638e+02, 7.131756783e+00
3880.6100, 6.415798340e+02, 7.428088188e+00
3881.5037, 7.192382812e+02, 7.776107311e+00
3882.3975, 6.785867310e+02, 7.727156639e+00
3883.2916, 6.727511597e+02, 7.633650780e+00
3884.1858, 7.475927124e+02, 7.959589005e+00
3885.0803, 8.210053711e+02, 8.332669258e+00
3885.9750, 7.669758301e+02, 8.122078896e+00
3886.8699, 6.066967163e+02, 8.102108955e+00
3887.7649, 5.380686035e+02, 7.715452671e+00
3888.6602, 5.768585205e+02, 7.798630714e+00
3889.5557, 6.459849854e+02, 8.174460411e+00
3890.4514, 7.507845459e+02, 8.742945671e+00
3891.3474, 8.904642944e+02, 9.495121956e+00
3892.2435, 1.016151245e+03, 1.018323708e+01
3893.1398, 1.058578613e+03, 1.044587135e+01
3894.0363, 1.055798706e+03, 9.349466324e+00
3894.9331, 9.684139404e+02, 9.015690804e+00
3895.8300, 8.959428101e+02, 8.717103958e+00
3896.7272, 9.054614868e+02, 8.715601921e+00
3897.6245, 9.658203125e+02, 8.908654213e+00
3898.5221, 9.874820557e+02, 9.042648315e+00
3899.4199, 9.202803955e+02, 8.774041176e+00
3900.3178, 8.435497437e+02, 8.430225372e+00
3901.2160, 8.548657837e+02, 8.443877220e+00
3902.1144, 9.200963745e+02, 8.626162529e+00
3903.0130, 9.108807983e+02, 8.621313095e+00
3903.9118, 8.461981812e+02, 8.330341339e+00
3904.8108, 8.053793945e+02, 7.967580795e+00
3905.7101, 7.719760132e+02, 7.822216034e+00
3906.6095, 7.431505737e+02, 7.555628300e+00
3907.5091, 7.754647217e+02, 7.765662193e+00
3908.4090, 9.261702271e+02, 8.349154472e+00
3909.3090, 1.061735718e+03, 8.949483871e+00
3910.2093, 1.091793701e+03, 9.179565430e+00
3911.1097, 1.084255127e+03, 9.215061188e+00
3912.0104, 1.113718872e+03, 9.336763382e+00
3912.9113, 1.177188354e+03, 9.529812813e+00
3913.8124, 1.189954224e+03, 9.465717316e+00
3914.7136, 1.144079834e+03, 9.310142517e+00
3915.6151, 1.117443481e+03, 9.156164169e+00
3916.5169, 1.099776001e+03, 9.029806137e+00
3917.4188, 1.070821533e+03, 8.887096405e+00
3918.3209, 1.032038330e+03, 8.756604195e+00
3919.2232, 9.841873169e+02, 8.503850937e+00
3920.1258, 8.989177856e+02, 8.148425102e+00
3921.0285, 7.773449707e+02, 7.565935612e+00
3921.9315, 7.013787842e+02, 7.189395428e+00
3922.8346, 7.040540161e+02, 7.111705780e+00
3923.7380, 7.416658936e+02, 7.247918606e+00
3924.6416, 7.875136719e+02, 7.492089272e+00
3925.5454, 8.037347412e+02, 7.614707947e+00
3926.4494, 7.743294678e+02, 7.510850430e+00
3927.3536, 7.016618652e+02, 7.133117676e+00
3928.2580, 6.043612061e+02, 6.596341133e+00
3929.1626, 5.103997498e+02, 6.031633854e+00
3930.0674, 4.336220398e+02, 5.551114559e+00
3930.9724, 3.884644165e+02, 5.215967178e+00
3931.8777, 3.471950989e+02, 4.923253536e+00
3932.7831, 2.962218323e+02, 4.560235500e+00
3933.6888, 2.434920044e+02, 4.140607357e+00
3934.5947, 2.093512573e+02, 3.847809553e+00
3935.5008, 2.228422394e+02, 3.958145618e+00
3936.4070, 2.852554932e+02, 4.325074196e+00
3937.3135, 3.626051331e+02, 4.866422653e+00
3938.2202, 4.455025330e+02, 5.421421528e+00
3939.1272, 5.373117065e+02, 5.981867313e+00
3940.0343, 6.150431519e+02, 6.462431908e+00
3940.9416, 6.824800415e+02, 6.823301315e+00
3941.8491, 7.115061035e+02, 7.034629822e+00
3942.7569, 7.104109497e+02, 7.043678761e+00
3943.6649, 6.818813477e+02, 6.908117294e+00
3944.5730, 6.376904297e+02, 6.745982170e+00
3945.4814, 6.664282227e+02, 6.840703487e+00
3946.3900, 8.028508301e+02, 7.418985367e+00
3947.2988, 9.253575439e+02, 8.050355911e+00
3948.2078, 9.485988159e+02, 8.166315079e+00
3949.1170, 9.216148071e+02, 8.108901978e+00
3950.0264, 9.751476440e+02, 8.301895142e+00
3950.9360, 1.067299805e+03, 8.649217606e+00
3951.8459, 1.129855225e+03, 8.891952515e+00
3952.7559, 1.090725952e+03, 8.780737877e+00
3953.6662, 1.044026733e+03, 8.653052330e+00
3954.5767, 1.090783569e+03, 8.804531097e+00
3955.4874, 1.156242065e+03, 9.090905190e+00
3956.3982, 1.126639404e+03, 9.183724403e+00
3957.3093, 1.032611938e+03, 8.866468430e+00
3958.2206, 9.979994507e+02, 8.734653473e+00
3959.1322, 1.050110474e+03, 8.748378754e+00
3960.0439, 1.082712524e+03, 8.731468201e+00
3960.9558, 9.546389160e+02, 8.292239189e+00
3961.8680, 7.588551025e+02, 7.415294647e+00
3962.7803, 6.200586548e+02, 6.691430092e+00
3963.6929, 5.954108276e+02, 6.474414825e+00
3964.6057, 6.326475830e+02, 6.556233883e+00
3965.5187, 6.219002075e+02, 6.466248989e+00
3966.4319, 5.354850464e+02, 6.002731323e+00
3967.3453, 4.184234314e+02, 5.333725452e+00
3968.2589, 3.241629028e+02, 4.701549053e+00
3969.1727, 2.630899658e+02, 4.219707489e+00
3970.0868, 2.548248596e+02, 4.136998177e+00
3971.0010, 3.308112793e+02, 4.620400906e+00
3971.9155, 4.371146545e+02, 5.261198997e+00
3972.8302, 5.437941895e+02, 5.913169384e+00
3973.7451, 6.289471436e+02, 6.455418587e+00
3974.6601, 7.177974854e+02, 6.932394028e+00
3975.5754, 8.284448242e+02, 7.474343777e+00
3976.4910, 9.267271729e+02, 7.941688061e+00
3977.4067, 9.991998901e+02, 8.331141472e+00
3978.3226, 1.070212769e+03, 8.642421722e+00
3979.2388, 1.151487305e+03, 8.992931366e+00
3980.1551, 1.239385010e+03, 9.363718033e+00
3981.0717, 1.306988770e+03, 9.626489639e+00
3981.9885, 1.310519287e+03, 9.685409546e+00
3982.9055, 1.276699463e+03, 9.542202950e+00
3983.8227, 1.232618042e+03, 9.350312233e+00
3984.7401, 1.231720947e+03, 9.319516182e+00
3985.6577, 1.266709229e+03, 9.429003716e+00
3986.5756, 1.283176392e+03, 9.487361908e+00
3987.4936, 1.292633545e+03, 9.541989326e+00
3988.4119, 1.352727051e+03, 9.739423752e+00
3989.3303, 1.426009888e+03, 9.947901726e+00
3990.2490, 1.416098755e+03, 9.925938606e+00
3991.1679, 1.359278564e+03, 9.746644020e+00
3992.0870, 1.404293701e+03, 9.851178169e+00
3993.0063, 1.465082886e+03, 1.002852726e+01
3993.9259, 1.487184082e+03, 1.012045574e+01
3994.8456, 1.450856689e+03, 1.001970100e+01
3995.7656, 1.390221802e+03, 9.844773293e+00
3996.6857, 1.342512817e+03, 9.691863060e+00
3997.6061, 1.304871582e+03, 9.553531647e+00
3998.5267, 1.274103394e+03, 9.428629875e+00
3999.4475, 1.322567993e+03, 9.557022095e+00
4000.3685, 1.420443115e+03, 9.922468185e+00
4001.2897, 1.480523193e+03, 1.017875862e+01
4002.2112, 1.474952881e+03, 1.020782757e+01
4003.1328, 1.506598755e+03, 1.031759644e+01
4004.0547, 1.549007935e+03, 1.036616516e+01
4004.9768, 1.431330322e+03, 9.963571548e+00
4005.8990, 1.217171021e+03, 9.180658340e+00
4006.8215, 1.111951538e+03, 8.717437744e+00
4007.7443, 1.238493408e+03, 9.051970482e+00
4008.6672, 1.400574097e+03, 9.625511169e+00
4009.5903, 1.475489868e+03, 9.930821419e+00
4010.5137, 1.473748413e+03, 9.994815826e+00
4011.4372, 1.487691895e+03, 1.006523609e+01
4012.3610, 1.544974121e+03, 1.019470024e+01
4013.2850, 1.571185791e+03, 1.029414368e+01
4014.2092, 1.532262939e+03, 1.019432163e+01
4015.1336, 1.545358154e+03, 1.018549061e+01
4016.0582, 1.561964722e+03, 1.025879765e+01
4016.9831, 1.522645630e+03, 1.005423546e+01
4017.9081, 1.456293457e+03, 9.877833366e+00
4018.8334, 1.463298706e+03, 9.840405464e+00
4019.7588, 1.509036011e+03, 9.959971428e+00
4020.6845, 1.548236694e+03, 1.012467957e+01
4021.6104, 1.544951050e+03, 1.014411259e+01
4022.5366, 1.529072754e+03, 1.007231426e+01
4023.4629, 1.544483887e+03, 1.009218693e+01
4024.3894, 1.562910156e+03, 1.011190319e+01
4025.3162, 1.522760864e+03, 9.962184906e+00
4026.2432, 1.500087036e+03, 9.907599449e+00
4027.1703, 1.546957397e+03, 1.006525421e+01
4028.0977, 1.624346069e+03, 1.027724552e+01
4029.0254, 1.647603394e+03, 1.036615658e+01
4029.9532, 1.585167114e+03, 1.012769890e+01
4030.8812, 1.384448242e+03, 9.403224945e+00
4031.8095, 1.213408813e+03, 8.722990036e+00
4032.7379, 1.152932373e+03, 8.447374344e+00
4033.6666, 1.151504761e+03, 8.375989914e+00
4034.5955, 1.132953369e+03, 8.344480515e+00
4035.5246, 1.197386108e+03, 8.589417458e+00
4036.4539, 1.361659912e+03, 9.134432793e+00
4037.3835, 1.539707642e+03, 9.776337624e+00
4038.3132, 1.659162231e+03, 1.022080898e+01
4039.2432, 1.699825928e+03, 1.041572857e+01
4040.1734, 1.676399658e+03, 1.029499722e+01
4041.1037, 1.575360107e+03, 9.970217705e+00
4042.0344, 1.522988281e+03, 9.771866798e+00
4042.9652, 1.568802368e+03, 9.838633537e+00
4043.8962, 1.543869995e+03, 9.657728195e+00
4044.8275, 1.291578247e+03, 8.807863235e+00
4045.7589, 9.614779663e+02, 7.613852501e+00
4046.6906, 7.941400146e+02, 6.882658482e+00
4047.6225, 9.282443848e+02, 7.310264111e+00
4048.5546, 1.208254272e+03, 8.393743515e+00
4049.4869, 1.449072021e+03, 9.270594597e+00
4050.4195, 1.573340942e+03, 9.761222839e+00
4051.3522, 1.624031494e+03, 9.945119858e+00
4052.2852, 1.618784790e+03, 9.921996117e+00
4053.2183, 1.553140991e+03, 9.704327583e+00
4054.1517, 1.503214966e+03, 9.506099701e+00
4055.0854, 1.492645630e+03, 9.436798096e+00
4056.0192, 1.464564941e+03, 9.301994324e+00
4056.9532, 1.421861938e+03, 9.172718048e+00
4057.8875, 1.370969971e+03, 8.934726715e+00
4058.8219, 1.310641602e+03, 8.753546715e+00
4059.7566, 1.340145874e+03, 8.850407600e+00
4060.6915, 1.472674194e+03, 9.198215485e+00
4061.6267, 1.533663208e+03, 9.414725304e+00
4062.5620, 1.426629639e+03, 9.068296432e+00
4063.4975, 1.149208984e+03, 8.132472038e+00
4064.4333, 9.714222412e+02, 7.427470684e+00
4065.3693, 1.018104980e+03, 7.575067997e+00
4066.3055, 1.200247437e+03, 8.183679581e+00
4067.2419, 1.331567993e+03, 8.636728287e+00
4068.1785, 1.358833862e+03, 8.850327492e+00
4069.1153, 1.456682495e+03, 9.148628235e+00
4070.0524, 1.556006836e+03, 9.429233551e+00
4070.9897, 1.477514038e+03, 9.171440125e+00
4071.9272, 1.206408447e+03, 8.333195686e+00
4072.8649, 1.099180908e+03, 7.906598568e+00
4073.8028, 1.256547974e+03, 8.345550537e+00
4074.7409, 1.458458740e+03, 9.057750702e+00
4075.6793, 1.515931519e+03, 9.267056465e+00
4076.6178, 1.416363037e+03, 8.970065117e+00
4077.5566, 1.289705322e+03, 8.541012764e+00
4078.4956, 1.231050903e+03, 8.331122398e+00
4079.4348, 1.295211426e+03, 8.513364792e+00
4080.3743, 1.431483887e+03, 8.991208076e+00
4081.3139, 1.597103638e+03, 9.589055061e+00
4082.2538, 1.718312500e+03, 1.001214504e+01
4083.1939, 1.695037476e+03, 9.963437080e+00
4084.1342, 1.580593506e+03, 9.585740089e+00
4085.0747, 1.484876221e+03, 9.287770271e+00
4086.0154, 1.473854736e+03, 9.226786613e+00
4086.9564, 1.574887085e+03, 9.509085655e+00
4087.8975, 1.741098145e+03, 1.004120827e+01
4088.8389, 1.845693359e+03, 1.043100739e+01
4089.7805, 1.870901123e+03, 1.056856728e+01
4090.7223, 1.842101440e+03, 1.045073223e+01
4091.6643, 1.779385498e+03, 1.022235966e+01
4092.6066, 1.724217773e+03, 1.001766205e+01
4093.5491, 1.722228638e+03, 1.001400852e+01
4094.4917, 1.757481201e+03, 1.006837845e+01
4095.4346, 1.723753174e+03, 9.947866440e+00
4096.3778, 1.616158081e+03, 9.638191223e+00
4097.3211, 1.515726685e+03, 9.295504570e+00
