# wavelength, flux, err
3677.0539, 3.370138550e+01, 4.716196537e+00
3677.9007, 3.901020050e+01, 4.867815018e+00
3678.7477, 2.770756531e+01, 4.352246284e+00
3679.5948, 2.881209946e+01, 4.414123058e+00
3680.4422, 3.335259247e+01, 4.456378937e+00
3681.2897, 2.904111290e+01, 4.427620888e+00
3682.1375, 3.254624176e+01, 4.421535015e+00
3682.9854, 3.574884415e+01, 4.621291161e+00
3683.8336, 3.240052414e+01, 4.409535408e+00
3684.6819, 2.603944397e+01, 4.265763283e+00
3685.5304, 2.462048721e+01, 4.085472107e+00
3686.3791, 3.117972755e+01, 4.378834248e+00
3687.2281, 3.726115036e+01, 4.561784744e+00
3688.0772, 3.555018997e+01, 4.537682056e+00
3688.9265, 3.215368652e+01, 4.455525875e+00
3689.7760, 2.856055641e+01, 4.229610920e+00
3690.6257, 2.527095604e+01, 4.262698650e+00
3691.4756, 2.361785698e+01, 4.048506737e+00
3692.3257, 2.429412460e+01, 4.130587101e+00
3693.1760, 2.848306465e+01, 4.262514114e+00
3694.0264, 3.362714386e+01, 4.421917439e+00
3694.8771, 3.299332047e+01, 4.272867203e+00
3695.7280, 3.107238770e+01, 4.310813904e+00
3696.5791, 3.681956482e+01, 4.470410824e+00
3697.4303, 3.538459396e+01, 4.487730980e+00
3698.2818, 3.351425552e+01, 4.465556622e+00
3699.1335, 3.642230606e+01, 4.476002216e+00
3699.9853, 3.857464218e+01, 4.539680481e+00
3700.8374, 3.650278091e+01, 4.443467617e+00
3701.6896, 3.484819031e+01, 4.410045147e+00
3702.5421, 3.178322792e+01, 4.239164829e+00
3703.3947, 2.780880547e+01, 4.119688511e+00
3704.2475, 3.246894073e+01, 4.159315586e+00
3705.1006, 3.364653397e+01, 4.091056824e+00
3705.9538, 2.407825279e+01, 3.768473864e+00
3706.8072, 2.654050636e+01, 3.826203585e+00
3707.6608, 3.435035706e+01, 4.106225014e+00
3708.5147, 3.556966019e+01, 4.132152081e+00
3709.3687, 3.303702164e+01, 4.085397243e+00
3710.2229, 3.267550278e+01, 4.042940140e+00
3711.0773, 3.497185516e+01, 3.999974251e+00
3711.9319, 3.281807709e+01, 3.989976645e+00
3712.7867, 2.537133598e+01, 3.738543034e+00
3713.6417, 3.073360443e+01, 3.922917604e+00
3714.4969, 3.469191742e+01, 3.939865112e+00
3715.3523, 3.267441177e+01, 3.989448309e+00
3716.2079, 3.709905243e+01, 4.070133686e+00
3717.0637, 3.941456604e+01, 4.138424873e+00
3717.9197, 4.075426483e+01, 4.108611584e+00
3718.7758, 3.959762955e+01, 4.069022655e+00
3719.6322, 3.896511841e+01, 4.033795357e+00
3720.4888, 3.673272705e+01, 3.924154520e+00
3721.3456, 2.643981171e+01, 3.555227041e+00
3722.2025, 2.150381660e+01, 3.408261299e+00
3723.0597, 2.899030685e+01, 3.614818335e+00
3723.9171, 2.790447807e+01, 3.592679739e+00
3724.7746, 2.924801254e+01, 3.719778299e+00
3725.6324, 4.174544144e+01, 3.984080076e+00
3726.4903, 3.895063782e+01, 3.942946196e+00
3727.3485, 3.660375214e+01, 3.853497267e+00
3728.2068, 3.612076569e+01, 3.816538334e+00
3729.0654, 3.576671600e+01, 3.780835152e+00
3729.9241, 3.551090240e+01, 3.821710587e+00
3730.7831, 3.521543121e+01, 3.734645367e+00
3731.6422, 3.389990234e+01, 3.772100449e+00
3732.5016, 4.156551743e+01, 3.813920736e+00
3733.3611, 3.242057419e+01, 3.622572899e+00
3734.2209, 2.505845833e+01, 3.346688747e+00
3735.0808, 2.728093147e+01, 3.377542734e+00
3735.9409, 2.420774460e+01, 3.214451551e+00
3736.8013, 2.307618523e+01, 3.304856062e+00
3737.6618, 3.242503738e+01, 3.447283745e+00
3738.5225, 3.454466248e+01, 3.554506063e+00
3739.3834, 3.337498856e+01, 3.517133951e+00
3740.2446, 3.811322403e+01, 3.647156477e+00
3741.1059, 4.430058670e+01, 3.784257174e+00
3741.9674, 3.975154877e+01, 3.679570198e+00
3742.8291, 3.880574417e+01, 3.598227501e+00
3743.6910, 3.837379074e+01, 3.596987009e+00
3744.5532, 3.716049576e+01, 3.526781321e+00
3745.4155, 3.445939636e+01, 3.416953325e+00
3746.2780, 2.873270035e+01, 3.191847801e+00
3747.1407, 3.498038483e+01, 3.419163465e+00
3748.0036, 3.623389053e+01, 3.357425451e+00
3748.8667, 3.720206070e+01, 3.365672588e+00
3749.7300, 3.023473740e+01, 2.984727383e+00
3750.5935, 1.462960052e+01, 2.665199995e+00
3751.4572, 2.245560646e+01, 2.813300610e+00
3752.3211, 2.235690117e+01, 2.850723028e+00
3753.1852, 3.132764816e+01, 3.085496902e+00
3754.0495, 3.802629089e+01, 3.380321026e+00
3754.9140, 3.703469086e+01, 3.302510262e+00
3755.7787, 3.740097809e+01, 3.306231499e+00
3756.6436, 3.775868607e+01, 3.313624144e+00
3757.5087, 4.641241074e+01, 3.462544680e+00
3758.3740, 3.934554291e+01, 3.312116385e+00
3759.2395, 3.210293579e+01, 3.072784424e+00
3760.1052, 3.671816254e+01, 3.158245087e+00
3760.9711, 3.931030655e+01, 3.229489088e+00
3761.8372, 4.042477417e+01, 3.192337513e+00
3762.7035, 3.594889832e+01, 3.138285160e+00
3763.5700, 3.681014252e+01, 3.160535812e+00
3764.4367, 3.772173309e+01, 3.129589081e+00
3765.3036, 3.529740906e+01, 3.133976460e+00
3766.1707, 3.948873901e+01, 3.169014931e+00
3767.0380, 3.303662872e+01, 3.057941675e+00
3767.9055, 3.023256493e+01, 2.994298458e+00
3768.7732, 3.308619308e+01, 2.974458456e+00
3769.6411, 3.463520432e+01, 3.047732115e+00
3770.5092, 2.961687469e+01, 2.945933342e+00
3771.3775, 2.319791222e+01, 2.760231256e+00
3772.2459, 2.408009720e+01, 2.779205799e+00
3773.1146, 3.149389648e+01, 2.918400526e+00
3773.9835, 3.457716370e+01, 3.039808512e+00
3774.8526, 3.399759293e+01, 3.022362232e+00
3775.7219, 3.687584305e+01, 3.091359377e+00
3776.5914, 3.544560623e+01, 3.066812038e+00
3777.4611, 3.721031570e+01, 3.096449852e+00
3778.3310, 4.062824631e+01, 3.196322680e+00
3779.2011, 4.178816223e+01, 3.151303053e+00
3780.0714, 4.349205780e+01, 3.250683308e+00
3780.9419, 4.784380722e+01, 3.270167351e+00
3781.8126, 3.722536469e+01, 3.103577137e+00
3782.6835, 4.044236755e+01, 3.109241486e+00
3783.5546, 4.101480103e+01, 3.136605024e+00
3784.4258, 3.884480286e+01, 3.025582314e+00
3785.2973, 4.191791534e+01, 3.176249504e+00
3786.1690, 4.466223526e+01, 3.120540142e+00
3787.0409, 3.788164902e+01, 3.037235975e+00
3787.9130, 3.971716690e+01, 3.048255444e+00
3788.7853, 4.282408524e+01, 3.065182447e+00
3789.6578, 4.145171738e+01, 3.065648794e+00
3790.5305, 3.987207413e+01, 3.011078119e+00
3791.4034, 4.336942673e+01, 3.066719294e+00
3792.2765, 3.885757065e+01, 2.968853712e+00
3793.1498, 3.945969772e+01, 2.937169075e+00
3794.0234, 3.831208038e+01, 2.869691372e+00
3794.8971, 3.243600845e+01, 2.726804018e+00
3795.7710, 2.766779900e+01, 2.559389114e+00
3796.6451, 2.465389824e+01, 2.453052282e+00
3797.5194, 2.548792839e+01, 2.447185278e+00
3798.3939, 2.639615440e+01, 2.480777025e+00
3799.2686, 2.595019913e+01, 2.480008364e+00
3800.1435, 2.602720833e+01, 2.520426750e+00
3801.0186, 2.856548691e+01, 2.593038082e+00
3801.8940, 3.125588226e+01, 2.693071127e+00
3802.7695, 4.170079041e+01, 2.911882401e+00
3803.6452, 3.825878906e+01, 2.826502085e+00
3804.5211, 3.555749893e+01, 2.825563908e+00
3805.3973, 4.406716919e+01, 2.950167894e+00
3806.2736, 4.265857697e+01, 2.941352606e+00
3807.1501, 3.899360275e+01, 2.828763485e+00
3808.0268, 3.853017426e+01, 2.844491243e+00
3808.9038, 3.998466873e+01, 2.833913565e+00
3809.7809, 3.694546509e+01, 2.736898422e+00
3810.6582, 3.353590012e+01, 2.767600775e+00
3811.5358, 4.514068222e+01, 2.811183453e+00
3812.4135, 3.867695618e+01, 2.798155785e+00
3813.2915, 3.442303467e+01, 2.652276516e+00
3814.1696, 3.302042389e+01, 2.592635393e+00
3815.0479, 3.422396851e+01, 2.669341326e+00
3815.9265, 3.885444641e+01, 2.714564562e+00
3816.8052, 3.673443604e+01, 2.708999872e+00
3817.6842, 3.727279282e+01, 2.689260721e+00
3818.5634, 4.182827759e+01, 2.769111395e+00
3819.4427, 4.166940689e+01, 2.753648281e+00
3820.3223, 3.682498169e+01, 2.637686014e+00
3821.2020, 3.718261337e+01, 2.626162529e+00
3822.0820, 4.123377228e+01, 2.735147476e+00
3822.9622, 4.015697098e+01, 2.706043243e+00
3823.8425, 4.082261658e+01, 2.676711559e+00
3824.7231, 3.995213318e+01, 2.638339043e+00
3825.6039, 3.444905090e+01, 2.506151438e+00
3826.4849, 3.191708374e+01, 2.451020002e+00
3827.3660, 3.840121078e+01, 2.591056347e+00
3828.2474, 3.782560730e+01, 2.636608362e+00
3829.1290, 3.576347351e+01, 2.569734812e+00
3830.0108, 3.677497101e+01, 2.606297493e+00
3830.8928, 3.671619415e+01, 2.558350563e+00
3831.7750, 2.957848740e+01, 2.378996372e+00
3832.6574, 2.774705505e+01, 2.323396206e+00
3833.5400, 2.933916092e+01, 2.346677065e+00
3834.4228, 2.534617043e+01, 2.195251465e+00
3835.3058, 2.233427811e+01, 2.198233604e+00
3836.1890, 2.672964096e+01, 2.146700859e+00
3837.0725, 2.136505318e+01, 2.166505575e+00
3837.9561, 2.953267479e+01, 2.214572906e+00
3838.8399, 2.735442162e+01, 2.279380560e+00
3839.7239, 2.878888893e+01, 2.245474577e+00
3840.6082, 3.557546234e+01, 2.428898096e+00
3841.4926, 3.081163597e+01, 2.332963467e+00
3842.3772, 3.223604584e+01, 2.388207197e+00
3843.2621, 3.325721741e+01, 2.362416983e+00
3844.1471, 3.518629074e+01, 2.427927494e+00
3845.0324, 4.095272064e+01, 2.545916557e+00
3845.9178, 4.429294968e+01, 2.599226236e+00
3846.8035, 3.597332382e+01, 2.447865725e+00
3847.6893, 3.428733444e+01, 2.370680809e+00
3848.5754, 3.401147079e+01, 2.370772362e+00
3849.4617, 3.255011749e+01, 2.322304726e+00
3850.3481, 3.370307922e+01, 2.342293978e+00
3851.2348, 3.681480408e+01, 2.369072199e+00
3852.1217, 3.356252670e+01, 2.337555885e+00
3853.0088, 3.536571884e+01, 2.345889568e+00
3853.8961, 3.759131241e+01, 2.415536880e+00
3854.7836, 3.925800705e+01, 2.407100201e+00
3855.6713, 3.999916077e+01, 2.436246872e+00
3856.5592, 3.877833176e+01, 2.363066435e+00
3857.4473, 3.688575745e+01, 2.354686737e+00
3858.3356, 4.141836548e+01, 2.392532825e+00
3859.2241, 4.130113220e+01, 2.395289183e+00
3860.1128, 3.688766861e+01, 2.326260090e+00
3861.0018, 3.396367645e+01, 2.252073765e+00
3861.8909, 3.556750488e+01, 2.314987183e+00
3862.7802, 3.794188690e+01, 2.347090006e+00
3863.6698, 3.797724152e+01, 2.329862833e+00
3864.5595, 3.659759140e+01, 2.306075335e+00
3865.4495, 3.806502914e+01, 2.317668676e+00
3866.3396, 3.970819473e+01, 2.356163979e+00
3867.2300, 3.588698959e+01, 2.285690784e+00
3868.1205, 4.092913437e+01, 2.363824844e+00
3869.0113, 3.890804291e+01, 2.351882219e+00
3869.9023, 3.912523651e+01, 2.311776161e+00
3870.7935, 3.876425934e+01, 2.278433800e+00
3871.6849, 3.244303513e+01, 2.154647827e+00
3872.5764, 2.939829254e+01, 2.086443901e+00
3873.4682, 3.514363861e+01, 2.231892109e+00
3874.3602, 3.362570953e+01, 2.212223530e+00
3875.2525, 3.373328781e+01, 2.213903666e+00
3876.1449, 3.494892502e+01, 2.208101988e+00
3877.0375, 3.246265030e+01, 2.192919970e+00
3877.9303, 3.573475647e+01, 2.184697628e+00
3878.8233, 3.106963730e+01, 2.117505312e+00
3879.7166, 3.048695374e+01, 2.071810961e+00
3880.6100, 3.320827484e+01, 2.134615660e+00
3881.5037, 3.389033127e+01, 2.154193401e+00
3882.3975, 3.227663803e+01, 2.106378555e+00
3883.2916, 3.349324036e+01, 2.125291109e+00
3884.1858, 2.710807800e+01, 2.013750553e+00
3885.0803, 3.179876137e+01, 2.079051018e+00
3885.9750, 3.682094193e+01, 2.170502186e+00
3886.8699, 3.153044510e+01, 2.074321508e+00
3887.7649, 2.561073112e+01, 1.941926479e+00
3888.6602, 2.621619606e+01, 1.937667251e+00
3889.5557, 2.557097054e+01, 1.933801413e+00
3890.4514, 2.221187401e+01, 1.837109804e+00
3891.3474, 2.428037834e+01, 1.926191688e+00
3892.2435, 3.188835335e+01, 2.064243317e+00
3893.1398, 3.128919411e+01, 2.110700369e+00
3894.0363, 3.035086250e+01, 2.098186493e+00
3894.9331, 3.550654602e+01, 2.202728510e+00
3895.8300, 3.655640030e+01, 2.197945356e+00
3896.7272, 3.596792603e+01, 2.224077940e+00
3897.6245, 3.847665024e+01, 2.228411436e+00
3898.5221, 3.340563583e+01, 2.169516087e+00
3899.4199, 3.501572800e+01, 2.144946814e+00
3900.3178, 3.600658035e+01, 2.213223219e+00
3901.2160, 3.856703568e+01, 2.241584539e+00
3902.1144, 4.124136353e+01, 2.306032896e+00
3903.0130, 3.900960922e+01, 2.268241167e+00
3903.9118, 3.746597672e+01, 2.234949112e+00
3904.8108, 4.024785995e+01, 2.305870295e+00
3905.7101, 4.022071075e+01, 2.294349670e+00
3906.6095, 4.009297180e+01, 2.299079657e+00
3907.5091, 4.003430939e+01, 2.277130365e+00
3908.4090, 3.696431351e+01, 2.252107382e+00
3909.3090, 4.249545288e+01, 2.298023701e+00
3910.2093, 4.301259613e+01, 2.328547239e+00
3911.1097, 3.647192001e+01, 2.210635424e+00
3912.0104, 3.560807037e+01, 2.184016705e+00
3912.9113, 4.300181580e+01, 2.289206028e+00
3913.8124, 4.208398056e+01, 2.239511013e+00
3914.7136, 3.810963058e+01, 2.187978506e+00
3915.6151, 3.963168716e+01, 2.219384909e+00
3916.5169, 4.127886963e+01, 2.207348108e+00
3917.4188, 4.180569077e+01, 2.270659208e+00
3918.3209, 4.264771271e+01, 2.220900059e+00
3919.2232, 4.107574463e+01, 2.211104393e+00
3920.1258, 4.134609222e+01, 2.169882536e+00
3921.0285, 3.654407120e+01, 2.077134848e+00
3921.9315, 3.550635147e+01, 2.044617891e+00
3922.8346, 3.864697266e+01, 2.085962057e+00
3923.7380, 3.920100021e+01, 2.121591806e+00
3924.6416, 4.247892761e+01, 2.134018898e+00
3925.5454, 4.313683319e+01, 2.191487312e+00
3926.4494, 4.279577255e+01, 2.109229326e+00
3927.3536, 3.964445877e+01, 2.065912485e+00
3928.2580, 3.567182541e+01, 1.988271713e+00
3929.1626, 3.649579620e+01, 1.957261562e+00
3930.0674, 3.836101151e+01, 2.019105673e+00
3930.9724, 3.744185638e+01, 1.958873987e+00
3931.8777, 3.015907669e+01, 1.812349916e+00
3932.7831, 2.145485878e+01, 1.597135663e+00
3933.6888, 1.575260735e+01, 1.411718011e+00
3934.5947, 1.211634827e+01, 1.325675488e+00
3935.5008, 1.527641869e+01, 1.389975548e+00
3936.4070, 2.222627258e+01, 1.592049241e+00
3937.3135, 2.974754524e+01, 1.786293387e+00
3938.2202, 3.701386261e+01, 1.963263512e+00
3939.1272, 4.077084732e+01, 2.078088999e+00
3940.0343, 3.643417358e+01, 2.012158394e+00
3940.9416, 4.113846588e+01, 2.089800596e+00
3941.8491, 4.225239182e+01, 2.101492167e+00
3942.7569, 4.008810806e+01, 2.073654652e+00
3943.6649, 3.839988327e+01, 2.024381399e+00
3944.5730, 3.843162155e+01, 2.017928839e+00
3945.4814, 3.975400543e+01, 2.059000492e+00
3946.3900, 3.853922272e+01, 2.017044544e+00
3947.2988, 3.862068558e+01, 2.047623634e+00
3948.2078, 3.851389313e+01, 2.005891800e+00
3949.1170, 3.733835220e+01, 2.014230490e+00
3950.0264, 3.806834793e+01, 2.050281763e+00
3950.9360, 4.227656555e+01, 2.090288877e+00
3951.8459, 4.176159668e+01, 2.093542576e+00
3952.7559, 3.859415817e+01, 2.036546946e+00
3953.6662, 3.914956284e+01, 2.074032307e+00
3954.5767, 4.310615158e+01, 2.113837481e+00
3955.4874, 4.261784744e+01, 2.113345623e+00
3956.3982, 4.062182999e+01, 2.077594519e+00
3957.3093, 4.161710358e+01, 2.077907324e+00
3958.2206, 4.236136627e+01, 2.096324205e+00
3959.1322, 4.052955246e+01, 2.071442842e+00
3960.0439, 3.819644928e+01, 2.047525644e+00
3960.9558, 3.966284561e+01, 2.043912649e+00
3961.8680, 4.083657837e+01, 2.073760271e+00
3962.7803, 3.841401291e+01, 2.006092548e+00
3963.6929, 3.727945709e+01, 2.006981373e+00
3964.6057, 3.766760635e+01, 1.991098881e+00
3965.5187, 3.668657303e+01, 1.956386805e+00
3966.4319, 3.619952011e+01, 1.911490202e+00
3967.3453, 3.037495041e+01, 1.760729909e+00
3968.2589, 2.195895767e+01, 1.562079310e+00
3969.1727, 1.519965553e+01, 1.426285625e+00
3970.0868, 1.439837742e+01, 1.338972330e+00
3971.0010, 1.909695244e+01, 1.512734056e+00
3971.9155, 1.910626030e+01, 1.520290494e+00
3972.8302, 2.707141495e+01, 1.733021140e+00
3973.7451, 3.075688362e+01, 1.830633283e+00
3974.6601, 3.363538742e+01, 1.915694594e+00
3975.5754, 3.858940125e+01, 1.997326016e+00
3976.4910, 3.806489563e+01, 2.032767534e+00
3977.4067, 3.893823242e+01, 2.026604652e+00
3978.3226, 3.900127029e+01, 2.047614336e+00
3979.2388, 4.208270264e+01, 2.096772194e+00
3980.1551, 4.550380325e+01, 2.158086538e+00
3981.0717, 4.538890839e+01, 2.157419443e+00
3981.9885, 4.438202286e+01, 2.140371561e+00
3982.9055, 4.340897751e+01, 2.114886284e+00
3983.8227, 3.958505630e+01, 2.081281662e+00
3984.7401, 4.124433899e+01, 2.065015793e+00
3985.6577, 4.474005508e+01, 2.142245531e+00
3986.5756, 4.195022583e+01, 2.061401606e+00
3987.4936, 4.081810379e+01, 2.064270735e+00
3988.4119, 4.244323730e+01, 2.072875500e+00
3989.3303, 4.000927353e+01, 2.052401781e+00
3990.2490, 4.305220413e+01, 2.092391729e+00
3991.1679, 4.789835358e+01, 2.149045944e+00
3992.0870, 4.238993835e+01, 2.087901592e+00
3993.0063, 4.224116898e+01, 2.054993391e+00
3993.9259, 4.296854019e+01, 2.075509310e+00
3994.8456, 4.104454422e+01, 2.024024487e+00
3995.7656, 4.043341827e+01, 2.041241884e+00
3996.6857, 4.180185699e+01, 2.038688898e+00
3997.6061, 4.060317993e+01, 2.040559053e+00
3998.5267, 4.214800644e+01, 2.070626020e+00
3999.4475, 4.554891968e+01, 2.116918802e+00
4000.3685, 4.345804977e+01, 2.074209213e+00
4001.2897, 3.965202332e+01, 2.023147106e+00
4002.2112, 4.044968796e+01, 2.021751642e+00
4003.1328, 4.285244751e+01, 2.060374022e+00
4004.0547, 4.122559357e+01, 2.045148134e+00
4004.9768, 4.380649185e+01, 2.081555367e+00
4005.8990, 4.362602234e+01, 2.067736387e+00
4006.8215, 3.997592926e+01, 2.033178329e+00
4007.7443, 3.900233841e+01, 2.033750296e+00
4008.6672, 4.180931091e+01, 2.068969488e+00
4009.5903, 4.465065765e+01, 2.106158257e+00
4010.5137, 4.554267502e+01, 2.149682045e+00
4011.4372, 4.413606644e+01, 2.088094473e+00
4012.3610, 4.367437363e+01, 2.143918514e+00
4013.2850, 4.555296707e+01, 2.103691816e+00
4014.2092, 4.190925598e+01, 2.082249165e+00
4015.1336, 4.272192001e+01, 2.063360929e+00
4016.0582, 4.338374710e+01, 2.062136889e+00
4016.9831, 4.345600891e+01, 2.060546637e+00
4017.9081, 4.283598328e+01, 2.071790934e+00
4018.8334, 4.013538742e+01, 2.027869463e+00
4019.7588, 4.072439957e+01, 2.087091684e+00
4020.6845, 4.202627945e+01, 2.063151836e+00
4021.6104, 4.226494598e+01, 2.077277899e+00
4022.5366, 4.248514557e+01, 2.083194017e+00
4023.4629, 4.241263962e+01, 2.037343025e+00
4024.3894, 3.985255814e+01, 2.033960104e+00
4025.3162, 4.065217972e+01, 1.990907788e+00
4026.2432, 4.331012726e+01, 2.068634272e+00
4027.1703, 4.553795242e+01, 2.074978352e+00
4028.0977, 4.341732407e+01, 2.049121380e+00
4029.0254, 3.808783340e+01, 1.950766563e+00
4029.9532, 4.025547791e+01, 1.991439700e+00
4030.8812, 4.630260849e+01, 2.060508013e+00
4031.8095, 4.417807388e+01, 2.018072605e+00
4032.7379, 3.972154236e+01, 1.946398616e+00
4033.6666, 3.946578598e+01, 1.943287015e+00
4034.5955, 4.146123505e+01, 1.960204601e+00
4035.5246, 3.951837158e+01, 1.955638409e+00
4036.4539, 4.125779343e+01, 1.978467345e+00
4037.3835, 3.993680191e+01, 1.952232838e+00
4038.3132, 4.308397675e+01, 2.020755768e+00
4039.2432, 4.806886673e+01, 2.064470768e+00
4040.1734, 4.171020508e+01, 1.958309531e+00
4041.1037, 4.079351044e+01, 1.992716312e+00
4042.0344, 4.588100815e+01, 2.056889057e+00
4042.9652, 4.509785461e+01, 2.036288261e+00
4043.8962, 4.488353348e+01, 2.076051950e+00
4044.8275, 4.806218719e+01, 2.141804934e+00
4045.7589, 4.197771835e+01, 2.133934259e+00
4046.6906, 3.959933472e+01, 2.084342480e+00
4047.6225, 4.164776230e+01, 2.061357021e+00
4048.5546, 4.419556046e+01, 2.028834820e+00
4049.4869, 4.424160004e+01, 2.006327629e+00
4050.4195, 4.223869705e+01, 1.951715946e+00
4051.3522, 4.235026932e+01, 1.957620740e+00
4052.2852, 4.569491577e+01, 1.977269173e+00
4053.2183, 4.546707535e+01, 1.991461515e+00
4054.1517, 4.392897034e+01, 1.970222950e+00
4055.0854, 4.463424683e+01, 1.946859479e+00
4056.0192, 4.586143112e+01, 1.974938512e+00
4056.9532, 4.178681946e+01, 1.905839205e+00
4057.8875, 4.442015076e+01, 1.950675488e+00
4058.8219, 4.478339386e+01, 1.962198019e+00
4059.7566, 4.223444366e+01, 1.916002631e+00
4060.6915, 4.027971649e+01, 1.887526274e+00
4061.6267, 4.088746643e+01, 1.866834879e+00
4062.5620, 4.437467957e+01, 1.923147559e+00
4063.4975, 4.368087387e+01, 1.918156147e+00
4064.4333, 4.092469788e+01, 1.867745399e+00
4065.3693, 4.153991699e+01, 1.899090886e+00
4066.3055, 4.427978134e+01, 1.918916583e+00
4067.2419, 4.226644897e+01, 1.900109887e+00
4068.1785, 4.367874527e+01, 1.902701735e+00
4069.1153, 4.027565384e+01, 1.877405286e+00
4070.0524, 3.899010086e+01, 1.806753993e+00
4070.9897, 4.105471039e+01, 1.872143745e+00
4071.9272, 4.240928268e+01, 1.846571326e+00
4072.8649, 4.286530304e+01, 1.888530374e+00
4073.8028, 4.388335037e+01, 1.886052370e+00
4074.7409, 4.148153687e+01, 1.867083430e+00
4075.6793, 4.094603729e+01, 1.857432246e+00
4076.6178, 4.332847595e+01, 1.896986723e+00
4077.5566, 4.372830200e+01, 1.887899637e+00
4078.4956, 4.050200272e+01, 1.866511822e+00
4079.4348, 4.055803299e+01, 1.838372350e+00
4080.3743, 4.201412964e+01, 1.870447159e+00
4081.3139, 4.374282074e+01, 1.910958171e+00
4082.2538, 4.502708435e+01, 1.902215242e+00
4083.1939, 4.503142166e+01, 1.928504109e+00
4084.1342, 4.433331299e+01, 1.880570531e+00
4085.0747, 4.185793686e+01, 1.881915212e+00
4086.0154, 4.172356415e+01, 1.878191710e+00
4086.9564, 4.246292877e+01, 1.873043776e+00
4087.8975, 4.273653030e+01, 1.896351814e+00
4088.8389, 4.400040436e+01, 1.885079861e+00
4089.7805, 4.163418961e+01, 1.874426603e+00
4090.7223, 4.285345459e+01, 1.875549674e+00
4091.6643, 4.336977386e+01, 1.895719767e+00
4092.6066, 4.223752975e+01, 1.862338066e+00
4093.5491, 4.240106964e+01, 1.870914578e+00
4094.4917, 4.392618179e+01, 1.869095325e+00
4095.4346, 4.043448639e+01, 1.825243235e+00
4096.3778, 3.963417816e+01, 1.797690868e+00
4097.3211, 4.004590607e+01, 2.283032179e+00
