# wavelength, flux, err
3714.4969, 2.088894844e+01, 6.752641678e+00
3715.3523, 1.273473358e+01, 6.553690434e+00
3716.2079, 1.993099976e+01, 6.574856281e+00
3717.0637, 2.211651230e+01, 6.423686028e+00
3717.9197, 1.650541115e+01, 6.285094261e+00
3718.7758, 2.250077438e+01, 6.073692322e+00
3719.6322, 1.327065277e+01, 5.572921753e+00
3720.4888, -6.885202408e+00, 4.811951637e+00
3721.3456, 1.044044590e+01, 4.707683563e+00
3722.2025, 1.957623482e+01, 4.833032608e+00
3723.0597, 1.728833771e+01, 4.931010246e+00
3723.9171, 7.679448605e+00, 5.107348919e+00
3724.7746, 9.184688568e+00, 5.318566799e+00
3725.6324, 2.293594170e+01, 5.726871967e+00
3726.4903, 1.814449692e+01, 5.763389111e+00
3727.3485, 9.664552689e+00, 5.487859726e+00
3728.2068, 1.572411919e+01, 5.351975441e+00
3729.0654, 1.994824791e+01, 5.341214657e+00
3729.9241, 1.580401897e+01, 5.438473701e+00
3730.7831, 1.026450634e+01, 5.449605465e+00
3731.6422, 6.556516171e+00, 5.383160591e+00
3732.5016, 1.406250191e+01, 5.294926167e+00
3733.3611, 7.868408203e+00, 4.976054192e+00
3734.2209, 5.114376068e+00, 4.560062885e+00
3735.0808, 6.890453339e+00, 4.189252377e+00
3735.9409, -5.688136220e-01, 3.956444025e+00
3736.8013, 8.764964104e+00, 4.069729328e+00
3737.6618, 5.325578690e+00, 4.157664776e+00
3738.5225, 1.146622849e+01, 4.570366859e+00
3739.3834, 1.256871605e+01, 4.860148430e+00
3740.2446, 7.302418709e+00, 5.144211769e+00
3741.1059, 1.787476730e+01, 5.437856197e+00
3741.9674, 6.888010979e+00, 5.482764721e+00
3742.8291, 1.714679146e+01, 5.458866596e+00
3743.6910, 1.794866371e+01, 5.283255100e+00
3744.5532, 8.131732941e+00, 5.605557919e+00
3745.4155, 6.475212574e+00, 5.292510986e+00
3746.2780, 1.077016926e+01, 5.171873569e+00
3747.1407, 2.505691290e+00, 4.957753658e+00
3748.0036, 5.285024643e+00, 4.926476955e+00
3748.8667, 4.770819187e+00, 4.775029659e+00
3749.7300, 4.808085442e+00, 4.550832272e+00
3750.5935, 1.463810730e+01, 4.672785759e+00
3751.4572, 1.470043945e+01, 5.094280720e+00
3752.3211, 1.962070847e+01, 4.857046604e+00
3753.1852, 1.459246731e+01, 5.118419170e+00
3754.0495, 1.701902771e+01, 5.242025852e+00
3754.9140, 2.582958984e+01, 5.476910114e+00
3755.7787, 2.292807388e+01, 5.596201420e+00
3756.6436, 2.162526894e+01, 5.602103710e+00
3757.5087, 2.048171425e+01, 5.325022221e+00
3758.3740, 1.681576729e+01, 4.895909786e+00
3759.2395, 1.264634895e+01, 4.432304382e+00
3760.1052, 1.137085247e+01, 4.411343575e+00
3760.9711, 1.251794815e+01, 4.645485878e+00
3761.8372, 9.033656120e+00, 4.793838024e+00
3762.7035, 1.098508835e+01, 4.853828430e+00
3763.5700, 1.133755016e+01, 4.712358952e+00
3764.4367, 1.180825520e+01, 4.660464287e+00
3765.3036, 1.474805260e+01, 4.704609871e+00
3766.1707, 1.539865589e+01, 4.770845413e+00
3767.0380, 1.958045006e+01, 4.795092106e+00
3767.9055, 1.310223579e+01, 4.594317913e+00
3768.7732, 1.872421837e+01, 4.647121906e+00
3769.6411, 2.434162521e+01, 4.805249214e+00
3770.5092, 1.704403305e+01, 4.852496624e+00
3771.3775, 3.031099319e+01, 4.943658352e+00
3772.2459, 2.757911682e+01, 4.942131996e+00
3773.1146, 2.513449478e+01, 5.078104019e+00
3773.9835, 2.597220039e+01, 5.178418636e+00
3774.8526, 2.418490028e+01, 5.217467308e+00
3775.7219, 2.157452011e+01, 5.162811279e+00
3776.5914, 3.210280609e+01, 5.181578636e+00
3777.4611, 2.637207031e+01, 5.186834335e+00
3778.3310, 2.379768753e+01, 5.106581688e+00
3779.2011, 2.348061562e+01, 5.124349594e+00
3780.0714, 1.997010231e+01, 5.056958199e+00
3780.9419, 1.944131088e+01, 5.180052757e+00
3781.8126, 2.866662025e+01, 5.275542259e+00
3782.6835, 2.923075104e+01, 5.273391247e+00
3783.5546, 2.678750229e+01, 5.275683403e+00
3784.4258, 3.019148827e+01, 5.302606106e+00
3785.2973, 3.345789337e+01, 5.347891331e+00
3786.1690, 2.251839066e+01, 5.099236488e+00
3787.0409, 1.995456505e+01, 4.731977940e+00
3787.9130, 1.531134892e+01, 4.536865711e+00
3788.7853, 1.260429955e+01, 4.380153179e+00
3789.6578, 1.460000706e+01, 4.377218246e+00
3790.5305, 1.779412460e+01, 4.383419037e+00
3791.4034, 1.780087280e+01, 4.444477558e+00
3792.2765, 1.987595749e+01, 4.592213631e+00
3793.1498, 1.693327522e+01, 4.581660748e+00
3794.0234, 1.779099655e+01, 4.482379913e+00
3794.8971, 2.436450005e+01, 4.405230999e+00
3795.7710, 2.562568092e+01, 4.318220139e+00
3796.6451, 1.407458210e+01, 4.144710541e+00
3797.5194, 1.706093407e+01, 4.109616280e+00
3798.3939, 2.393556023e+01, 4.065048218e+00
3799.2686, 1.935616302e+01, 3.857615709e+00
3800.1435, 1.226260757e+01, 3.882992268e+00
3801.0186, 2.109479523e+01, 4.094391823e+00
3801.8940, 2.255495834e+01, 4.359920979e+00
3802.7695, 2.211363411e+01, 4.481604576e+00
3803.6452, 2.486322975e+01, 4.596889496e+00
3804.5211, 2.446723366e+01, 4.640602589e+00
3805.3973, 2.470774078e+01, 4.700139999e+00
3806.2736, 3.453070068e+01, 4.644925117e+00
3807.1501, 1.665004921e+01, 4.446326256e+00
3808.0268, 2.836054802e+01, 4.333470345e+00
3808.9038, 2.537906837e+01, 4.347310543e+00
3809.7809, 1.539054585e+01, 4.344325542e+00
3810.6582, 2.837228012e+01, 4.608415604e+00
3811.5358, 3.748682022e+01, 4.715642452e+00
3812.4135, 2.254322243e+01, 4.547919750e+00
3813.2915, 1.320449257e+01, 4.276485443e+00
3814.1696, 8.938851357e+00, 4.048790455e+00
3815.0479, 9.921451569e+00, 3.857345104e+00
3815.9265, 1.604240990e+01, 3.720512867e+00
3816.8052, 1.012976170e+01, 3.585859776e+00
3817.6842, 1.190442085e+01, 3.647535563e+00
3818.5634, 1.201965714e+01, 3.817094326e+00
3819.4427, 1.383839417e+01, 3.885524511e+00
3820.3223, 1.802144814e+01, 3.754651070e+00
3821.2020, 1.752063179e+01, 3.547286987e+00
3822.0820, 1.452097988e+01, 3.454010487e+00
3822.9622, 1.571677208e+01, 3.637772560e+00
3823.8425, 1.502616882e+01, 3.760473728e+00
3824.7231, 1.141991425e+01, 3.545582533e+00
3825.6039, 9.077417374e+00, 3.330356359e+00
3826.4849, 1.108251667e+01, 3.123309612e+00
3827.3660, 1.190968990e+01, 3.129590273e+00
3828.2474, 1.244242477e+01, 3.141422987e+00
3829.1290, 8.371205330e+00, 3.172662497e+00
3830.0108, 7.434415817e+00, 3.214018583e+00
3830.8928, 1.374018383e+01, 3.430273771e+00
3831.7750, 1.480691814e+01, 3.427892208e+00
3832.6574, 1.510830784e+01, 3.361883163e+00
3833.5400, 1.719925117e+01, 3.210472107e+00
3834.4228, 1.440817928e+01, 3.086625576e+00
3835.3058, 1.380202484e+01, 3.118291378e+00
3836.1890, 1.911201668e+01, 3.241950750e+00
3837.0725, 9.364645958e+00, 3.219923496e+00
3837.9561, 1.181481647e+01, 3.202620983e+00
3838.8399, 8.819135666e+00, 3.058898211e+00
3839.7239, 1.253558922e+01, 3.051121712e+00
3840.6082, 1.933323288e+01, 3.107498407e+00
3841.4926, 1.367075634e+01, 3.115683556e+00
3842.3772, 2.171232605e+01, 3.381855726e+00
3843.2621, 1.748423958e+01, 3.566202164e+00
3844.1471, 7.463508606e+00, 3.583183289e+00
3845.0324, 9.382099152e+00, 3.674569130e+00
3845.9178, 2.046823692e+01, 3.750221729e+00
3846.8035, 2.058684158e+01, 3.786469221e+00
3847.6893, 2.291674614e+01, 3.814682007e+00
3848.5754, 2.123203468e+01, 3.826707125e+00
3849.4617, 1.273274422e+01, 3.700661182e+00
3850.3481, 1.225711250e+01, 3.584772587e+00
3851.2348, 2.318545151e+01, 3.620482445e+00
3852.1217, 2.175678444e+01, 3.652152777e+00
3853.0088, 1.449952698e+01, 3.686902046e+00
3853.8961, 1.488737106e+01, 3.655228615e+00
3854.7836, 1.530820656e+01, 3.610231876e+00
3855.6713, 1.144115257e+01, 3.448820353e+00
3856.5592, 9.477351189e+00, 3.376127481e+00
3857.4473, 1.547498512e+01, 3.362386703e+00
3858.3356, 9.935072899e+00, 3.272565603e+00
3859.2241, 7.520567894e+00, 3.136376619e+00
3860.1128, 1.033023071e+01, 2.996614695e+00
3861.0018, 1.374332142e+01, 2.938032150e+00
3861.8909, 1.500887966e+01, 3.086183071e+00
3862.7802, 1.548974609e+01, 3.372238398e+00
3863.6698, 1.481733227e+01, 3.573615313e+00
3864.5595, 1.258393288e+01, 3.645192623e+00
3865.4495, 1.581025219e+01, 3.632907391e+00
3866.3396, 2.051191902e+01, 3.581015110e+00
3867.2300, 1.496120930e+01, 3.498040915e+00
3868.1205, 1.588530540e+01, 3.505698681e+00
3869.0113, 1.993886948e+01, 3.539859056e+00
3869.9023, 2.156295013e+01, 3.483080387e+00
3870.7935, 2.076870728e+01, 3.340324402e+00
3871.6849, 2.161673927e+01, 3.243062735e+00
3872.5764, 2.433710861e+01, 3.124344110e+00
3873.4682, 1.463333321e+01, 3.096941710e+00
3874.3602, 1.876167679e+01, 3.270252228e+00
3875.2525, 1.927624130e+01, 3.477285624e+00
3876.1449, 1.680541992e+01, 3.612043858e+00
3877.0375, 1.903827286e+01, 3.603931904e+00
3877.9303, 9.972512245e+00, 3.365050316e+00
3878.8233, 1.183778095e+01, 3.203817129e+00
3879.7166, 1.408427048e+01, 3.151905775e+00
3880.6100, 1.677922058e+01, 3.239904165e+00
3881.5037, 2.039936256e+01, 3.314575195e+00
3882.3975, 2.068762970e+01, 3.270659447e+00
3883.2916, 1.785651779e+01, 3.174740314e+00
3884.1858, 2.866316223e+01, 3.366408825e+00
3885.0803, 2.040970421e+01, 3.420317173e+00
3885.9750, 1.481132221e+01, 3.349349499e+00
3886.8699, 2.144953346e+01, 3.267099619e+00
3887.7649, 1.576088619e+01, 3.088855743e+00
3888.6602, 1.246617603e+01, 3.052306890e+00
3889.5557, 1.722314835e+01, 3.128368616e+00
3890.4514, 2.268647003e+01, 3.227628708e+00
3891.3474, 2.131598282e+01, 3.344870806e+00
3892.2435, 1.878102303e+01, 3.493477345e+00
3893.1398, 2.761773491e+01, 3.629086494e+00
3894.0363, 2.557778931e+01, 3.630955696e+00
3894.9331, 2.372500801e+01, 3.587955713e+00
3895.8300, 2.659178162e+01, 3.563122511e+00
3896.7272, 2.369563293e+01, 3.539608717e+00
3897.6245, 1.413341331e+01, 3.534391642e+00
3898.5221, 1.945056915e+01, 3.582409382e+00
3899.4199, 1.527510452e+01, 3.551227570e+00
3900.3178, 1.960020065e+01, 3.501103640e+00
3901.2160, 2.047559929e+01, 3.530547380e+00
3902.1144, 1.537234211e+01, 3.511363268e+00
3903.0130, 1.615719795e+01, 3.498155832e+00
3903.9118, 2.124323463e+01, 3.473928452e+00
3904.8108, 2.495052528e+01, 3.442385197e+00
3905.7101, 2.414184570e+01, 3.369852781e+00
3906.6095, 1.923562622e+01, 3.248730183e+00
3907.5091, 1.697495651e+01, 3.284177303e+00
3908.4090, 2.323271751e+01, 3.458618879e+00
3909.3090, 2.559335327e+01, 3.610419035e+00
3910.2093, 2.021362114e+01, 3.587134123e+00
3911.1097, 2.505278587e+01, 3.640593529e+00
3912.0104, 2.776859093e+01, 3.665495157e+00
3912.9113, 2.158487129e+01, 3.678821087e+00
3913.8124, 2.563880730e+01, 3.697377205e+00
3914.7136, 2.978736115e+01, 3.677574158e+00
3915.6151, 2.879745865e+01, 3.618159533e+00
3916.5169, 2.431596756e+01, 3.537654400e+00
3917.4188, 1.828165627e+01, 3.467584848e+00
3918.3209, 1.722740936e+01, 3.383785725e+00
3919.2232, 2.685541725e+01, 3.404193878e+00
3920.1258, 1.426067829e+01, 3.242863655e+00
3921.0285, 1.659160614e+01, 3.141454458e+00
3921.9315, 1.933080673e+01, 3.081366777e+00
3922.8346, 1.560281181e+01, 3.036103010e+00
3923.7380, 1.794565773e+01, 3.101892233e+00
3924.6416, 2.469614410e+01, 3.219492197e+00
3925.5454, 1.960843277e+01, 3.135437727e+00
3926.4494, 1.522892475e+01, 3.008741140e+00
3927.3536, 1.194782162e+01, 2.846225262e+00
3928.2580, 1.184461308e+01, 2.742028713e+00
3929.1626, 1.772319031e+01, 2.620486021e+00
3930.0674, 1.288557720e+01, 2.438633442e+00
3930.9724, 1.309879017e+01, 2.311626673e+00
3931.8777, 1.002685356e+01, 2.163086176e+00
3932.7831, 7.998548031e+00, 2.043169022e+00
3933.6888, 1.127819920e+01, 1.965679407e+00
3934.5947, 1.266544533e+01, 1.904972792e+00
3935.5008, 1.120878410e+01, 1.933379650e+00
3936.4070, 1.423417759e+01, 2.031719208e+00
3937.3135, 1.387281227e+01, 2.194172382e+00
3938.2202, 1.559810925e+01, 2.364812136e+00
3939.1272, 2.250198555e+01, 2.582181454e+00
3940.0343, 2.040549660e+01, 2.733963728e+00
3940.9416, 2.003086472e+01, 2.842417240e+00
3941.8491, 2.084064293e+01, 2.895368814e+00
3942.7569, 1.937482643e+01, 2.932425261e+00
3943.6649, 1.631653595e+01, 2.876388311e+00
3944.5730, 1.478512001e+01, 2.822621107e+00
3945.4814, 1.434245300e+01, 2.827396870e+00
3946.3900, 1.160281372e+01, 2.934367180e+00
3947.2988, 1.648851967e+01, 3.126116514e+00
3948.2078, 2.022612572e+01, 3.169537783e+00
3949.1170, 2.089347839e+01, 3.199437141e+00
3950.0264, 2.488481903e+01, 3.254052877e+00
3950.9360, 2.224625015e+01, 3.325932741e+00
3951.8459, 2.121040344e+01, 3.364675283e+00
3952.7559, 2.888907242e+01, 3.418467760e+00
3953.6662, 3.785341644e+01, 3.438110352e+00
3954.5767, 3.677903366e+01, 3.444952011e+00
3955.4874, 2.638715553e+01, 3.407557726e+00
3956.3982, 2.889198303e+01, 3.388609171e+00
3957.3093, 2.328923225e+01, 3.306971073e+00
3958.2206, 2.040661430e+01, 3.238627672e+00
3959.1322, 2.080604362e+01, 3.289171934e+00
3960.0439, 1.914715958e+01, 3.320093393e+00
3960.9558, 1.792686653e+01, 3.246530771e+00
3961.8680, 1.238734245e+01, 3.000916719e+00
3962.7803, 1.369929695e+01, 2.829349279e+00
3963.6929, 1.240933800e+01, 2.689626932e+00
3964.6057, 1.006956768e+01, 2.654737234e+00
3965.5187, 1.407066059e+01, 2.638849735e+00
3966.4319, 1.597389126e+01, 2.537926435e+00
3967.3453, 1.526859951e+01, 2.349488258e+00
3968.2589, 1.814017868e+01, 2.200974941e+00
3969.1727, 1.929703331e+01, 2.085975409e+00
3970.0868, 1.552138805e+01, 2.005506992e+00
3971.0010, 1.259270096e+01, 2.097753763e+00
3971.9155, 1.826269913e+01, 2.320900202e+00
3972.8302, 1.883545876e+01, 2.508607864e+00
3973.7451, 1.639355850e+01, 2.642446518e+00
3974.6601, 1.951475143e+01, 2.799626827e+00
3975.5754, 2.631102371e+01, 3.007432699e+00
3976.4910, 2.626638603e+01, 3.128999710e+00
3977.4067, 2.765158653e+01, 3.230708361e+00
3978.3226, 3.393691254e+01, 3.354900599e+00
3979.2388, 4.005543137e+01, 3.507558107e+00
3980.1551, 3.678269958e+01, 3.548683882e+00
3981.0717, 2.781054306e+01, 3.550129652e+00
3981.9885, 3.109404755e+01, 3.574438810e+00
3982.9055, 3.381140900e+01, 3.548676729e+00
3983.8227, 3.026346207e+01, 3.488763094e+00
3984.7401, 2.997187424e+01, 3.467310905e+00
3985.6577, 3.254371262e+01, 3.460058928e+00
3986.5756, 3.232446289e+01, 3.491972923e+00
3987.4936, 3.414375305e+01, 3.501407146e+00
3988.4119, 4.089352036e+01, 3.611736298e+00
3989.3303, 4.168914413e+01, 3.650170565e+00
3990.2490, 3.666690063e+01, 3.630054951e+00
3991.1679, 3.236325073e+01, 3.562372923e+00
3992.0870, 3.618961334e+01, 3.627825737e+00
3993.0063, 4.850921249e+01, 3.727534056e+00
3993.9259, 4.426947403e+01, 3.732291460e+00
3994.8456, 3.989906311e+01, 3.676926613e+00
3995.7656, 3.896497726e+01, 3.635246515e+00
3996.6857, 3.617030334e+01, 3.562250137e+00
3997.6061, 3.078247452e+01, 3.479955673e+00
3998.5267, 3.216936874e+01, 3.448919058e+00
3999.4475, 4.319118500e+01, 3.579046726e+00
4000.3685, 4.109494400e+01, 3.618857861e+00
4001.2897, 3.555422592e+01, 3.649913788e+00
4002.2112, 4.202486038e+01, 3.683663845e+00
4003.1328, 4.983280182e+01, 3.757616282e+00
4004.0547, 4.319547653e+01, 3.730210304e+00
4004.9768, 3.682709503e+01, 3.614251137e+00
4005.8990, 3.405087662e+01, 3.445748806e+00
4006.8215, 3.624795532e+01, 3.378513575e+00
4007.7443, 4.076263428e+01, 3.439041376e+00
4008.6672, 3.887849808e+01, 3.553350925e+00
4009.5903, 4.336769485e+01, 3.654647112e+00
4010.5137, 4.961221695e+01, 3.731046438e+00
4011.4372, 4.717623901e+01, 3.715320587e+00
4012.3610, 4.449002457e+01, 3.713568926e+00
4013.2850, 5.097193527e+01, 3.756768942e+00
4014.2092, 4.447621155e+01, 3.700152159e+00
4015.1336, 5.023459244e+01, 3.721856356e+00
4016.0582, 5.320703506e+01, 3.743510246e+00
4016.9831, 5.174995041e+01, 3.711109638e+00
4017.9081, 5.000357437e+01, 3.631876230e+00
4018.8334, 4.801314163e+01, 3.611625910e+00
4019.7588, 4.615685272e+01, 3.623189211e+00
4020.6845, 4.630437469e+01, 3.653229475e+00
4021.6104, 4.146218491e+01, 3.612900972e+00
4022.5366, 4.059467697e+01, 3.584107399e+00
4023.4629, 4.665781021e+01, 3.616267681e+00
4024.3894, 4.525632858e+01, 3.582771778e+00
4025.3162, 4.148757935e+01, 3.542175055e+00
4026.2432, 4.239498520e+01, 3.513631344e+00
4027.1703, 4.459451294e+01, 3.558905363e+00
4028.0977, 4.785866165e+01, 3.606387615e+00
4029.0254, 4.985791779e+01, 3.631608009e+00
4029.9532, 4.132413101e+01, 3.525365114e+00
4030.8812, 3.236508942e+01, 3.346829414e+00
4031.8095, 2.767253494e+01, 3.179611683e+00
4032.7379, 2.602357292e+01, 3.095000744e+00
4033.6666, 2.776495171e+01, 3.122137308e+00
4034.5955, 3.073438644e+01, 3.117580414e+00
4035.5246, 2.624465752e+01, 3.152111530e+00
4036.4539, 3.298920059e+01, 3.262549877e+00
4037.3835, 4.490002060e+01, 3.425831079e+00
4038.3132, 5.087976837e+01, 3.574704647e+00
4039.2432, 4.995019913e+01, 3.592931747e+00
4040.1734, 4.995191574e+01, 3.570332050e+00
4041.1037, 5.149344254e+01, 3.536104441e+00
4042.0344, 4.968845367e+01, 3.493589163e+00
4042.9652, 4.558298492e+01, 3.513382912e+00
4043.8962, 4.038152695e+01, 3.408382654e+00
4044.8275, 3.392243576e+01, 3.251460791e+00
4045.7589, 2.750836372e+01, 3.029114723e+00
4046.6906, 2.833688354e+01, 2.950951099e+00
4047.6225, 2.621757698e+01, 3.051155329e+00
4048.5546, 3.144116592e+01, 3.243256569e+00
4049.4869, 4.114124680e+01, 3.410484552e+00
4050.4195, 4.599439621e+01, 3.453997374e+00
4051.3522, 4.795537567e+01, 3.483955383e+00
4052.2852, 5.024772263e+01, 3.462487936e+00
4053.2183, 5.030612183e+01, 3.425072670e+00
4054.1517, 5.087637711e+01, 3.368944883e+00
4055.0854, 4.975541687e+01, 3.344372272e+00
4056.0192, 4.595632935e+01, 3.283198595e+00
4056.9532, 4.916221619e+01, 3.297748327e+00
4057.8875, 4.675874329e+01, 3.229243040e+00
4058.8219, 4.616836548e+01, 3.201055765e+00
4059.7566, 4.673171616e+01, 3.187973976e+00
4060.6915, 4.695890427e+01, 3.271916866e+00
4061.6267, 4.607666397e+01, 3.300426245e+00
4062.5620, 3.731441498e+01, 3.198584557e+00
4063.4975, 3.229269028e+01, 3.026214838e+00
4064.4333, 3.402403641e+01, 2.924903393e+00
4065.3693, 3.719374847e+01, 2.957704067e+00
4066.3055, 3.867807770e+01, 3.061738729e+00
4067.2419, 4.258642197e+01, 3.159153461e+00
4068.1785, 5.128334045e+01, 3.215901852e+00
4069.1153, 4.554781723e+01, 3.238340616e+00
4070.0524, 4.518049622e+01, 3.292895079e+00
4070.9897, 4.190862656e+01, 3.218336105e+00
4071.9272, 2.981478310e+01, 3.041366577e+00
4072.8649, 3.491843796e+01, 2.977174044e+00
4073.8028, 3.474668503e+01, 3.042335987e+00
4074.7409, 5.018846893e+01, 3.238468170e+00
4075.6793, 5.119520569e+01, 3.254585028e+00
4076.6178, 4.153527832e+01, 3.143944025e+00
4077.5566, 4.484621811e+01, 3.059936523e+00
4078.4956, 4.441983032e+01, 3.026126623e+00
4079.4348, 4.640514374e+01, 3.074600458e+00
4080.3743, 5.078489685e+01, 3.189738035e+00
4081.3139, 5.329553986e+01, 3.326184750e+00
4082.2538, 5.321036148e+01, 3.382102728e+00
4083.1939, 5.412096024e+01, 3.386432171e+00
4084.1342, 5.686367035e+01, 3.357671738e+00
4085.0747, 5.267161560e+01, 3.264966965e+00
4086.0154, 5.231653976e+01, 3.261971951e+00
4086.9564, 6.011713409e+01, 3.387087584e+00
4087.8975, 6.933219910e+01, 3.509384871e+00
4088.8389, 7.046995544e+01, 3.596639633e+00
4089.7805, 6.949499512e+01, 3.596215010e+00
4090.7223, 6.843238831e+01, 3.569872856e+00
4091.6643, 6.368200302e+01, 3.504792929e+00
4092.6066, 6.012405396e+01, 3.423117399e+00
4093.5491, 6.307683563e+01, 3.449417353e+00
4094.4917, 6.616803741e+01, 3.454885721e+00
4095.4346, 5.543683243e+01, 3.362514734e+00
4096.3778, 4.932036209e+01, 3.263458729e+00
4097.3211, 4.693160629e+01, 3.190776348e+00
