# wavelength, flux, err
3621.5960, 3.419477844e+01, 9.999899902e+02
3622.4300, 3.419477844e+01, 9.999899902e+02
3623.2642, 3.419477844e+01, 9.999899902e+02
3624.0986, 3.419477844e+01, 9.999899902e+02
3624.9331, 3.419477844e+01, 9.999899902e+02
3625.7679, 3.419477844e+01, 1.333032513e+01
3626.6029, -1.396925807e+00, 1.395846939e+01
3627.4380, -1.047379494e+01, 1.311911392e+01
3628.2734, 2.228910255e+01, 1.360401917e+01
3629.1089, -9.991780281e+00, 1.275878525e+01
3629.9446, -3.528506756e+00, 1.233113575e+01
3630.7805, 4.097573090e+01, 1.212689400e+01
3631.6167, 2.600479507e+01, 1.158733082e+01
3632.4530, 9.239587784e+00, 1.073430061e+01
3633.2895, -1.273530293e+01, 1.048038292e+01
3634.1262, -2.444951057e+00, 1.106891727e+01
3634.9630, 1.746433830e+01, 1.240403366e+01
3635.8001, 9.977592468e+00, 1.245915604e+01
3636.6374, -1.574578381e+01, 1.168535519e+01
3637.4749, 5.577757835e+00, 1.317503357e+01
3638.3125, 1.667410660e+01, 1.216394615e+01
3639.1504, 1.133695006e+00, 1.186845875e+01
3639.9884, -1.105532265e+01, 1.181902504e+01
3640.8266, 9.159215927e+00, 1.222364902e+01
3641.6651, 3.865023422e+01, 1.268253326e+01
3642.5037, 4.000024796e+01, 1.261656475e+01
3643.3425, 5.395678803e-02, 1.146760464e+01
3644.1815, -2.285330963e+01, 1.062681770e+01
3645.0207, -4.758413792e+00, 1.105283642e+01
3645.8601, 6.331271172e+00, 1.099154377e+01
3646.6997, -2.950394821e+01, 1.037367821e+01
3647.5395, -2.546301270e+01, 9.999899902e+02
3648.3794, -2.142207527e+01, 9.999899902e+02
3649.2196, -1.738113785e+01, 9.999899902e+02
3650.0600, -1.334020233e+01, 9.999899902e+02
3650.9005, -9.299264908e+00, 9.999899902e+02
3651.7413, -5.258327484e+00, 9.999899902e+02
3652.5822, -1.217391968e+00, 9.999899902e+02
3653.4233, 2.823543549e+00, 9.999899902e+02
3654.2647, 6.864482880e+00, 9.999899902e+02
3655.1062, 1.090541935e+01, 1.186191368e+01
3655.9479, 3.689494324e+01, 1.211519623e+01
3656.7898, 6.754046679e-01, 1.166290665e+01
3657.6319, 3.700404882e+00, 1.164343071e+01
3658.4742, 4.978277206e+01, 1.270643139e+01
3659.3167, 4.752719498e+01, 9.999899902e+02
3660.1594, 4.527162170e+01, 9.999899902e+02
3661.0023, 4.301604462e+01, 9.999899902e+02
3661.8454, 4.076046753e+01, 9.999899902e+02
3662.6886, 3.850489426e+01, 9.999899902e+02
3663.5321, 3.624931717e+01, 9.999899902e+02
3664.3757, 3.399374390e+01, 9.999899902e+02
3665.2196, 3.173816681e+01, 9.999899902e+02
3666.0636, 2.948258972e+01, 9.999899902e+02
3666.9079, 2.722701454e+01, 1.131233978e+01
3667.7523, 4.830485821e+00, 1.104191399e+01
3668.5969, 2.485800743e+01, 1.081676769e+01
3669.4418, 1.343934917e+01, 1.069551182e+01
3670.2868, -2.575008154e+00, 1.011079597e+01
3671.1320, 1.301014709e+01, 1.049109936e+01
3671.9774, 4.709379578e+01, 1.150263405e+01
3672.8230, -4.845265865e+00, 1.190275097e+01
3673.6688, 2.725414515e+00, 1.143103695e+01
3674.5148, 1.584426975e+01, 1.071294403e+01
3675.3610, -4.105353832e+00, 1.037558651e+01
3676.2074, -4.081799686e-01, 1.053804111e+01
3677.0539, 4.892958701e-01, 9.999899902e+02
3677.9007, 1.386771679e+00, 9.999899902e+02
3678.7477, 2.284247398e+00, 9.999899902e+02
3679.5948, 3.181723356e+00, 9.999899902e+02
3680.4422, 4.079199314e+00, 9.999899902e+02
3681.2897, 4.976675034e+00, 9.999899902e+02
3682.1375, 5.874150753e+00, 9.999899902e+02
3682.9854, 6.771626949e+00, 9.999899902e+02
3683.8336, 7.669103146e+00, 9.999899902e+02
3684.6819, 8.566577911e+00, 9.679793358e+00
3685.5304, 1.853471184e+01, 1.017410183e+01
3686.3791, 8.546343803e+00, 1.051011086e+01
3687.2281, 6.442181110e+00, 8.788381577e+00
3688.0772, -4.307382107e+00, 8.447520256e+00
3688.9265, -1.926964283e+00, 8.667419434e+00
3689.7760, 3.144533920e+01, 9.255912781e+00
3690.6257, 6.806536198e+00, 9.733738899e+00
3691.4756, 7.447308064e+00, 9.767939568e+00
