# wavelength, flux, err
3678.7477, 4.479693985e+01, 1.661183929e+01
3679.5948, 3.408317566e+01, 1.620771790e+01
3680.4422, 1.800538826e+01, 1.606073380e+01
3681.2897, 4.888578796e+01, 1.613671494e+01
3682.1375, 4.141256332e+01, 1.641983795e+01
3682.9854, 6.568280029e+01, 1.699001884e+01
3683.8336, 7.318011475e+01, 1.719413567e+01
3684.6819, 6.256393051e+01, 1.707571411e+01
3685.5304, 5.948988724e+01, 1.677483749e+01
3686.3791, 5.781798172e+01, 1.575569344e+01
3687.2281, 1.294914246e+01, 1.469383526e+01
3688.0772, 2.892694283e+01, 1.412479591e+01
3688.9265, 1.291440868e+01, 1.394905281e+01
3689.7760, 2.136940193e+01, 1.449875927e+01
3690.6257, 5.128857040e+01, 1.529821491e+01
3691.4756, 4.268433380e+01, 1.604474640e+01
3692.3257, 6.142034912e+01, 1.650906181e+01
3693.1760, 4.449409103e+01, 1.646632385e+01
3694.0264, 2.149860764e+01, 1.555204105e+01
3694.8771, 3.456068802e+01, 1.516523647e+01
3695.7280, 4.935514450e+01, 1.511038017e+01
3696.5791, 1.559531975e+01, 1.488939571e+01
3697.4303, 6.201667023e+01, 1.508189774e+01
3698.2818, 6.614883423e+01, 1.556984138e+01
3699.1335, 5.425224304e+01, 1.545454025e+01
3699.9853, 5.022456741e+01, 1.590712357e+01
3700.8374, 5.578442764e+01, 1.599015522e+01
3701.6896, 6.896839142e+01, 1.592431450e+01
3702.5421, 6.222222137e+01, 1.559863663e+01
3703.3947, 4.088705826e+01, 1.511115170e+01
3704.2475, 3.826031494e+01, 1.448284245e+01
3705.1006, 4.204760361e+01, 1.368782902e+01
3705.9538, 2.441917801e+01, 1.285360527e+01
3706.8072, 5.839522839e+00, 1.238918495e+01
3707.6608, 2.035346603e+01, 1.251536560e+01
3708.5147, 1.948903275e+01, 1.275747299e+01
3709.3687, 2.624130630e+01, 1.272483826e+01
3710.2229, 4.176766586e+01, 1.324098969e+01
3711.0773, 4.385853195e+01, 1.365887451e+01
3711.9319, 6.050950241e+01, 1.439828300e+01
3712.7867, 7.144919586e+01, 1.510055161e+01
3713.6417, 7.514610291e+01, 1.549271870e+01
3714.4969, 6.754957581e+01, 1.563185501e+01
3715.3523, 5.800606155e+01, 1.564777374e+01
3716.2079, 6.430795288e+01, 1.542528152e+01
3717.0637, 6.947100067e+01, 1.508222389e+01
3717.9197, 4.745759583e+01, 1.462343979e+01
3718.7758, 3.439601517e+01, 1.393795109e+01
3719.6322, 1.728100967e+01, 1.267555141e+01
3720.4888, -6.451615810e+00, 1.128510189e+01
3721.3456, 7.978671551e+00, 1.055651855e+01
3722.2025, 2.751698685e+01, 1.101709461e+01
3723.0597, 2.651691628e+01, 1.153878307e+01
3723.9171, 1.826497078e+01, 1.226136684e+01
3724.7746, 2.694971466e+01, 1.317834187e+01
3725.6324, 5.800927353e+01, 1.414269257e+01
3726.4903, 7.668497467e+01, 1.444993973e+01
3727.3485, 4.221518707e+01, 1.365926552e+01
3728.2068, 3.329050446e+01, 1.301666927e+01
3729.0654, 3.703619385e+01, 1.293656635e+01
3729.9241, 3.873286057e+01, 1.313891315e+01
3730.7831, 4.036836624e+01, 1.328679180e+01
3731.6422, 2.017006111e+01, 1.294620800e+01
3732.5016, 2.985203171e+01, 1.271346760e+01
3733.3611, 3.558091354e+01, 1.210881138e+01
3734.2209, 3.117488098e+01, 1.125281048e+01
3735.0808, 2.086277199e+01, 1.021881866e+01
3735.9409, 8.790686607e+00, 9.640125275e+00
3736.8013, 1.997824860e+01, 9.650785446e+00
3737.6618, 1.765231895e+01, 9.844506264e+00
3738.5225, 1.252657318e+01, 1.056019592e+01
3739.3834, 9.753688812e+00, 1.117034817e+01
3740.2446, 1.913357735e+01, 1.212494755e+01
3741.1059, 4.779039001e+01, 1.293713474e+01
3741.9674, 3.371014404e+01, 1.317545509e+01
3742.8291, 5.513689041e+01, 1.302091026e+01
3743.6910, 3.709765244e+01, 1.236563778e+01
3744.5532, 9.268420219e+00, 1.133214092e+01
3745.4155, 2.397720337e+01, 1.084145260e+01
3746.2780, 8.145038605e+00, 1.046173763e+01
3747.1407, 1.415434074e+01, 1.032304096e+01
3748.0036, 2.422831535e+01, 1.031963158e+01
3748.8667, 2.485989189e+01, 1.002464008e+01
3749.7300, 2.247245598e+01, 9.485494614e+00
3750.5935, 2.433199310e+01, 9.660683632e+00
3751.4572, 1.985539055e+01, 1.039705563e+01
3752.3211, 4.598078918e+01, 1.138848591e+01
3753.1852, 4.615537262e+01, 1.211538124e+01
3754.0495, 3.698779297e+01, 1.225392342e+01
3754.9140, 4.813504028e+01, 1.276216698e+01
3755.7787, 6.741555786e+01, 1.333992290e+01
3756.6436, 5.615702057e+01, 1.317972660e+01
3757.5087, 4.663058853e+01, 1.237353992e+01
3758.3740, 3.105466843e+01, 1.127068233e+01
3759.2395, 3.462627029e+01, 1.052748680e+01
3760.1052, 5.362751007e+01, 1.083682632e+01
3760.9711, 3.833535004e+01, 1.111416912e+01
3761.8372, 3.738439941e+01, 1.142879868e+01
3762.7035, 5.146538925e+01, 1.152995205e+01
3763.5700, 5.440983200e+01, 1.135405064e+01
3764.4367, 4.852838516e+01, 1.104418087e+01
3765.3036, 4.655188370e+01, 1.091962242e+01
3766.1707, 4.314931107e+01, 1.109528446e+01
3767.0380, 5.107502365e+01, 1.103984165e+01
3767.9055, 2.419513130e+01, 1.044245243e+01
3768.7732, 3.689326477e+01, 1.063715267e+01
3769.6411, 7.257951355e+01, 1.109567833e+01
3770.5092, 5.473852921e+01, 1.100297165e+01
3771.3775, 3.760345840e+01, 1.064899445e+01
3772.2459, 5.232185364e+01, 1.085869980e+01
3773.1146, 6.084853745e+01, 1.127939701e+01
3773.9835, 6.880081940e+01, 1.163628006e+01
3774.8526, 6.988436890e+01, 1.153674984e+01
3775.7219, 4.754887772e+01, 1.127480602e+01
3776.5914, 5.445883560e+01, 1.125218296e+01
3777.4611, 5.572554016e+01, 1.134541893e+01
3778.3310, 6.611226654e+01, 1.171966171e+01
3779.2011, 7.362414551e+01, 1.189477634e+01
3780.0714, 6.321015549e+01, 1.196547890e+01
3780.9419, 5.284587860e+01, 1.211950970e+01
3781.8126, 7.637065887e+01, 1.224573612e+01
3782.6835, 7.219733429e+01, 1.223364067e+01
3783.5546, 5.751941681e+01, 1.180936623e+01
3784.4258, 5.245590210e+01, 1.183996105e+01
3785.2973, 5.136455917e+01, 1.170054817e+01
3786.1690, 3.801142883e+01, 1.122910118e+01
3787.0409, 3.518426514e+01, 1.071125317e+01
3787.9130, 3.800167847e+01, 1.041152191e+01
3788.7853, 5.842362213e+01, 1.029480457e+01
3789.6578, 5.976246262e+01, 1.034818554e+01
3790.5305, 2.659152412e+01, 9.976078033e+00
3791.4034, 5.820986557e+01, 1.036324596e+01
3792.2765, 4.952104187e+01, 1.061494350e+01
3793.1498, 6.295444107e+01, 1.064510155e+01
3794.0234, 5.602914047e+01, 1.037874031e+01
3794.8971, 2.934792137e+01, 9.721282959e+00
3795.7710, 4.481212234e+01, 9.814756393e+00
3796.6451, 4.338195419e+01, 9.688789368e+00
3797.5194, 4.201862717e+01, 9.579318047e+00
3798.3939, 4.506580353e+01, 9.322696686e+00
3799.2686, 3.577595520e+01, 8.991561890e+00
3800.1435, 3.013284111e+01, 8.996334076e+00
3801.0186, 6.281060791e+01, 9.848879814e+00
3801.8940, 5.358157349e+01, 1.015321159e+01
3802.7695, 6.826639557e+01, 1.059769249e+01
3803.6452, 7.054795074e+01, 1.073665333e+01
3804.5211, 5.434889221e+01, 1.075342560e+01
3805.3973, 5.092784119e+01, 1.074742126e+01
3806.2736, 6.950772095e+01, 1.068241215e+01
3807.1501, 6.196476746e+01, 1.026708984e+01
3808.0268, 6.073164368e+01, 1.006631947e+01
3808.9038, 6.356472015e+01, 1.011236000e+01
3809.7809, 7.221517944e+01, 1.050294495e+01
3810.6582, 7.799880981e+01, 1.071268368e+01
3811.5358, 4.285003281e+01, 1.058740425e+01
3812.4135, 6.589524078e+01, 1.043667412e+01
3813.2915, 5.590182114e+01, 1.014668369e+01
3814.1696, 4.216896820e+01, 9.500525475e+00
3815.0479, 4.219914627e+01, 9.074662209e+00
3815.9265, 2.969588280e+01, 8.688632011e+00
3816.8052, 5.551357269e+01, 8.645246506e+00
3817.6842, 3.428814316e+01, 8.775427818e+00
3818.5634, 3.315761948e+01, 8.879663467e+00
3819.4427, 4.888775253e+01, 9.155605316e+00
3820.3223, 4.958771133e+01, 8.532855988e+00
3821.2020, 3.841434860e+01, 8.004830360e+00
3822.0820, 2.447495079e+01, 7.911027908e+00
3822.9622, 3.261034775e+01, 8.342312813e+00
3823.8425, 5.148635101e+01, 8.789133072e+00
3824.7231, 4.830510330e+01, 8.551654816e+00
3825.6039, 2.092875099e+01, 7.579440117e+00
3826.4849, 1.858329201e+01, 7.142758846e+00
3827.3660, 2.743609047e+01, 7.179446220e+00
3828.2474, 3.020143127e+01, 7.279854774e+00
3829.1290, 2.000681877e+01, 7.290734291e+00
3830.0108, 1.976479340e+01, 7.407609463e+00
3830.8928, 3.861607742e+01, 7.808383465e+00
3831.7750, 2.603449440e+01, 7.677091122e+00
3832.6574, 2.029531670e+01, 7.306056023e+00
3833.5400, 2.951371384e+01, 7.085483551e+00
3834.4228, 2.565484047e+01, 6.882722378e+00
3835.3058, 2.053028297e+01, 7.006773472e+00
3836.1890, 4.780916214e+01, 7.471359730e+00
3837.0725, 5.881418610e+01, 7.721855164e+00
3837.9561, 4.132978439e+01, 7.568072796e+00
3838.8399, 3.415693283e+01, 7.063196182e+00
3839.7239, 2.725730133e+01, 6.796500206e+00
3840.6082, 1.545055962e+01, 6.632502079e+00
3841.4926, 2.394857979e+01, 6.872731209e+00
3842.3772, 3.111685753e+01, 7.542211533e+00
3843.2621, 5.042268753e+01, 8.093605042e+00
3844.1471, 5.202988434e+01, 8.645124435e+00
3845.0324, 4.824090576e+01, 8.561705589e+00
3845.9178, 5.306727600e+01, 8.609568596e+00
3846.8035, 3.920505142e+01, 8.493779182e+00
3847.6893, 3.708262634e+01, 8.537238121e+00
3848.5754, 7.005386353e+01, 8.804549217e+00
3849.4617, 7.118707275e+01, 8.773896217e+00
3850.3481, 4.396941376e+01, 8.197874069e+00
3851.2348, 3.685554504e+01, 7.942758560e+00
3852.1217, 3.298120117e+01, 8.035152435e+00
3853.0088, 5.268117905e+01, 8.379528999e+00
3853.8961, 4.838894272e+01, 8.363065720e+00
3854.7836, 4.517580032e+01, 8.141829491e+00
3855.6713, 5.223858643e+01, 7.948862076e+00
3856.5592, 4.307731628e+01, 7.691763878e+00
3857.4473, 3.196827316e+01, 7.495209694e+00
3858.3356, 3.902445984e+01, 7.540183067e+00
3859.2241, 3.766079330e+01, 7.181584835e+00
3860.1128, 2.544808006e+01, 6.704506397e+00
3861.0018, 2.391447067e+01, 6.568184376e+00
3861.8909, 4.304246521e+01, 7.021743298e+00
3862.7802, 3.820994568e+01, 7.689645290e+00
3863.6698, 7.680419159e+01, 8.527820587e+00
3864.5595, 7.745584869e+01, 8.676158905e+00
3865.4495, 4.862639236e+01, 8.231042862e+00
3866.3396, 3.532193375e+01, 7.926768303e+00
3867.2300, 2.386689186e+01, 7.816878319e+00
3868.1205, 5.231716156e+01, 7.893748283e+00
3869.0113, 6.437821960e+01, 8.074236870e+00
3869.9023, 5.272175217e+01, 7.662111759e+00
3870.7935, 4.932004547e+01, 7.444912434e+00
3871.6849, 6.313515472e+01, 7.151922226e+00
3872.5764, 4.318862915e+01, 6.875112534e+00
3873.4682, 4.266725159e+01, 6.967879772e+00
3874.3602, 5.368686676e+01, 7.450763226e+00
3875.2525, 5.143035507e+01, 7.922922611e+00
3876.1449, 4.630606079e+01, 8.207232475e+00
3877.0375, 5.930404282e+01, 8.207668304e+00
3877.9303, 4.987624359e+01, 7.722449303e+00
3878.8233, 3.500485229e+01, 7.162069798e+00
3879.7166, 2.923594093e+01, 7.029548168e+00
3880.6100, 4.409711456e+01, 7.301393509e+00
3881.5037, 6.432608795e+01, 7.598186970e+00
3882.3975, 5.917802048e+01, 7.367706299e+00
3883.2916, 5.508686447e+01, 7.242660046e+00
3884.1858, 6.253786087e+01, 7.527388573e+00
3885.0803, 5.777154541e+01, 7.623043060e+00
3885.9750, 4.519259262e+01, 7.386599064e+00
3886.8699, 3.461953735e+01, 6.947275162e+00
3887.7649, 1.962262344e+01, 6.632230759e+00
3888.6602, 3.131967735e+01, 6.705070019e+00
3889.5557, 4.346099091e+01, 6.963257313e+00
3890.4514, 4.466717148e+01, 7.069183350e+00
3891.3474, 5.099484634e+01, 7.540901184e+00
3892.2435, 7.119885254e+01, 7.964296341e+00
3893.1398, 7.348844910e+01, 8.173850060e+00
3894.0363, 6.393867493e+01, 8.135855675e+00
3894.9331, 5.569690323e+01, 7.893676281e+00
3895.8300, 3.418296051e+01, 7.583113670e+00
3896.7272, 2.322097015e+01, 7.466574669e+00
3897.6245, 5.312760162e+01, 7.848058701e+00
3898.5221, 5.603950500e+01, 7.957672119e+00
3899.4199, 3.800479889e+01, 7.774598598e+00
3900.3178, 4.368844986e+01, 7.669306278e+00
3901.2160, 4.531503677e+01, 7.747714043e+00
3902.1144, 3.478625107e+01, 7.658126354e+00
3903.0130, 5.096154022e+01, 7.779279232e+00
3903.9118, 5.798532867e+01, 7.680817127e+00
3904.8108, 5.533089066e+01, 7.504214764e+00
3905.7101, 4.890963364e+01, 7.316096306e+00
3906.6095, 5.043160629e+01, 7.263765812e+00
3907.5091, 5.711337280e+01, 7.370837688e+00
3908.4090, 4.947597122e+01, 7.610392570e+00
3909.3090, 5.089601517e+01, 7.918591022e+00
3910.2093, 5.861355591e+01, 8.013096809e+00
3911.1097, 5.599681473e+01, 7.961550713e+00
3912.0104, 5.634344864e+01, 8.056287766e+00
3912.9113, 7.505160522e+01, 8.245077133e+00
3913.8124, 8.213079834e+01, 8.287307739e+00
3914.7136, 6.132912827e+01, 8.058366776e+00
3915.6151, 5.697973251e+01, 7.875456333e+00
3916.5169, 6.445507812e+01, 7.887551785e+00
3917.4188, 6.452611542e+01, 7.788555622e+00
3918.3209, 5.630566025e+01, 7.687691689e+00
3919.2232, 6.053150558e+01, 7.558960915e+00
3920.1258, 5.794240189e+01, 7.320112228e+00
3921.0285, 5.617371368e+01, 7.004297733e+00
3921.9315, 4.074546814e+01, 6.753823757e+00
3922.8346, 2.706330109e+01, 6.533908367e+00
3923.7380, 4.929956436e+01, 6.868800640e+00
3924.6416, 4.460552979e+01, 6.934151649e+00
3925.5454, 3.905572128e+01, 6.892888069e+00
3926.4494, 4.225855637e+01, 6.716465950e+00
3927.3536, 4.088971710e+01, 6.403192043e+00
3928.2580, 3.509393692e+01, 6.076258183e+00
3929.1626, 4.359150314e+01, 5.753953457e+00
3930.0674, 2.610910797e+01, 5.247650146e+00
3930.9724, 2.703837013e+01, 4.997645378e+00
3931.8777, 2.747022438e+01, 4.743814468e+00
3932.7831, 2.353996658e+01, 4.454551220e+00
3933.6888, 3.345891953e+01, 4.373679638e+00
3934.5947, 5.238974380e+01, 4.381618500e+00
3935.5008, 3.225878143e+01, 4.293561459e+00
3936.4070, 2.459700203e+01, 4.262382030e+00
3937.3135, 3.336614609e+01, 4.777995110e+00
3938.2202, 3.614810562e+01, 5.090142250e+00
3939.1272, 2.942579460e+01, 5.408082485e+00
3940.0343, 4.980352020e+01, 5.875736237e+00
3940.9416, 5.459716415e+01, 6.248687744e+00
3941.8491, 4.495186234e+01, 6.318420887e+00
3942.7569, 4.351450729e+01, 6.329338074e+00
3943.6649, 4.430590439e+01, 6.284697056e+00
3944.5730, 2.569974899e+01, 5.954308033e+00
3945.4814, 3.382096863e+01, 6.193772793e+00
3946.3900, 4.164588547e+01, 6.534496784e+00
3947.2988, 4.952811813e+01, 6.831139565e+00
3948.2078, 4.606009293e+01, 6.850842953e+00
3949.1170, 3.394792175e+01, 6.742243767e+00
3950.0264, 4.145286942e+01, 6.847272396e+00
3950.9360, 4.616786957e+01, 7.120152950e+00
3951.8459, 5.664022827e+01, 7.276466846e+00
3952.7559, 6.167747498e+01, 7.141780853e+00
3953.6662, 6.084403610e+01, 7.090595245e+00
3954.5767, 6.225897598e+01, 7.121423244e+00
3955.4874, 6.397606277e+01, 7.224079132e+00
3956.3982, 5.955992508e+01, 7.211746693e+00
3957.3093, 4.956981659e+01, 6.963342667e+00
3958.2206, 4.131560516e+01, 6.857170582e+00
3959.1322, 4.002559280e+01, 6.949812889e+00
3960.0439, 4.293226242e+01, 7.040815830e+00
3960.9558, 3.910541916e+01, 6.763450623e+00
3961.8680, 3.076630592e+01, 6.242602348e+00
3962.7803, 1.725817108e+01, 5.773624897e+00
3963.6929, 2.053544426e+01, 5.611750126e+00
3964.6057, 3.805075073e+01, 5.756619930e+00
3965.5187, 4.040088272e+01, 5.675622940e+00
3966.4319, 4.100437546e+01, 5.353941441e+00
3967.3453, 3.835627747e+01, 4.893436909e+00
3968.2589, 3.203339767e+01, 4.443717003e+00
3969.1727, 3.518255615e+01, 4.315057278e+00
3970.0868, 4.613289261e+01, 4.435211658e+00
3971.0010, 4.270046234e+01, 4.676119328e+00
3971.9155, 4.748859406e+01, 5.021978378e+00
3972.8302, 4.542971039e+01, 5.460244656e+00
3973.7451, 5.385685730e+01, 5.746376038e+00
3974.6601, 6.321173859e+01, 6.116745949e+00
3975.5754, 6.065031433e+01, 6.360948563e+00
3976.4910, 6.881328583e+01, 6.634012222e+00
3977.4067, 6.476207733e+01, 6.854001045e+00
3978.3226, 6.163497162e+01, 6.987283230e+00
3979.2388, 6.754733276e+01, 7.176991940e+00
3980.1551, 7.674469757e+01, 7.492983818e+00
3981.0717, 7.760914612e+01, 7.590583324e+00
3981.9885, 6.838963318e+01, 7.507059097e+00
3982.9055, 5.761474609e+01, 7.373454094e+00
3983.8227, 6.977666473e+01, 7.375100136e+00
3984.7401, 7.960767365e+01, 7.421624660e+00
3985.6577, 7.666451263e+01, 7.447349548e+00
3986.5756, 8.459194946e+01, 7.504559994e+00
3987.4936, 9.451735687e+01, 7.614850998e+00
3988.4119, 8.761957550e+01, 7.574761868e+00
3989.3303, 7.812422180e+01, 7.659509182e+00
3990.2490, 7.285442352e+01, 7.649399281e+00
3991.1679, 7.537422180e+01, 7.625715733e+00
3992.0870, 8.741971588e+01, 7.684786320e+00
3993.0063, 8.231636810e+01, 7.779748440e+00
3993.9259, 9.102215576e+01, 7.813102245e+00
3994.8456, 8.728294373e+01, 7.799823761e+00
3995.7656, 7.920856476e+01, 7.617174625e+00
3996.6857, 8.575297546e+01, 7.534193993e+00
3997.6061, 8.117543793e+01, 7.393128395e+00
3998.5267, 6.694140625e+01, 7.293976307e+00
3999.4475, 6.877931213e+01, 7.396611214e+00
4000.3685, 8.133352661e+01, 7.639199257e+00
4001.2897, 8.761057281e+01, 7.804675102e+00
4002.2112, 8.230273438e+01, 7.710340977e+00
4003.1328, 8.436701202e+01, 7.774244308e+00
4004.0547, 9.435995483e+01, 7.876432419e+00
4004.9768, 8.550534058e+01, 7.599559307e+00
4005.8990, 7.592195892e+01, 7.247729301e+00
4006.8215, 7.744242096e+01, 7.105364799e+00
4007.7443, 8.034575653e+01, 7.284388542e+00
4008.6672, 9.848875427e+01, 7.643451214e+00
4009.5903, 1.055921326e+02, 7.779142857e+00
4010.5137, 7.820787811e+01, 7.609041691e+00
4011.4372, 7.329688263e+01, 7.570305347e+00
4012.3610, 1.047999191e+02, 7.781938076e+00
4013.2850, 9.788870239e+01, 7.811841965e+00
4014.2092, 1.019887848e+02, 7.763117313e+00
4015.1336, 9.233750916e+01, 7.683824539e+00
4016.0582, 8.625391388e+01, 7.619210243e+00
4016.9831, 9.446580505e+01, 7.630115032e+00
4017.9081, 1.030583344e+02, 7.582002163e+00
4018.8334, 9.364113617e+01, 7.501553059e+00
4019.7588, 1.044057541e+02, 7.631143093e+00
4020.6845, 1.103034515e+02, 7.716940880e+00
4021.6104, 1.009074173e+02, 7.597652912e+00
4022.5366, 9.048504639e+01, 7.506966114e+00
4023.4629, 9.010698700e+01, 7.427201748e+00
4024.3894, 8.089454651e+01, 7.355509281e+00
4025.3162, 9.775882721e+01, 7.383846760e+00
4026.2432, 9.280115509e+01, 7.363163948e+00
4027.1703, 9.403155518e+01, 7.430258751e+00
4028.0977, 1.086615677e+02, 7.603158951e+00
4029.0254, 1.000498199e+02, 7.596390724e+00
4029.9532, 9.396834564e+01, 7.386905670e+00
4030.8812, 7.479806519e+01, 6.997708321e+00
4031.8095, 5.906814957e+01, 6.594624043e+00
4032.7379, 5.130117416e+01, 6.385253429e+00
4033.6666, 5.161395264e+01, 6.350191593e+00
4034.5955, 6.133211136e+01, 6.454292774e+00
4035.5246, 5.965591049e+01, 6.517567635e+00
4036.4539, 7.690431976e+01, 6.805108070e+00
4037.3835, 9.499795532e+01, 7.125406265e+00
4038.3132, 1.053183289e+02, 7.356269360e+00
4039.2432, 1.101023254e+02, 7.400823593e+00
4040.1734, 1.057271500e+02, 7.272694111e+00
4041.1037, 1.063257523e+02, 7.198539257e+00
4042.0344, 1.021973953e+02, 7.038081169e+00
4042.9652, 9.637410736e+01, 7.131502151e+00
4043.8962, 9.067766571e+01, 6.993759155e+00
4044.8275, 8.088047028e+01, 6.603034019e+00
4045.7589, 6.322447205e+01, 6.013649940e+00
4046.6906, 4.059913635e+01, 5.709519863e+00
4047.6225, 5.443820953e+01, 5.944682598e+00
4048.5546, 8.147037506e+01, 6.577473640e+00
4049.4869, 9.771432495e+01, 6.958570957e+00
4050.4195, 1.071744766e+02, 7.083673477e+00
4051.3522, 1.073524017e+02, 7.098675251e+00
4052.2852, 1.197011642e+02, 7.157831192e+00
4053.2183, 1.252198410e+02, 7.050922871e+00
4054.1517, 1.155105438e+02, 6.885905743e+00
4055.0854, 1.040802536e+02, 6.771766663e+00
4056.0192, 1.089560165e+02, 6.724258900e+00
4056.9532, 1.083647232e+02, 6.621062756e+00
4057.8875, 8.736354828e+01, 6.460513115e+00
4058.8219, 9.087257385e+01, 6.378774166e+00
4059.7566, 1.026404953e+02, 6.503597736e+00
4060.6915, 9.996086121e+01, 6.646027088e+00
4061.6267, 1.155656509e+02, 6.785844803e+00
4062.5620, 8.505781555e+01, 6.510381699e+00
4063.4975, 6.923233032e+01, 6.087996006e+00
4064.4333, 6.849393463e+01, 5.890236855e+00
4065.3693, 7.561782837e+01, 5.956836700e+00
4066.3055, 9.076253510e+01, 6.275418282e+00
4067.2419, 9.752573395e+01, 6.433522701e+00
4068.1785, 9.693527985e+01, 6.404217243e+00
4069.1153, 9.496729279e+01, 6.588647366e+00
4070.0524, 1.066434021e+02, 6.757954597e+00
4070.9897, 1.088237991e+02, 6.620395660e+00
4071.9272, 7.128608704e+01, 6.226258278e+00
4072.8649, 6.099042892e+01, 6.025011063e+00
4073.8028, 7.779351807e+01, 6.243490696e+00
4074.7409, 9.568451691e+01, 6.559391499e+00
4075.6793, 1.073977509e+02, 6.747933865e+00
4076.6178, 1.094406967e+02, 6.600698948e+00
4077.5566, 9.423225403e+01, 6.329723358e+00
4078.4956, 7.945534515e+01, 6.116957188e+00
4079.4348, 8.240008545e+01, 6.202767372e+00
4080.3743, 9.258058929e+01, 6.495841503e+00
4081.3139, 1.075306473e+02, 6.820945740e+00
4082.2538, 1.235175476e+02, 7.053867340e+00
4083.1939, 1.232630157e+02, 7.036464691e+00
4084.1342, 1.161530685e+02, 6.819370270e+00
4085.0747, 1.025435715e+02, 6.603164196e+00
4086.0154, 1.022429047e+02, 6.605936527e+00
4086.9564, 1.095483246e+02, 6.776474476e+00
4087.8975, 1.149678574e+02, 7.012417793e+00
4088.8389, 1.419805603e+02, 7.223556995e+00
4089.7805, 1.292976379e+02, 7.242453575e+00
4090.7223, 1.245913620e+02, 7.106367111e+00
4091.6643, 1.202093887e+02, 7.094518661e+00
4092.6066, 1.091162872e+02, 6.904904842e+00
4093.5491, 1.108458939e+02, 6.892979145e+00
4094.4917, 1.217260284e+02, 6.956569195e+00
4095.4346, 1.148238373e+02, 6.893102169e+00
4096.3778, 1.071954727e+02, 6.709534645e+00
4097.3211, 9.604922485e+01, 6.509623051e+00
