# wavelength, flux, err
3621.5960, 1.164440689e+02, 9.999899902e+02
3622.4300, 1.164440689e+02, 1.585259724e+01
3623.2642, 1.086438446e+02, 9.999899902e+02
3624.0986, 1.008436127e+02, 1.607447243e+01
3624.9331, 1.210402985e+02, 1.641243744e+01
3625.7679, 1.387136993e+02, 1.694031715e+01
3626.6029, 1.115994034e+02, 1.712989998e+01
3627.4380, 8.868652344e+01, 1.721979523e+01
3628.2734, 1.208322449e+02, 1.728821945e+01
3629.1089, 1.246798248e+02, 1.708457756e+01
3629.9446, 1.111425171e+02, 1.628891373e+01
3630.7805, 8.906726074e+01, 1.477885246e+01
3631.6167, 7.347483063e+01, 1.359610748e+01
3632.4530, 7.269519806e+01, 1.325775337e+01
3633.2895, 8.794600677e+01, 1.363298321e+01
3634.1262, 1.138771439e+02, 1.450313950e+01
3634.9630, 8.826074219e+01, 1.421618748e+01
3635.8001, 1.036425476e+02, 1.457521534e+01
3636.6374, 1.053126831e+02, 1.468869495e+01
3637.4749, 7.435110474e+01, 1.476101017e+01
3638.3125, 9.503228760e+01, 1.489772320e+01
3639.1504, 1.077885208e+02, 1.516679955e+01
3639.9884, 1.267802124e+02, 1.540790176e+01
3640.8266, 1.402336273e+02, 1.540788555e+01
3641.6651, 1.238597717e+02, 1.480745506e+01
3642.5037, 9.559188843e+01, 1.434723473e+01
3643.3425, 1.095642395e+02, 1.399436665e+01
3644.1815, 9.456967163e+01, 1.356828403e+01
3645.0207, 9.253820801e+01, 1.332389641e+01
3645.8601, 8.947575378e+01, 1.324571800e+01
3646.6997, 9.143114471e+01, 1.316566467e+01
3647.5395, 1.099289093e+02, 1.300501823e+01
3648.3794, 1.106974106e+02, 1.274004173e+01
3649.2196, 9.702502441e+01, 1.257876205e+01
3650.0600, 1.115752258e+02, 1.295632267e+01
3650.9005, 1.118807449e+02, 1.319797039e+01
3651.7413, 1.034004517e+02, 1.352577496e+01
3652.5822, 1.253021851e+02, 1.394413662e+01
3653.4233, 1.190540771e+02, 1.420358181e+01
3654.2647, 1.166128311e+02, 1.423343277e+01
3655.1062, 1.270459137e+02, 1.436539936e+01
3655.9479, 1.136026840e+02, 1.395944500e+01
3656.7898, 9.781183624e+01, 1.402607632e+01
3657.6319, 1.297340393e+02, 1.405745792e+01
3658.4742, 9.144871521e+01, 1.414830017e+01
3659.3167, 1.214656219e+02, 1.421575737e+01
3660.1594, 1.045736923e+02, 1.400777626e+01
3661.0023, 8.362882233e+01, 1.405647278e+01
3661.8454, 1.112216873e+02, 1.392459965e+01
3662.6886, 9.489848328e+01, 1.385925484e+01
3663.5321, 1.033343353e+02, 1.368249130e+01
3664.3757, 1.197435455e+02, 1.367580414e+01
3665.2196, 1.303854675e+02, 1.411613464e+01
3666.0636, 1.268492355e+02, 1.408775234e+01
3666.9079, 1.134111633e+02, 1.413083172e+01
3667.7523, 1.162461929e+02, 1.417144394e+01
3668.5969, 1.443873596e+02, 1.417605877e+01
3669.4418, 1.278460693e+02, 1.386524105e+01
3670.2868, 1.107415848e+02, 1.342156982e+01
3671.1320, 1.035150070e+02, 1.339441872e+01
3671.9774, 8.274842072e+01, 1.363704967e+01
3672.8230, 1.051334305e+02, 1.396960068e+01
3673.6688, 1.109977493e+02, 1.396808434e+01
3674.5148, 1.082410355e+02, 1.387017155e+01
3675.3610, 1.084654541e+02, 1.384354877e+01
3676.2074, 1.168661880e+02, 1.382994652e+01
3677.0539, 1.237478867e+02, 1.361456203e+01
3677.9007, 9.500448608e+01, 1.296515083e+01
3678.7477, 1.054982147e+02, 1.273475647e+01
3679.5948, 9.759381104e+01, 1.251259995e+01
3680.4422, 8.645957184e+01, 1.230948162e+01
3681.2897, 1.002227707e+02, 1.234536362e+01
3682.1375, 1.068229446e+02, 1.242953396e+01
3682.9854, 1.178125153e+02, 1.261154366e+01
3683.8336, 1.121534882e+02, 1.259816074e+01
3684.6819, 9.858005524e+01, 1.237275028e+01
3685.5304, 9.800823975e+01, 1.211373997e+01
3686.3791, 1.059466629e+02, 1.180489540e+01
3687.2281, 8.696109772e+01, 1.134962463e+01
3688.0772, 9.684858704e+01, 1.140804863e+01
3688.9265, 9.642235565e+01, 1.168336487e+01
3689.7760, 1.054910126e+02, 1.224422169e+01
3690.6257, 1.275539093e+02, 1.294457912e+01
3691.4756, 1.330835876e+02, 1.350003910e+01
3692.3257, 1.184332581e+02, 1.357692337e+01
3693.1760, 1.296502686e+02, 1.344607925e+01
3694.0264, 1.369519043e+02, 1.312779236e+01
3694.8771, 1.229662933e+02, 1.277708721e+01
3695.7280, 1.094081497e+02, 1.267718029e+01
3696.5791, 1.220839462e+02, 1.269502926e+01
3697.4303, 1.103990555e+02, 1.260484600e+01
3698.2818, 6.882836914e+01, 1.223165035e+01
3699.1335, 1.022892380e+02, 1.295103645e+01
3699.9853, 1.340508881e+02, 1.319214153e+01
3700.8374, 1.100171738e+02, 1.323649120e+01
3701.6896, 1.323558350e+02, 1.318245792e+01
3702.5421, 1.350897675e+02, 1.297524357e+01
3703.3947, 1.251524277e+02, 1.255492687e+01
3704.2475, 1.159929581e+02, 1.200205994e+01
3705.1006, 1.049873428e+02, 1.120187759e+01
3705.9538, 9.507482910e+01, 1.078758621e+01
3706.8072, 1.045320053e+02, 1.064455891e+01
3707.6608, 9.264040375e+01, 1.071035385e+01
3708.5147, 1.151360779e+02, 1.090270042e+01
3709.3687, 1.217393723e+02, 1.095574188e+01
3710.2229, 1.158731461e+02, 1.125169659e+01
3711.0773, 1.324361725e+02, 1.162901497e+01
3711.9319, 1.010117035e+02, 1.173996162e+01
3712.7867, 8.045728302e+01, 1.189517689e+01
3713.6417, 9.924158478e+01, 1.230511951e+01
3714.4969, 1.206226730e+02, 1.256727600e+01
3715.3523, 1.255533676e+02, 1.260972023e+01
3716.2079, 1.336551514e+02, 1.238610077e+01
3717.0637, 1.385169525e+02, 1.232036972e+01
3717.9197, 1.418735809e+02, 1.213212967e+01
3718.7758, 1.400271759e+02, 1.153991508e+01
3719.6322, 1.287621613e+02, 1.051106071e+01
3720.4888, 1.072473526e+02, 9.369642258e+00
3721.3456, 8.301438904e+01, 8.691835403e+00
3722.2025, 7.462947083e+01, 8.688563347e+00
3723.0597, 7.122492981e+01, 9.100024223e+00
3723.9171, 8.200156403e+01, 9.819580078e+00
3724.7746, 1.055416565e+02, 1.070098972e+01
3725.6324, 1.249490051e+02, 1.142833614e+01
3726.4903, 1.282808533e+02, 1.158548069e+01
3727.3485, 1.452199402e+02, 1.122186661e+01
3728.2068, 1.248903503e+02, 1.070956802e+01
3729.0654, 1.176569595e+02, 1.065408421e+01
3729.9241, 1.382451630e+02, 1.083413410e+01
3730.7831, 1.448179779e+02, 1.081244564e+01
3731.6422, 1.262320480e+02, 1.033602619e+01
3732.5016, 1.217413406e+02, 9.859986305e+00
3733.3611, 1.287827454e+02, 9.371068954e+00
3734.2209, 1.051780243e+02, 8.436735153e+00
3735.0808, 7.042709351e+01, 7.902271271e+00
3735.9409, 8.277642822e+01, 7.779806614e+00
3736.8013, 8.240385437e+01, 7.848906994e+00
3737.6618, 8.813369751e+01, 8.079649925e+00
3738.5225, 9.225437164e+01, 8.589891434e+00
3739.3834, 9.814920044e+01, 9.287008286e+00
3740.2446, 1.096771469e+02, 9.954410553e+00
3741.1059, 1.201002579e+02, 1.042799950e+01
3741.9674, 1.324598083e+02, 1.059196091e+01
3742.8291, 1.477630005e+02, 1.047757626e+01
3743.6910, 1.330705261e+02, 9.891337395e+00
3744.5532, 1.223952560e+02, 9.554353714e+00
3745.4155, 1.351082764e+02, 9.126192093e+00
3746.2780, 1.076120834e+02, 8.895946503e+00
3747.1407, 1.194698792e+02, 8.823135376e+00
3748.0036, 1.207967300e+02, 8.666654587e+00
3748.8667, 1.047852554e+02, 8.229678154e+00
3749.7300, 7.953489685e+01, 7.519113541e+00
3750.5935, 6.639967346e+01, 7.936592102e+00
3751.4572, 1.018713455e+02, 8.721388817e+00
3752.3211, 9.506711578e+01, 9.488516808e+00
3753.1852, 1.056205139e+02, 9.978076935e+00
3754.0495, 1.169211731e+02, 1.028802776e+01
3754.9140, 1.244700012e+02, 1.074185371e+01
3755.7787, 1.556927795e+02, 1.111213303e+01
3756.6436, 1.672001495e+02, 1.105472755e+01
3757.5087, 1.749840393e+02, 1.035926437e+01
3758.3740, 1.321039734e+02, 9.296729088e+00
3759.2395, 9.196849060e+01, 8.663447380e+00
3760.1052, 1.094205627e+02, 8.910244942e+00
3760.9711, 1.438756104e+02, 9.630088806e+00
3761.8372, 1.232256470e+02, 9.683955193e+00
3762.7035, 1.345578461e+02, 9.685341835e+00
3763.5700, 1.425768890e+02, 9.559902191e+00
3764.4367, 1.287814636e+02, 9.436418533e+00
3765.3036, 1.228000412e+02, 9.480027199e+00
3766.1707, 1.489157715e+02, 9.721436501e+00
3767.0380, 1.302469788e+02, 9.355030060e+00
3767.9055, 1.146601486e+02, 9.106263161e+00
3768.7732, 1.148014221e+02, 9.231666565e+00
3769.6411, 1.174626999e+02, 9.360839844e+00
3770.5092, 1.070042877e+02, 9.249619484e+00
3771.3775, 8.887927246e+01, 9.147046089e+00
3772.2459, 1.163139114e+02, 9.498554230e+00
3773.1146, 1.209119797e+02, 9.812906265e+00
3773.9835, 1.236694260e+02, 9.997160912e+00
3774.8526, 1.391138153e+02, 1.004648113e+01
3775.7219, 1.344088745e+02, 9.926552773e+00
3776.5914, 1.101089249e+02, 9.828791618e+00
3777.4611, 1.330148163e+02, 9.865696907e+00
3778.3310, 1.425364075e+02, 9.952366829e+00
3779.2011, 1.334283142e+02, 9.889840126e+00
3780.0714, 1.305078888e+02, 1.004524040e+01
3780.9419, 1.427906494e+02, 1.024865723e+01
3781.8126, 1.744733124e+02, 1.045551872e+01
3782.6835, 1.666994629e+02, 1.048913956e+01
3783.5546, 1.634471741e+02, 1.038586807e+01
3784.4258, 1.653505249e+02, 1.055382633e+01
3785.2973, 1.579736481e+02, 1.031865597e+01
3786.1690, 1.619666443e+02, 9.862122536e+00
3787.0409, 1.323746185e+02, 9.280153275e+00
3787.9130, 1.416847839e+02, 9.023827553e+00
3788.7853, 1.421993408e+02, 8.933140755e+00
3789.6578, 1.336577759e+02, 8.824463844e+00
3790.5305, 1.493602600e+02, 8.891015053e+00
3791.4034, 1.444816132e+02, 9.032105446e+00
3792.2765, 1.331510468e+02, 9.102832794e+00
3793.1498, 1.305496521e+02, 8.974009514e+00
3794.0234, 1.287292328e+02, 8.715504646e+00
3794.8971, 1.234286804e+02, 8.471460342e+00
3795.7710, 1.196492538e+02, 8.318357468e+00
3796.6451, 1.114234848e+02, 8.260733604e+00
3797.5194, 8.979722595e+01, 7.868330479e+00
3798.3939, 7.733380127e+01, 7.505379677e+00
3799.2686, 7.642586517e+01, 7.423111916e+00
3800.1435, 8.557868195e+01, 7.744860172e+00
3801.0186, 1.046636810e+02, 8.263927460e+00
3801.8940, 1.069080276e+02, 8.550985336e+00
3802.7695, 1.402315369e+02, 9.023700714e+00
3803.6452, 1.437274475e+02, 9.160702705e+00
3804.5211, 1.428376617e+02, 9.362257957e+00
3805.3973, 1.663285217e+02, 9.352307320e+00
3806.2736, 1.532235565e+02, 9.121995926e+00
3807.1501, 1.504786377e+02, 8.840012550e+00
3808.0268, 1.436072693e+02, 8.732460022e+00
3808.9038, 1.504331512e+02, 8.915897369e+00
3809.7809, 1.684489899e+02, 9.306291580e+00
3810.6582, 1.769828949e+02, 9.469160080e+00
3811.5358, 1.754092255e+02, 9.387298584e+00
3812.4135, 1.707950439e+02, 9.101959229e+00
3813.2915, 1.662590942e+02, 8.717556953e+00
3814.1696, 1.569188385e+02, 8.287326813e+00
3815.0479, 1.424021759e+02, 7.849834919e+00
3815.9265, 1.308335419e+02, 7.533549786e+00
3816.8052, 1.316428680e+02, 7.630817413e+00
3817.6842, 1.461988525e+02, 7.980758667e+00
3818.5634, 1.582183380e+02, 8.217426300e+00
3819.4427, 1.603763123e+02, 7.990404129e+00
3820.3223, 1.506965942e+02, 7.413867950e+00
3821.2020, 1.326183929e+02, 6.946815968e+00
3822.0820, 1.276594772e+02, 7.100717545e+00
3822.9622, 1.364190826e+02, 7.545938015e+00
3823.8425, 1.470973663e+02, 7.626636505e+00
3824.7231, 1.459564972e+02, 7.255424023e+00
3825.6039, 1.282058563e+02, 6.695312500e+00
3826.4849, 1.086780396e+02, 6.310895443e+00
3827.3660, 1.167402878e+02, 6.307430744e+00
3828.2474, 1.184846268e+02, 6.404787540e+00
3829.1290, 1.185438843e+02, 6.518389225e+00
3830.0108, 1.164917297e+02, 6.657764435e+00
3830.8928, 1.086608658e+02, 6.706318378e+00
3831.7750, 1.101642761e+02, 6.554719925e+00
3832.6574, 1.053159637e+02, 6.243714333e+00
3833.5400, 9.418061829e+01, 5.853700638e+00
3834.4228, 9.184553528e+01, 5.834402084e+00
3835.3058, 9.080090332e+01, 5.930245399e+00
3836.1890, 7.791960907e+01, 6.146622658e+00
3837.0725, 8.586809540e+01, 6.216032505e+00
3837.9561, 9.121958923e+01, 6.112969398e+00
3838.8399, 9.189912415e+01, 5.946340084e+00
3839.7239, 8.900092316e+01, 5.832712650e+00
3840.6082, 9.338208771e+01, 5.912077904e+00
3841.4926, 1.157011642e+02, 6.353815079e+00
3842.3772, 1.275072784e+02, 6.904408932e+00
3843.2621, 1.414119263e+02, 7.367792606e+00
3844.1471, 1.528108063e+02, 7.639557362e+00
3845.0324, 1.490521393e+02, 7.692113400e+00
3845.9178, 1.334091339e+02, 7.578179359e+00
3846.8035, 1.306664429e+02, 7.461341381e+00
3847.6893, 1.385357971e+02, 7.556355000e+00
3848.5754, 1.486879730e+02, 7.634951591e+00
3849.4617, 1.463281403e+02, 7.443016529e+00
3850.3481, 1.402709503e+02, 7.214677334e+00
3851.2348, 1.454306335e+02, 7.194094181e+00
3852.1217, 1.507142334e+02, 7.434111595e+00
3853.0088, 1.510950012e+02, 7.667816162e+00
3853.8961, 1.590409088e+02, 7.600682259e+00
3854.7836, 1.650016022e+02, 7.503078461e+00
3855.6713, 1.567201080e+02, 7.263128757e+00
3856.5592, 1.440927582e+02, 7.179421425e+00
3857.4473, 1.589754791e+02, 7.102964401e+00
3858.3356, 1.360166779e+02, 6.913292408e+00
3859.2241, 1.424950104e+02, 6.632970810e+00
3860.1128, 1.397622375e+02, 6.256492615e+00
3861.0018, 1.182108383e+02, 6.173350811e+00
3861.8909, 1.425970917e+02, 6.746408463e+00
3862.7802, 1.622761230e+02, 7.322310925e+00
3863.6698, 1.463463440e+02, 7.634356499e+00
3864.5595, 1.582247925e+02, 7.700507164e+00
3865.4495, 1.742400055e+02, 7.631711006e+00
3866.3396, 1.538679047e+02, 7.426798820e+00
3867.2300, 1.336456451e+02, 7.231429100e+00
3868.1205, 1.533358917e+02, 7.322830677e+00
3869.0113, 1.733456421e+02, 7.356534004e+00
3869.9023, 1.746454620e+02, 7.193604469e+00
3870.7935, 1.656183014e+02, 6.876051903e+00
3871.6849, 1.594349670e+02, 6.553933620e+00
3872.5764, 1.522963867e+02, 6.417800426e+00
3873.4682, 1.423804321e+02, 6.494812965e+00
3874.3602, 1.395774536e+02, 6.861646652e+00
3875.2525, 1.451399078e+02, 7.296143532e+00
3876.1449, 1.540409241e+02, 7.536771297e+00
3877.0375, 1.592770844e+02, 7.431164742e+00
3877.9303, 1.558286285e+02, 7.095089912e+00
3878.8233, 1.434552612e+02, 6.773259640e+00
3879.7166, 1.279570007e+02, 6.603864670e+00
3880.6100, 1.416623993e+02, 6.979176998e+00
3881.5037, 1.624367371e+02, 6.962908745e+00
