# wavelength, flux, err
3621.5960, 4.815058136e+01, 9.999899902e+02
3622.4300, 4.815058136e+01, 6.492320061e+00
3623.2642, 4.512169647e+01, 9.999899902e+02
3624.0986, 4.209280777e+01, 6.553730488e+00
3624.9331, 4.907304001e+01, 6.701249123e+00
3625.7679, 3.868043900e+01, 6.436178207e+00
3626.6029, 4.142280960e+01, 6.479534626e+00
3627.4380, 5.247977066e+01, 6.791733265e+00
3628.2734, 5.031103134e+01, 6.800849438e+00
3629.1089, 5.542671204e+01, 6.771874428e+00
3629.9446, 5.604000854e+01, 6.807700157e+00
3630.7805, 4.690478516e+01, 6.429724216e+00
3631.6167, 3.408278275e+01, 5.872194767e+00
3632.4530, 2.597599792e+01, 5.603607178e+00
3633.2895, 2.717672157e+01, 5.585796833e+00
3634.1262, 3.357561111e+01, 5.783140659e+00
3634.9630, 3.136933708e+01, 5.724725246e+00
3635.8001, 3.492727280e+01, 5.790012836e+00
3636.6374, 3.810534286e+01, 5.914931774e+00
3637.4749, 3.735875702e+01, 5.964344501e+00
3638.3125, 4.369085693e+01, 6.122652054e+00
3639.1504, 5.047801971e+01, 6.406160831e+00
3639.9884, 5.288993454e+01, 6.549614429e+00
3640.8266, 6.582842255e+01, 6.786792278e+00
3641.6651, 7.007780457e+01, 6.914378643e+00
3642.5037, 5.087739944e+01, 6.433360577e+00
3643.3425, 3.850097275e+01, 6.001818180e+00
3644.1815, 4.766625595e+01, 6.096932888e+00
3645.0207, 5.778507614e+01, 6.096395493e+00
3645.8601, 4.580112839e+01, 5.847180367e+00
3646.6997, 2.740389252e+01, 5.175422668e+00
3647.5395, 2.654870224e+01, 5.169849873e+00
3648.3794, 2.443099403e+01, 5.020432472e+00
3649.2196, 2.370980644e+01, 5.040375233e+00
3650.0600, 2.050138474e+01, 5.041995525e+00
3650.9005, 2.405829620e+01, 5.258884430e+00
3651.7413, 4.048773193e+01, 5.766037941e+00
3652.5822, 6.012011337e+01, 6.223073483e+00
3653.4233, 6.126535416e+01, 6.271196842e+00
3654.2647, 5.810395050e+01, 6.236496925e+00
3655.1062, 5.657524490e+01, 6.235302448e+00
3655.9479, 5.831756210e+01, 6.172438145e+00
3656.7898, 5.711350250e+01, 6.025922298e+00
3657.6319, 4.816982269e+01, 5.818311691e+00
3658.4742, 5.678627014e+01, 6.010779858e+00
3659.3167, 7.232315063e+01, 6.234899044e+00
3660.1594, 7.007891846e+01, 6.198958874e+00
3661.0023, 6.168354034e+01, 6.049451351e+00
3661.8454, 6.713702393e+01, 6.075024605e+00
3662.6886, 7.475807190e+01, 6.100006104e+00
3663.5321, 6.081221390e+01, 5.919196129e+00
3664.3757, 5.952207565e+01, 5.835575581e+00
3665.2196, 5.408471298e+01, 5.684403419e+00
3666.0636, 4.934516907e+01, 5.680523396e+00
3666.9079, 6.098387527e+01, 5.784109592e+00
3667.7523, 6.215974426e+01, 5.833863258e+00
3668.5969, 5.152170181e+01, 5.546731472e+00
3669.4418, 4.924290466e+01, 5.389828205e+00
3670.2868, 5.187549973e+01, 5.387410641e+00
3671.1320, 5.368293381e+01, 5.421651363e+00
3671.9774, 5.569756317e+01, 5.515491486e+00
3672.8230, 5.645218658e+01, 5.592793941e+00
3673.6688, 6.728759003e+01, 5.658432484e+00
3674.5148, 5.683956528e+01, 5.526544571e+00
3675.3610, 5.232326126e+01, 5.404109478e+00
3676.2074, 6.566891479e+01, 5.525898933e+00
3677.0539, 5.964665222e+01, 5.489547253e+00
3677.9007, 5.148767471e+01, 5.233946323e+00
3678.7477, 6.348302841e+01, 5.255835056e+00
3679.5948, 4.447649765e+01, 4.879024506e+00
3680.4422, 2.286420059e+01, 4.391315937e+00
3681.2897, 3.576896286e+01, 4.489045143e+00
3682.1375, 3.972447586e+01, 4.695676804e+00
3682.9854, 4.118266296e+01, 4.779133320e+00
3683.8336, 4.377554703e+01, 4.832835197e+00
3684.6819, 4.498477936e+01, 4.879258156e+00
3685.5304, 4.154626083e+01, 4.704241276e+00
3686.3791, 3.585173035e+01, 4.546750069e+00
3687.2281, 3.721441269e+01, 4.449105740e+00
3688.0772, 3.726670837e+01, 4.408464909e+00
3688.9265, 3.775294495e+01, 4.380254269e+00
3689.7760, 3.781280136e+01, 4.458615780e+00
3690.6257, 3.849113846e+01, 4.512167454e+00
3691.4756, 4.522488022e+01, 4.750875950e+00
3692.3257, 6.134621429e+01, 5.004807472e+00
3693.1760, 7.115830231e+01, 5.196879864e+00
3694.0264, 6.309778214e+01, 4.964787960e+00
3694.8771, 4.856940079e+01, 4.665528297e+00
3695.7280, 4.517592621e+01, 4.501148701e+00
3696.5791, 5.478414536e+01, 4.652443886e+00
3697.4303, 5.160948944e+01, 4.617123604e+00
3698.2818, 5.249187851e+01, 4.609569073e+00
3699.1335, 6.087786484e+01, 4.815274239e+00
3699.9853, 6.859896088e+01, 4.906603336e+00
3700.8374, 6.904763794e+01, 5.000839710e+00
3701.6896, 6.514856720e+01, 4.874260426e+00
3702.5421, 5.767340851e+01, 4.696689606e+00
3703.3947, 5.741797256e+01, 4.539981365e+00
3704.2475, 5.008069992e+01, 4.330799103e+00
3705.1006, 3.601982117e+01, 3.969160318e+00
3705.9538, 2.936224365e+01, 3.727283955e+00
3706.8072, 2.935560989e+01, 3.616852760e+00
3707.6608, 2.421651649e+01, 3.552001953e+00
3708.5147, 3.429684448e+01, 3.736731529e+00
3709.3687, 3.108286095e+01, 3.581547976e+00
3710.2229, 1.830031395e+01, 3.507354259e+00
3711.0773, 3.241008759e+01, 3.723491669e+00
3711.9319, 4.413488007e+01, 4.037402630e+00
3712.7867, 4.922035980e+01, 4.207817554e+00
3713.6417, 5.592011261e+01, 4.417451382e+00
3714.4969, 6.325019073e+01, 4.563417435e+00
3715.3523, 6.675777435e+01, 4.643196583e+00
3716.2079, 6.232418823e+01, 4.409275055e+00
3717.0637, 4.244603348e+01, 4.188606262e+00
3717.9197, 4.709766006e+01, 4.086613655e+00
3718.7758, 4.629088211e+01, 3.966548204e+00
3719.6322, 3.096301079e+01, 3.478801966e+00
3720.4888, 1.828108406e+01, 3.128727436e+00
3721.3456, 1.819705582e+01, 2.985997438e+00
3722.2025, 1.721771240e+01, 2.952228308e+00
3723.0597, 2.036257362e+01, 3.110863209e+00
3723.9171, 2.745657921e+01, 3.357046127e+00
3724.7746, 3.448218155e+01, 3.637914658e+00
3725.6324, 4.039026642e+01, 3.777713776e+00
3726.4903, 4.821128845e+01, 3.901649952e+00
3727.3485, 3.867013168e+01, 3.729066372e+00
3728.2068, 3.225352859e+01, 3.491077662e+00
3729.0654, 3.581129074e+01, 3.602176189e+00
3729.9241, 4.027087784e+01, 3.748393297e+00
3730.7831, 3.670698929e+01, 3.723702908e+00
3731.6422, 3.587810135e+01, 3.644610882e+00
3732.5016, 3.088924599e+01, 3.504897356e+00
3733.3611, 2.614747238e+01, 3.312972784e+00
3734.2209, 2.268922043e+01, 3.091351509e+00
3735.0808, 1.694087982e+01, 2.829318285e+00
3735.9409, 9.026757240e+00, 2.611355782e+00
