# wavelength, flux, err
3621.5960, 5.120836639e+01, 9.999899902e+02
3622.4300, 5.120836639e+01, 1.307138729e+01
3623.2642, 4.738180923e+01, 9.999899902e+02
3624.0986, 4.355525208e+01, 1.359975147e+01
3624.9331, 2.140647125e+01, 1.312909698e+01
3625.7679, 3.275526810e+01, 1.338073921e+01
3626.6029, 6.082691574e+01, 1.406422901e+01
3627.4380, 8.113726044e+01, 1.487658024e+01
3628.2734, 7.355569458e+01, 1.475164223e+01
3629.1089, 4.037624359e+01, 1.407425690e+01
3629.9446, 5.764610291e+01, 1.375521183e+01
3630.7805, 4.118808746e+01, 1.286809444e+01
3631.6167, 1.130667210e+01, 1.158812523e+01
3632.4530, 1.273525357e+00, 1.049149036e+01
3633.2895, 7.925613403e+00, 1.049162769e+01
3634.1262, 2.492454529e+01, 1.150667572e+01
3634.9630, 4.478466415e+01, 1.201970005e+01
3635.8001, 4.127375793e+01, 1.232334042e+01
3636.6374, 3.384833145e+01, 1.208384132e+01
3637.4749, 4.870048904e+01, 1.259997940e+01
3638.3125, 7.182038879e+01, 1.298642349e+01
3639.1504, 4.298007584e+01, 1.251366615e+01
3639.9884, 2.371212578e+01, 1.234189129e+01
3640.8266, 5.064445496e+01, 1.282099342e+01
3641.6651, 7.478118134e+01, 1.329624462e+01
3642.5037, 5.998020935e+01, 1.296391010e+01
3643.3425, 5.374678040e+01, 1.275434303e+01
3644.1815, 6.965879059e+01, 1.272113132e+01
3645.0207, 5.175598145e+01, 1.198446369e+01
3645.8601, 2.740995789e+01, 1.153339767e+01
3646.6997, 2.649608994e+01, 1.141865540e+01
3647.5395, 4.696544266e+01, 1.169826984e+01
3648.3794, 5.951812744e+01, 1.159118271e+01
3649.2196, 4.151418304e+01, 1.093125248e+01
3650.0600, 2.940761185e+01, 1.071269703e+01
3650.9005, 4.628897095e+01, 1.127470112e+01
3651.7413, 6.390742874e+01, 1.172049522e+01
3652.5822, 4.740483475e+01, 1.171584988e+01
3653.4233, 4.350760269e+01, 1.183346462e+01
3654.2647, 7.458303070e+01, 1.239892101e+01
3655.1062, 5.963558960e+01, 1.224613953e+01
3655.9479, 5.297343445e+01, 1.223367786e+01
3656.7898, 8.526852417e+01, 1.258650398e+01
3657.6319, 9.220306396e+01, 1.266103458e+01
3658.4742, 6.996741486e+01, 1.266024399e+01
3659.3167, 9.678022003e+01, 1.265705490e+01
3660.1594, 7.110001373e+01, 1.253244781e+01
3661.0023, 4.620883560e+01, 1.201062012e+01
3661.8454, 7.294689941e+01, 1.216292191e+01
3662.6886, 7.124951172e+01, 1.233945751e+01
3663.5321, 9.971163940e+01, 1.227206802e+01
3664.3757, 5.842599869e+01, 1.172849369e+01
3665.2196, 4.696475601e+01, 1.106751823e+01
3666.0636, 6.270712662e+01, 1.132145500e+01
3666.9079, 5.502104568e+01, 1.133575821e+01
3667.7523, 7.590283203e+01, 1.148306179e+01
3668.5969, 5.243146515e+01, 1.116884232e+01
3669.4418, 5.420935059e+01, 1.082545090e+01
3670.2868, 6.307969666e+01, 1.079683781e+01
3671.1320, 5.747165680e+01, 1.047894478e+01
3671.9774, 5.791324234e+01, 1.057279396e+01
3672.8230, 8.819376373e+01, 1.100711346e+01
3673.6688, 7.277928925e+01, 1.111099625e+01
3674.5148, 8.464257050e+01, 1.099737644e+01
