# wavelength, flux, err
3621.5960, 1.801387177e+02, 9.999899902e+02
3622.4300, 1.801387177e+02, 1.911967468e+01
3623.2642, 1.830094604e+02, 9.999899902e+02
3624.0986, 1.858802185e+02, 1.993960762e+01
3624.9331, 1.717345428e+02, 2.014888573e+01
3625.7679, 2.211795807e+02, 2.075784111e+01
3626.6029, 2.298044434e+02, 2.151299095e+01
3627.4380, 2.113654327e+02, 2.167482758e+01
3628.2734, 2.419997406e+02, 2.225890732e+01
3629.1089, 2.660296326e+02, 2.247601318e+01
3629.9446, 2.453295135e+02, 2.173441315e+01
3630.7805, 2.041665802e+02, 2.041928864e+01
3631.6167, 1.624009247e+02, 1.865778732e+01
3632.4530, 1.352140656e+02, 1.715416908e+01
3633.2895, 1.298909760e+02, 1.666701508e+01
3634.1262, 1.356404266e+02, 1.722470665e+01
3634.9630, 1.744863892e+02, 1.777815628e+01
3635.8001, 1.839488678e+02, 1.807351685e+01
3636.6374, 1.816138000e+02, 1.802763367e+01
3637.4749, 1.862688141e+02, 1.813123131e+01
3638.3125, 1.774443512e+02, 1.836373138e+01
3639.1504, 1.844558105e+02, 1.871091270e+01
3639.9884, 2.368929291e+02, 1.952638054e+01
3640.8266, 2.671882324e+02, 2.012306976e+01
3641.6651, 2.573816528e+02, 1.999430084e+01
3642.5037, 2.394201965e+02, 1.956579781e+01
3643.3425, 2.388791656e+02, 1.920687103e+01
3644.1815, 2.219041290e+02, 1.889862633e+01
3645.0207, 2.228982239e+02, 1.840067101e+01
3645.8601, 2.220751801e+02, 1.824280548e+01
3646.6997, 2.049537659e+02, 1.786441231e+01
3647.5395, 1.785289764e+02, 1.736876678e+01
3648.3794, 1.634465790e+02, 1.688337708e+01
3649.2196, 1.973497467e+02, 1.705524826e+01
3650.0600, 1.804639282e+02, 1.683703232e+01
3650.9005, 1.494561615e+02, 1.658115387e+01
3651.7413, 1.598851929e+02, 1.689814568e+01
3652.5822, 2.012235107e+02, 1.756052208e+01
3653.4233, 2.054897156e+02, 1.783545685e+01
3654.2647, 2.017454681e+02, 1.774667549e+01
3655.1062, 2.305359497e+02, 1.829836082e+01
3655.9479, 2.479785919e+02, 1.837532425e+01
3656.7898, 2.292888031e+02, 1.820062447e+01
3657.6319, 2.203802948e+02, 1.816941452e+01
3658.4742, 2.511599731e+02, 1.857399750e+01
3659.3167, 1.928401947e+02, 1.781846428e+01
3660.1594, 2.184186707e+02, 1.840418434e+01
3661.0023, 2.672149353e+02, 1.853256607e+01
3661.8454, 2.561510010e+02, 1.851020813e+01
3662.6886, 2.701997070e+02, 1.810758781e+01
3663.5321, 2.011453400e+02, 1.743943977e+01
3664.3757, 2.106731873e+02, 1.730848122e+01
3665.2196, 2.364456635e+02, 1.742126465e+01
3666.0636, 2.318183746e+02, 1.730705452e+01
3666.9079, 2.244422760e+02, 1.725117302e+01
3667.7523, 2.394409485e+02, 1.714593315e+01
3668.5969, 2.148798370e+02, 1.694050598e+01
3669.4418, 2.202962952e+02, 1.668592262e+01
3670.2868, 2.113170776e+02, 1.618004608e+01
3671.1320, 1.966697693e+02, 1.598658848e+01
3671.9774, 2.275641632e+02, 1.639744186e+01
3672.8230, 2.496677246e+02, 1.707026100e+01
3673.6688, 2.708721924e+02, 1.739291000e+01
3674.5148, 2.450392303e+02, 1.708677292e+01
3675.3610, 2.189706879e+02, 1.641406822e+01
3676.2074, 2.339062958e+02, 1.665129089e+01
3677.0539, 2.496393738e+02, 1.638793182e+01
3677.9007, 1.921501923e+02, 1.574653912e+01
3678.7477, 2.163983002e+02, 1.532756138e+01
3679.5948, 2.089496307e+02, 1.503615093e+01
3680.4422, 1.726230469e+02, 1.448385811e+01
3681.2897, 1.723527679e+02, 1.423462486e+01
3682.1375, 2.030335846e+02, 1.460875225e+01
3682.9854, 2.115252838e+02, 1.481994724e+01
3683.8336, 2.219276276e+02, 1.495776749e+01
3684.6819, 2.215456085e+02, 1.498710442e+01
3685.5304, 2.102950287e+02, 1.467664433e+01
3686.3791, 1.999911041e+02, 1.421203899e+01
3687.2281, 1.924842377e+02, 1.363236809e+01
3688.0772, 1.892059937e+02, 1.318684769e+01
3688.9265, 1.689685669e+02, 1.298442173e+01
3689.7760, 1.865469971e+02, 1.322166824e+01
3690.6257, 2.237283478e+02, 1.381125736e+01
3691.4756, 2.296396790e+02, 1.439966297e+01
3692.3257, 2.555181427e+02, 1.497396278e+01
3693.1760, 2.388471680e+02, 1.498333263e+01
3694.0264, 2.341414948e+02, 1.480173397e+01
3694.8771, 2.394621277e+02, 1.467066097e+01
3695.7280, 2.516495056e+02, 1.467612553e+01
3696.5791, 2.679674683e+02, 1.471026134e+01
3697.4303, 2.170222778e+02, 1.416776466e+01
3698.2818, 2.121567078e+02, 1.400304699e+01
3699.1335, 2.471517029e+02, 1.438361645e+01
3699.9853, 2.669989624e+02, 1.470161724e+01
3700.8374, 2.530661621e+02, 1.461957645e+01
3701.6896, 2.433477325e+02, 1.451399422e+01
3702.5421, 2.461242828e+02, 1.451236820e+01
3703.3947, 2.261058197e+02, 1.404512787e+01
3704.2475, 2.134572601e+02, 1.364183998e+01
3705.1006, 1.927841949e+02, 1.293245983e+01
3705.9538, 1.533790436e+02, 1.218550682e+01
3706.8072, 1.543489532e+02, 1.175642967e+01
3707.6608, 1.876192780e+02, 1.218111706e+01
3708.5147, 1.757859344e+02, 1.186653519e+01
3709.3687, 1.722473145e+02, 1.192672729e+01
3710.2229, 1.941924133e+02, 1.210785103e+01
3711.0773, 2.020044708e+02, 1.223553753e+01
3711.9319, 1.943004761e+02, 1.244532394e+01
3712.7867, 2.235657806e+02, 1.298043156e+01
3713.6417, 2.644015503e+02, 1.369317627e+01
3714.4969, 2.884623108e+02, 1.412629890e+01
3715.3523, 2.838475037e+02, 1.414641380e+01
3716.2079, 2.611817932e+02, 1.382837296e+01
3717.0637, 2.555211029e+02, 1.362260532e+01
3717.9197, 2.692516174e+02, 1.348781204e+01
3718.7758, 2.529315491e+02, 1.312239361e+01
3719.6322, 1.997992859e+02, 1.215448761e+01
3720.4888, 1.460935669e+02, 1.076157188e+01
3721.3456, 1.327665863e+02, 1.013899994e+01
3722.2025, 1.408630524e+02, 9.951572418e+00
3723.0597, 1.568034058e+02, 1.018341446e+01
3723.9171, 1.776866302e+02, 1.092018890e+01
3724.7746, 1.923805542e+02, 1.128916550e+01
3725.6324, 2.148531189e+02, 1.210688496e+01
3726.4903, 2.698575134e+02, 1.255475998e+01
3727.3485, 2.304064941e+02, 1.226041985e+01
3728.2068, 2.018658752e+02, 1.166218472e+01
3729.0654, 1.939003601e+02, 1.132617855e+01
3729.9241, 2.118165131e+02, 1.164669800e+01
3730.7831, 2.392404480e+02, 1.200155830e+01
3731.6422, 1.944736023e+02, 1.154884720e+01
3732.5016, 1.999851990e+02, 1.124324608e+01
3733.3611, 1.875660095e+02, 1.075788403e+01
3734.2209, 1.531141968e+02, 9.941802025e+00
3735.0808, 1.216401520e+02, 9.012265205e+00
3735.9409, 1.069526291e+02, 8.348658562e+00
3736.8013, 1.137303009e+02, 8.322526932e+00
3737.6618, 1.250207596e+02, 8.567387581e+00
3738.5225, 1.407622375e+02, 9.007369995e+00
3739.3834, 1.690657959e+02, 9.705137253e+00
3740.2446, 1.997295990e+02, 1.052252388e+01
3741.1059, 2.090832520e+02, 1.099913692e+01
3741.9674, 2.137487946e+02, 1.121471214e+01
3742.8291, 2.126496582e+02, 1.114864826e+01
3743.6910, 1.979164581e+02, 1.071867657e+01
3744.5532, 1.799609985e+02, 1.019031239e+01
3745.4155, 1.681856689e+02, 9.720444679e+00
3746.2780, 1.537580872e+02, 9.320318222e+00
3747.1407, 1.405480499e+02, 9.018863678e+00
3748.0036, 1.490771179e+02, 9.125970840e+00
3748.8667, 1.434649200e+02, 8.943292618e+00
3749.7300, 1.228156357e+02, 8.505521774e+00
3750.5935, 1.210792542e+02, 8.453268051e+00
3751.4572, 1.511306458e+02, 8.971384048e+00
3752.3211, 1.850198212e+02, 9.865880013e+00
3753.1852, 2.039135437e+02, 1.052998161e+01
3754.0495, 2.191091614e+02, 1.091142178e+01
3754.9140, 2.455025787e+02, 1.136131096e+01
3755.7787, 2.767857971e+02, 1.170248127e+01
3756.6436, 2.772171631e+02, 1.181349754e+01
3757.5087, 2.547837067e+02, 1.143649578e+01
3758.3740, 2.090678558e+02, 1.052283192e+01
3759.2395, 1.577276917e+02, 1.053364182e+01
3760.1052, 1.499902954e+02, 1.038260460e+01
3760.9711, 2.077656097e+02, 1.100360775e+01
3761.8372, 2.073772430e+02, 1.152739048e+01
3762.7035, 2.208228607e+02, 1.166474438e+01
3763.5700, 2.194476166e+02, 1.157350922e+01
3764.4367, 2.061686707e+02, 1.123290920e+01
3765.3036, 2.079497070e+02, 9.858802795e+00
3766.1707, 2.224621735e+02, 9.979841232e+00
3767.0380, 2.126494293e+02, 9.801522255e+00
3767.9055, 1.909338379e+02, 9.484875679e+00
3768.7732, 1.882844543e+02, 9.377058983e+00
3769.6411, 2.083485107e+02, 9.630585670e+00
3770.5092, 2.234427185e+02, 9.970191002e+00
3771.3775, 2.068640442e+02, 9.781299591e+00
3772.2459, 2.089106903e+02, 9.776633263e+00
3773.1146, 2.230294800e+02, 1.002666092e+01
3773.9835, 2.379616394e+02, 1.031186867e+01
3774.8526, 2.425266266e+02, 1.044019604e+01
3775.7219, 2.383714142e+02, 1.043034840e+01
3776.5914, 2.531940308e+02, 1.046431637e+01
3777.4611, 2.582735901e+02, 1.049031067e+01
3778.3310, 2.684518738e+02, 1.058525848e+01
3779.2011, 2.631939392e+02, 1.040397549e+01
3780.0714, 2.549172668e+02, 1.040696716e+01
3780.9419, 2.798419800e+02, 1.061890793e+01
3781.8126, 2.681847229e+02, 1.065116310e+01
3782.6835, 2.462343292e+02, 1.039397335e+01
3783.5546, 2.672322083e+02, 1.052935886e+01
3784.4258, 2.802038574e+02, 1.053206062e+01
3785.2973, 2.605979309e+02, 1.055941105e+01
3786.1690, 2.699122009e+02, 1.032484150e+01
3787.0409, 2.249369812e+02, 9.809728622e+00
3787.9130, 2.158489990e+02, 9.368318558e+00
3788.7853, 2.147079620e+02, 9.108320236e+00
3789.6578, 2.114512634e+02, 9.076022148e+00
3790.5305, 2.135514984e+02, 8.932903290e+00
3791.4034, 2.008469238e+02, 8.922583580e+00
3792.2765, 2.253036194e+02, 9.175818443e+00
3793.1498, 2.385658569e+02, 9.438259125e+00
3794.0234, 2.286070862e+02, 9.291731834e+00
3794.8971, 2.149666748e+02, 8.962760925e+00
3795.7710, 2.129844513e+02, 8.794455528e+00
3796.6451, 2.047524719e+02, 8.717750549e+00
3797.5194, 1.994653168e+02, 8.570671082e+00
3798.3939, 1.773746033e+02, 8.243589401e+00
3799.2686, 1.639136963e+02, 7.918692112e+00
3800.1435, 1.682332458e+02, 7.853363514e+00
3801.0186, 1.760705109e+02, 8.147633553e+00
3801.8940, 2.191121063e+02, 8.761592865e+00
3802.7695, 2.438751984e+02, 9.199781418e+00
3803.6452, 2.573269958e+02, 9.460689545e+00
3804.5211, 2.681455078e+02, 9.660498619e+00
3805.3973, 2.752342834e+02, 9.719659805e+00
3806.2736, 2.726082458e+02, 9.628681183e+00
3807.1501, 2.516071625e+02, 9.305719376e+00
3808.0268, 2.346488953e+02, 8.983235359e+00
3808.9038, 2.400444489e+02, 8.999359131e+00
3809.7809, 2.522614594e+02, 9.161120415e+00
3810.6582, 2.632489319e+02, 9.476980209e+00
3811.5358, 2.912393188e+02, 9.678005219e+00
3812.4135, 2.550400391e+02, 9.484770775e+00
3813.2915, 2.618379517e+02, 9.330922127e+00
3814.1696, 2.393113403e+02, 8.824702263e+00
3815.0479, 1.889764557e+02, 8.219266891e+00
3815.9265, 1.801572266e+02, 7.768535614e+00
3816.8052, 1.651281586e+02, 7.542515755e+00
3817.6842, 1.778059387e+02, 7.600015640e+00
3818.5634, 1.951916809e+02, 7.905176640e+00
3819.4427, 1.987206879e+02, 8.128328323e+00
3820.3223, 1.860829010e+02, 7.801382065e+00
3821.2020, 1.631759949e+02, 7.197391033e+00
3822.0820, 1.398046722e+02, 6.947039604e+00
3822.9622, 1.818946991e+02, 7.254359245e+00
3823.8425, 1.939233551e+02, 7.628806591e+00
3824.7231, 1.765878601e+02, 7.472843170e+00
3825.6039, 1.573185577e+02, 7.004117966e+00
3826.4849, 1.250384521e+02, 6.372072220e+00
3827.3660, 1.287688293e+02, 6.270894527e+00
3828.2474, 1.266865005e+02, 6.272522449e+00
3829.1290, 1.272006912e+02, 6.307945728e+00
3830.0108, 1.344684906e+02, 6.409756660e+00
3830.8928, 1.425572662e+02, 6.560223103e+00
3831.7750, 1.496801605e+02, 6.700976372e+00
3832.6574, 1.457384033e+02, 6.599936008e+00
3833.5400, 1.225664139e+02, 6.234532833e+00
3834.4228, 1.148795242e+02, 5.995975494e+00
3835.3058, 1.349110870e+02, 6.200781345e+00
3836.1890, 1.521813049e+02, 6.388745785e+00
3837.0725, 1.322038879e+02, 6.414587975e+00
3837.9561, 1.477309113e+02, 6.503446579e+00
