# wavelength, flux, err
3621.5960, 2.084277344e+02, 9.999899902e+02
3622.4300, 2.084277344e+02, 1.468034840e+01
3623.2642, 1.981531677e+02, 9.999899902e+02
3624.0986, 1.878785858e+02, 1.511601543e+01
3624.9331, 1.656753082e+02, 1.478935623e+01
3625.7679, 1.996258240e+02, 1.534592152e+01
3626.6029, 2.435882721e+02, 1.609920311e+01
3627.4380, 2.744141846e+02, 1.672661972e+01
3628.2734, 2.913453979e+02, 1.697166634e+01
3629.1089, 2.779314575e+02, 1.671174812e+01
3629.9446, 2.467980499e+02, 1.609409332e+01
3630.7805, 1.807452850e+02, 1.477332783e+01
3631.6167, 1.218067856e+02, 1.327701092e+01
3632.4530, 1.087714233e+02, 1.254985332e+01
3633.2895, 1.332531128e+02, 1.260201359e+01
3634.1262, 1.456748962e+02, 1.318395805e+01
3634.9630, 1.670051270e+02, 1.360415840e+01
3635.8001, 1.608628540e+02, 1.353279495e+01
3636.6374, 1.625216522e+02, 1.372563171e+01
3637.4749, 1.902551727e+02, 1.409859943e+01
3638.3125, 2.050033417e+02, 1.439319038e+01
3639.1504, 2.152474823e+02, 1.456179619e+01
3639.9884, 2.650018311e+02, 1.538793373e+01
3640.8266, 2.542861786e+02, 1.524400043e+01
3641.6651, 2.357628632e+02, 1.524199867e+01
3642.5037, 2.640604858e+02, 1.518714142e+01
3643.3425, 2.481407623e+02, 1.484335232e+01
3644.1815, 2.034976959e+02, 1.411685562e+01
3645.0207, 1.711058960e+02, 1.339561939e+01
3645.8601, 1.677956848e+02, 1.326200867e+01
3646.6997, 1.614395447e+02, 1.291312885e+01
3647.5395, 1.310715790e+02, 1.249702835e+01
3648.3794, 1.215443726e+02, 1.204036999e+01
3649.2196, 1.007317123e+02, 1.172679234e+01
3650.0600, 1.257615891e+02, 1.208731461e+01
3650.9005, 1.673313751e+02, 1.287936592e+01
3651.7413, 2.021610565e+02, 1.356956577e+01
3652.5822, 2.328098602e+02, 1.410998631e+01
3653.4233, 2.401696625e+02, 1.458303738e+01
3654.2647, 2.834576111e+02, 1.506231689e+01
3655.1062, 2.934137268e+02, 1.522115421e+01
3655.9479, 2.687150879e+02, 1.487784195e+01
3656.7898, 2.666239319e+02, 1.503073788e+01
3657.6319, 3.092072754e+02, 1.520118713e+01
3658.4742, 2.890282593e+02, 1.549214840e+01
3659.3167, 3.619446716e+02, 1.584613991e+01
3660.1594, 3.378017578e+02, 1.585701656e+01
3661.0023, 3.221586609e+02, 1.584261703e+01
3661.8454, 3.759297791e+02, 1.573151588e+01
3662.6886, 2.926796265e+02, 1.535164165e+01
3663.5321, 3.250746765e+02, 1.504191399e+01
3664.3757, 2.941692810e+02, 1.475833797e+01
3665.2196, 2.863594666e+02, 1.439973450e+01
3666.0636, 3.015125427e+02, 1.453172493e+01
3666.9079, 2.764351196e+02, 1.435891247e+01
3667.7523, 2.671849060e+02, 1.416898823e+01
3668.5969, 2.700532532e+02, 1.402857971e+01
3669.4418, 2.624214172e+02, 1.372682095e+01
3670.2868, 2.332084808e+02, 1.331725693e+01
3671.1320, 2.236846619e+02, 1.307254219e+01
3671.9774, 2.682084656e+02, 1.371731472e+01
3672.8230, 2.921517029e+02, 1.421147823e+01
3673.6688, 3.035440674e+02, 1.431661892e+01
3674.5148, 2.869886475e+02, 1.415882492e+01
3675.3610, 2.809105225e+02, 1.399560452e+01
3676.2074, 2.892462463e+02, 1.403176975e+01
3677.0539, 2.747193909e+02, 1.387824059e+01
3677.9007, 2.736069641e+02, 1.352117443e+01
3678.7477, 2.368066711e+02, 1.293328571e+01
3679.5948, 2.031876373e+02, 1.237135506e+01
3680.4422, 1.781490936e+02, 1.196316051e+01
3681.2897, 1.628330078e+02, 1.170635414e+01
3682.1375, 1.823008270e+02, 1.202762890e+01
3682.9854, 2.065683289e+02, 1.240695763e+01
3683.8336, 2.266957245e+02, 1.273767757e+01
3684.6819, 2.429593048e+02, 1.292792988e+01
3685.5304, 2.340860748e+02, 1.276861572e+01
3686.3791, 2.027863007e+02, 1.232398605e+01
3687.2281, 2.031435242e+02, 1.197522449e+01
3688.0772, 1.852726898e+02, 1.155500221e+01
3688.9265, 1.648454132e+02, 1.132465553e+01
3689.7760, 1.820735016e+02, 1.168030262e+01
3690.6257, 2.411976776e+02, 1.249067307e+01
3691.4756, 3.015685120e+02, 1.339698601e+01
3692.3257, 3.173580627e+02, 1.378753757e+01
3693.1760, 3.190520630e+02, 1.380452251e+01
3694.0264, 2.752805481e+02, 1.308501911e+01
3694.8771, 2.479986115e+02, 1.266979790e+01
3695.7280, 2.650511780e+02, 1.261395550e+01
3696.5791, 2.791788940e+02, 1.276538277e+01
3697.4303, 2.840578613e+02, 1.288049698e+01
3698.2818, 2.850506287e+02, 1.287034130e+01
3699.1335, 3.069662781e+02, 1.323252010e+01
3699.9853, 3.230979919e+02, 1.341024971e+01
3700.8374, 3.092263489e+02, 1.326757526e+01
3701.6896, 2.926890259e+02, 1.303960419e+01
3702.5421, 3.061604919e+02, 1.272003841e+01
3703.3947, 2.649406128e+02, 1.206938553e+01
3704.2475, 2.311734772e+02, 1.152882290e+01
3705.1006, 1.974318237e+02, 1.080533886e+01
3705.9538, 1.418846436e+02, 1.002177715e+01
3706.8072, 1.326285248e+02, 9.711126328e+00
3707.6608, 1.343106232e+02, 9.645204544e+00
3708.5147, 1.142475281e+02, 9.514235497e+00
3709.3687, 1.224732361e+02, 9.457656860e+00
3710.2229, 1.603162994e+02, 9.754400253e+00
3711.0773, 1.877510071e+02, 1.027481174e+01
3711.9319, 2.199528656e+02, 1.085569954e+01
3712.7867, 2.721940918e+02, 1.153666973e+01
3713.6417, 3.347081909e+02, 1.223902798e+01
3714.4969, 3.406531982e+02, 1.258198643e+01
3715.3523, 3.054938965e+02, 1.250256824e+01
3716.2079, 3.048271179e+02, 1.235589504e+01
3717.0637, 2.728966980e+02, 1.191122437e+01
3717.9197, 2.068994751e+02, 1.119973850e+01
3718.7758, 1.579139404e+02, 1.032473850e+01
3719.6322, 1.120168076e+02, 9.318294525e+00
3720.4888, 7.281404877e+01, 8.152801514e+00
3721.3456, 8.346520996e+01, 7.674772739e+00
3722.2025, 7.022848511e+01, 7.498715401e+00
3723.0597, 9.713105774e+01, 7.935049534e+00
3723.9171, 1.349818268e+02, 8.689619064e+00
3724.7746, 1.622127228e+02, 9.400000572e+00
3725.6324, 1.824191437e+02, 1.004078388e+01
3726.4903, 1.947815704e+02, 1.046708393e+01
3727.3485, 1.765061798e+02, 1.014904976e+01
3728.2068, 1.512425385e+02, 9.760640144e+00
3729.0654, 1.529055634e+02, 9.755371094e+00
