# wavelength, flux, err
3668.5969, 1.434885254e+02, 7.670313835e+00
3669.4418, 1.330556030e+02, 7.333239079e+00
3670.2868, 1.305886230e+02, 7.287474155e+00
3671.1320, 1.343444977e+02, 7.342604637e+00
3671.9774, 1.494851074e+02, 7.597827911e+00
3672.8230, 1.661596069e+02, 7.915757179e+00
3673.6688, 1.831510162e+02, 7.991803169e+00
3674.5148, 1.533289795e+02, 7.723910809e+00
3675.3610, 1.508515472e+02, 7.744762421e+00
3676.2074, 1.804063110e+02, 7.855031967e+00
3677.0539, 1.558235626e+02, 7.676107883e+00
3677.9007, 1.450842285e+02, 7.323474884e+00
3678.7477, 1.206557388e+02, 6.983494282e+00
3679.5948, 1.081324005e+02, 6.626019955e+00
3680.4422, 9.037413788e+01, 6.304197788e+00
3681.2897, 7.277676392e+01, 6.093282223e+00
3682.1375, 1.022577667e+02, 6.362514019e+00
3682.9854, 9.904664612e+01, 6.496798992e+00
3683.8336, 1.036706619e+02, 6.521080971e+00
3684.6819, 1.221477356e+02, 6.744975090e+00
3685.5304, 1.326710052e+02, 6.802756786e+00
3686.3791, 1.170361252e+02, 6.486533165e+00
3687.2281, 8.870382690e+01, 5.996180534e+00
3688.0772, 8.416562653e+01, 5.841862679e+00
3688.9265, 8.906394196e+01, 5.930752277e+00
3689.7760, 9.045178986e+01, 6.070273876e+00
3690.6257, 1.078465500e+02, 6.462321758e+00
3691.4756, 1.505471497e+02, 7.054436207e+00
3692.3257, 1.596376343e+02, 7.256389618e+00
3693.1760, 1.625770569e+02, 7.200961113e+00
3694.0264, 1.444923248e+02, 6.939640522e+00
3694.8771, 1.334243164e+02, 6.701553822e+00
3695.7280, 1.433571472e+02, 6.714366913e+00
3696.5791, 1.509636993e+02, 6.683236599e+00
3697.4303, 1.478498688e+02, 6.602267742e+00
3698.2818, 1.600662689e+02, 6.678311348e+00
3699.1335, 1.639245300e+02, 6.814416885e+00
3699.9853, 1.652462921e+02, 6.757819653e+00
3700.8374, 1.708254395e+02, 6.791544914e+00
3701.6896, 1.619317780e+02, 6.664903164e+00
3702.5421, 1.397093811e+02, 6.398283005e+00
3703.3947, 1.269442825e+02, 6.203377247e+00
3704.2475, 1.115055084e+02, 5.910384655e+00
3705.1006, 8.725497437e+01, 5.335657597e+00
3705.9538, 6.577420044e+01, 4.919329166e+00
3706.8072, 6.469966888e+01, 4.789433956e+00
3707.6608, 7.346315002e+01, 4.899148464e+00
3708.5147, 6.572110748e+01, 4.752757072e+00
3709.3687, 6.155065918e+01, 4.735241890e+00
3710.2229, 7.335589600e+01, 4.979511261e+00
3711.0773, 9.281787872e+01, 5.323413372e+00
3711.9319, 1.123955994e+02, 5.654535294e+00
3712.7867, 1.324897308e+02, 5.978610992e+00
3713.6417, 1.511110992e+02, 6.268218040e+00
3714.4969, 1.612655029e+02, 6.442163467e+00
3715.3523, 1.543714752e+02, 6.374436378e+00
3716.2079, 1.312212982e+02, 6.072710514e+00
3717.0637, 1.128625870e+02, 5.850256920e+00
3717.9197, 8.417738342e+01, 5.408384800e+00
3718.7758, 6.209376144e+01, 4.946142197e+00
3719.6322, 5.627716064e+01, 4.642745495e+00
3720.4888, 5.608943939e+01, 4.357800007e+00
3721.3456, 4.571244812e+01, 4.187314987e+00
3722.2025, 4.767244339e+01, 4.243573666e+00
3723.0597, 5.032672501e+01, 4.438574314e+00
3723.9171, 6.054470444e+01, 4.748218060e+00
3724.7746, 7.482994843e+01, 5.071233273e+00
3725.6324, 8.734580994e+01, 5.332537651e+00
3726.4903, 1.002562332e+02, 5.470522881e+00
3727.3485, 9.123106384e+01, 5.291471481e+00
3728.2068, 7.472049713e+01, 5.016868591e+00
3729.0654, 7.466346741e+01, 5.042701244e+00
3729.9241, 8.308071136e+01, 5.186276913e+00
3730.7831, 7.949378967e+01, 5.076801777e+00
3731.6422, 7.582235718e+01, 5.054982662e+00
3732.5016, 7.662628174e+01, 4.848560333e+00
3733.3611, 6.558149719e+01, 4.589074135e+00
3734.2209, 5.440253830e+01, 4.265868187e+00
3735.0808, 4.879552841e+01, 4.095942020e+00
3735.9409, 4.090163422e+01, 3.902553320e+00
3736.8013, 3.831422806e+01, 3.906786680e+00
3737.6618, 4.173471832e+01, 3.959817171e+00
3738.5225, 4.623458481e+01, 4.261118412e+00
3739.3834, 5.669466400e+01, 4.525356770e+00
3740.2446, 7.168709564e+01, 4.795463562e+00
3741.1059, 7.890222931e+01, 4.970413208e+00
3741.9674, 8.167346191e+01, 4.949570179e+00
3742.8291, 7.740219116e+01, 4.883022308e+00
3743.6910, 7.543576050e+01, 4.718522549e+00
3744.5532, 7.107559204e+01, 4.567944050e+00
3745.4155, 5.752841949e+01, 4.263167858e+00
3746.2780, 4.577013016e+01, 4.070732117e+00
3747.1407, 5.279796600e+01, 4.105858803e+00
3748.0036, 5.341092300e+01, 4.099429607e+00
3748.8667, 4.696228790e+01, 3.884890079e+00
3749.7300, 4.380314255e+01, 3.813275099e+00
3750.5935, 4.943062973e+01, 3.947869539e+00
3751.4572, 5.782303238e+01, 4.247481823e+00
3752.3211, 7.006536865e+01, 4.531660080e+00
3753.1852, 8.144723511e+01, 4.740843296e+00
3754.0495, 9.162960052e+01, 4.936037540e+00
3754.9140, 1.046447144e+02, 5.161204815e+00
3755.7787, 1.197437134e+02, 5.350332737e+00
3756.6436, 1.192358932e+02, 5.231109619e+00
3757.5087, 9.691324615e+01, 4.775208473e+00
3758.3740, 7.085406494e+01, 4.315440178e+00
3759.2395, 5.996837997e+01, 4.071175575e+00
3760.1052, 7.087740326e+01, 4.294070244e+00
3760.9711, 9.376039886e+01, 4.664085388e+00
3761.8372, 1.090969086e+02, 4.861033440e+00
3762.7035, 1.046393661e+02, 4.790562153e+00
3763.5700, 9.287744904e+01, 4.646875381e+00
3764.4367, 8.232801819e+01, 4.493717670e+00
3765.3036, 7.820008850e+01, 4.450984001e+00
3766.1707, 8.592549896e+01, 4.526165009e+00
3767.0380, 9.245767975e+01, 4.480829716e+00
3767.9055, 7.382008362e+01, 4.334796906e+00
3768.7732, 8.463839722e+01, 4.446328640e+00
3769.6411, 1.165082092e+02, 4.827609539e+00
3770.5092, 1.270334320e+02, 5.018674374e+00
3771.3775, 1.388841858e+02, 5.120122433e+00
3772.2459, 1.496756897e+02, 5.309621811e+00
3773.1146, 1.618411102e+02, 5.445493221e+00
3773.9835, 1.692565308e+02, 5.577663422e+00
3774.8526, 1.594228821e+02, 5.435051918e+00
3775.7219, 1.363824005e+02, 5.230105877e+00
3776.5914, 1.410839386e+02, 5.188735485e+00
3777.4611, 1.419952087e+02, 5.234750748e+00
3778.3310, 1.492511292e+02, 5.204456329e+00
3779.2011, 1.482366333e+02, 5.199919701e+00
3780.0714, 1.431663055e+02, 5.147593498e+00
3780.9419, 1.626292877e+02, 5.319473267e+00
3781.8126, 1.747507629e+02, 5.385919094e+00
3782.6835, 1.599849243e+02, 5.311789989e+00
3783.5546, 1.525733795e+02, 5.262432575e+00
3784.4258, 1.589402771e+02, 5.369856834e+00
3785.2973, 1.610990448e+02, 5.359694958e+00
3786.1690, 1.453826599e+02, 5.070313931e+00
3787.0409, 1.193605652e+02, 4.711804867e+00
3787.9130, 1.031137314e+02, 4.402436733e+00
3788.7853, 9.679550934e+01, 4.297455311e+00
3789.6578, 9.406716919e+01, 4.212454796e+00
3790.5305, 9.346448517e+01, 4.202980518e+00
3791.4034, 1.027010727e+02, 4.381706715e+00
3792.2765, 1.237662201e+02, 4.596187115e+00
3793.1498, 1.266339111e+02, 4.658165455e+00
3794.0234, 1.152797928e+02, 4.479440689e+00
3794.8971, 1.046817551e+02, 4.346320152e+00
3795.7710, 1.011514816e+02, 4.272965908e+00
3796.6451, 9.925970459e+01, 4.202734947e+00
3797.5194, 1.063071136e+02, 4.181609154e+00
3798.3939, 1.052648315e+02, 4.538957119e+00
3799.2686, 8.942073059e+01, 4.371135235e+00
3800.1435, 7.722702789e+01, 4.301023960e+00
3801.0186, 9.460755920e+01, 4.560487270e+00
3801.8940, 1.201474304e+02, 5.009250164e+00
3802.7695, 1.260920792e+02, 5.114291668e+00
3803.6452, 1.386961365e+02, 5.303504467e+00
3804.5211, 1.487161713e+02, 5.393219948e+00
3805.3973, 1.434888763e+02, 4.858405590e+00
3806.2736, 1.388465729e+02, 4.700685501e+00
3807.1501, 1.216699753e+02, 4.503914356e+00
3808.0268, 1.122124481e+02, 4.388411045e+00
3808.9038, 1.156686707e+02, 4.447439671e+00
3809.7809, 1.283227539e+02, 4.607110977e+00
3810.6582, 1.428092194e+02, 4.740110874e+00
3811.5358, 1.483472900e+02, 4.798992157e+00
3812.4135, 1.330663757e+02, 4.616632462e+00
3813.2915, 1.146963577e+02, 4.372388840e+00
3814.1696, 9.693606567e+01, 4.073672771e+00
3815.0479, 8.339495850e+01, 3.843296528e+00
3815.9265, 7.742838287e+01, 3.717220306e+00
3816.8052, 7.142727661e+01, 3.679761410e+00
3817.6842, 8.265098572e+01, 3.847251415e+00
3818.5634, 8.934757233e+01, 3.924525976e+00
3819.4427, 8.474019623e+01, 3.837170362e+00
3820.3223, 7.194744873e+01, 3.524207115e+00
3821.2020, 5.859214020e+01, 3.358946085e+00
3822.0820, 6.159761047e+01, 3.406583786e+00
3822.9622, 6.698967743e+01, 3.560372829e+00
3823.8425, 7.540865326e+01, 3.636106968e+00
3824.7231, 7.303942871e+01, 3.509109974e+00
3825.6039, 5.691310883e+01, 3.222903252e+00
3826.4849, 4.923684311e+01, 3.029053688e+00
3827.3660, 4.979282761e+01, 3.087650776e+00
3828.2474, 6.059803009e+01, 3.205831528e+00
3829.1290, 6.431195068e+01, 3.319109440e+00
3830.0108, 6.666226196e+01, 3.409481287e+00
3830.8928, 7.676609039e+01, 3.526931524e+00
3831.7750, 7.767606354e+01, 3.510576248e+00
3832.6574, 7.550946808e+01, 3.451279163e+00
3833.5400, 6.306045914e+01, 3.228983879e+00
3834.4228, 5.880311203e+01, 3.205088139e+00
3835.3058, 7.046549988e+01, 3.359896660e+00
3836.1890, 8.680638885e+01, 3.575027943e+00
3837.0725, 9.418891144e+01, 3.661689281e+00
3837.9561, 8.160770416e+01, 3.463782310e+00
3838.8399, 6.927577209e+01, 3.285110235e+00
3839.7239, 6.195743561e+01, 3.125262499e+00
3840.6082, 5.838124084e+01, 3.085340738e+00
3841.4926, 6.086580658e+01, 3.177773237e+00
3842.3772, 7.174030304e+01, 3.400410414e+00
3843.2621, 9.402147675e+01, 3.726466417e+00
3844.1471, 1.101386108e+02, 3.964993238e+00
3845.0324, 1.183587570e+02, 4.066723824e+00
3845.9178, 1.214893188e+02, 4.090713978e+00
3846.8035, 1.183211441e+02, 4.038882732e+00
3847.6893, 1.236726990e+02, 4.089368820e+00
3848.5754, 1.324373779e+02, 4.107260227e+00
3849.4617, 1.189700394e+02, 3.951387167e+00
3850.3481, 9.641410828e+01, 3.655071497e+00
3851.2348, 9.116434479e+01, 3.587106466e+00
3852.1217, 9.900061798e+01, 3.708401680e+00
3853.0088, 1.118531723e+02, 3.839945316e+00
3853.8961, 1.086557541e+02, 3.836827993e+00
3854.7836, 1.011644516e+02, 3.694740057e+00
3855.6713, 9.568002319e+01, 3.612953424e+00
3856.5592, 8.633409119e+01, 3.505251169e+00
3857.4473, 7.468228912e+01, 3.338713169e+00
3858.3356, 7.034499359e+01, 3.289635181e+00
3859.2241, 6.716771698e+01, 3.134716749e+00
3860.1128, 5.960865021e+01, 3.013134956e+00
3861.0018, 5.483329010e+01, 2.995884657e+00
3861.8909, 6.537973785e+01, 3.180371284e+00
3862.7802, 8.383483124e+01, 3.519500256e+00
3863.6698, 1.026456451e+02, 3.758256435e+00
3864.5595, 9.964663696e+01, 3.760403872e+00
3865.4495, 9.463043213e+01, 3.646739960e+00
3866.3396, 1.020687103e+02, 3.724776030e+00
3867.2300, 1.052037277e+02, 3.781471491e+00
3868.1205, 1.141368027e+02, 3.847343445e+00
3869.0113, 1.252234421e+02, 3.919903040e+00
3869.9023, 1.197060928e+02, 3.839247704e+00
3870.7935, 1.119295502e+02, 3.710436583e+00
3871.6849, 1.128489227e+02, 3.645072222e+00
3872.5764, 9.778585815e+01, 3.459559917e+00
3873.4682, 9.218970490e+01, 3.479838371e+00
3874.3602, 9.441719818e+01, 3.570222855e+00
3875.2525, 1.002877808e+02, 3.691883326e+00
3876.1449, 1.089231415e+02, 3.788587093e+00
3877.0375, 1.137372589e+02, 3.804430246e+00
3877.9303, 9.786029053e+01, 3.574015617e+00
3878.8233, 7.934514618e+01, 3.332698107e+00
3879.7166, 7.740535736e+01, 3.336780787e+00
3880.6100, 9.848606873e+01, 3.549499989e+00
3881.5037, 1.233974533e+02, 3.786218166e+00
3882.3975, 1.237675934e+02, 3.787569523e+00
3883.2916, 1.103069687e+02, 3.658764362e+00
3884.1858, 1.088283005e+02, 3.680000782e+00
3885.0803, 1.121681519e+02, 3.697427034e+00
3885.9750, 9.788848114e+01, 3.458060980e+00
3886.8699, 7.089836121e+01, 3.135910511e+00
3887.7649, 6.727089691e+01, 3.090075016e+00
3888.6602, 8.251068878e+01, 3.253005505e+00
3889.5557, 9.035128784e+01, 3.386327505e+00
3890.4514, 1.069858093e+02, 3.598180294e+00
3891.3474, 1.270992584e+02, 3.864099741e+00
3892.2435, 1.383891602e+02, 4.008250713e+00
3893.1398, 1.461595001e+02, 4.079416275e+00
3894.0363, 1.335428314e+02, 3.947042704e+00
3894.9331, 1.225493774e+02, 3.842721224e+00
3895.8300, 1.103822708e+02, 3.723509789e+00
3896.7272, 1.035977707e+02, 3.658004284e+00
3897.6245, 1.113118744e+02, 3.757613897e+00
3898.5221, 1.154344940e+02, 3.773610353e+00
3899.4199, 1.037775040e+02, 3.619096518e+00
3900.3178, 8.884642792e+01, 3.512312412e+00
3901.2160, 9.062429047e+01, 3.510777473e+00
3902.1144, 1.077869644e+02, 3.639205217e+00
3903.0130, 1.179955978e+02, 3.726961851e+00
3903.9118, 1.108668442e+02, 3.658369064e+00
3904.8108, 1.105597153e+02, 3.602956057e+00
3905.7101, 1.124487686e+02, 3.634966135e+00
3906.6095, 1.056145782e+02, 3.539007425e+00
3907.5091, 1.007445831e+02, 3.589698792e+00
3908.4090, 1.194923019e+02, 3.784079313e+00
3909.3090, 1.329182281e+02, 3.937988043e+00
3910.2093, 1.451409454e+02, 4.031696320e+00
3911.1097, 1.499021454e+02, 4.069013119e+00
3912.0104, 1.530541229e+02, 4.136476994e+00
3912.9113, 1.575689545e+02, 4.156764984e+00
3913.8124, 1.530923920e+02, 4.101500988e+00
3914.7136, 1.556644745e+02, 4.113791943e+00
3915.6151, 1.589639587e+02, 4.068901539e+00
3916.5169, 1.494364929e+02, 4.006164551e+00
3917.4188, 1.371955872e+02, 3.871332884e+00
3918.3209, 1.341970673e+02, 3.784739256e+00
3919.2232, 1.214034195e+02, 3.690277576e+00
3920.1258, 1.074689484e+02, 3.449752092e+00
3921.0285, 9.202886200e+01, 3.297277689e+00
3921.9315, 8.745025635e+01, 3.199459314e+00
3922.8346, 8.908055115e+01, 3.216566563e+00
3923.7380, 8.402822876e+01, 3.204590321e+00
3924.6416, 9.063711548e+01, 3.249203444e+00
3925.5454, 9.926695251e+01, 3.334691525e+00
3926.4494, 1.045280457e+02, 3.322960854e+00
3927.3536, 1.001326370e+02, 3.230515957e+00
3928.2580, 8.693128204e+01, 3.016496897e+00
3929.1626, 7.464878082e+01, 2.830891609e+00
3930.0674, 6.788085175e+01, 2.695597172e+00
3930.9724, 6.727233124e+01, 2.627320766e+00
3931.8777, 6.066659927e+01, 2.529824257e+00
3932.7831, 6.066847610e+01, 2.488358974e+00
3933.6888, 7.515657043e+01, 2.639816523e+00
3934.5947, 8.315667725e+01, 2.715228081e+00
3935.5008, 8.311287689e+01, 2.734476089e+00
3936.4070, 7.018843842e+01, 2.649509668e+00
3937.3135, 6.506410217e+01, 2.648050308e+00
3938.2202, 7.796747589e+01, 2.852943897e+00
3939.1272, 9.548405457e+01, 3.092444658e+00
3940.0343, 9.520965576e+01, 3.176689148e+00
3940.9416, 1.033060913e+02, 3.265082121e+00
3941.8491, 1.020923538e+02, 3.276508808e+00
3942.7569, 9.629303741e+01, 3.213125467e+00
3943.6649, 8.559425354e+01, 3.087554216e+00
3944.5730, 6.696927643e+01, 2.898247242e+00
3945.4814, 6.648133087e+01, 2.932765961e+00
3946.3900, 9.360990906e+01, 3.231892109e+00
3947.2988, 1.132426071e+02, 3.482891321e+00
3948.2078, 1.157315445e+02, 3.488316774e+00
3949.1170, 1.142709274e+02, 3.516448021e+00
3950.0264, 1.227002869e+02, 3.604709625e+00
3950.9360, 1.320299530e+02, 3.735823393e+00
3951.8459, 1.516413574e+02, 3.886692524e+00
3952.7559, 1.519785156e+02, 3.885839701e+00
3953.6662, 1.486463165e+02, 3.870702267e+00
3954.5767, 1.584878082e+02, 3.951994658e+00
3955.4874, 1.585831451e+02, 3.978245258e+00
3956.3982, 1.495171509e+02, 3.843677282e+00
3957.3093, 1.267141953e+02, 3.677931786e+00
3958.2206, 1.151251907e+02, 3.566507578e+00
3959.1322, 1.150875778e+02, 3.552553892e+00
3960.0439, 1.094643097e+02, 3.502878428e+00
3960.9558, 9.430887604e+01, 3.262004614e+00
3961.8680, 6.816598511e+01, 2.927608490e+00
3962.7803, 6.093195343e+01, 2.780249357e+00
3963.6929, 7.129310608e+01, 2.872315168e+00
3964.6057, 8.403636932e+01, 2.991152048e+00
3965.5187, 8.833750916e+01, 3.007393122e+00
3966.4319, 8.650900269e+01, 2.921735764e+00
3967.3453, 7.927392578e+01, 2.765486717e+00
3968.2589, 8.101921082e+01, 2.721702099e+00
3969.1727, 8.469918060e+01, 2.739578009e+00
3970.0868, 8.543479919e+01, 2.761556149e+00
3971.0010, 8.701914978e+01, 2.826390505e+00
3971.9155, 8.052814484e+01, 2.879371405e+00
3972.8302, 9.650526428e+01, 3.065177202e+00
3973.7451, 1.104678116e+02, 3.305821180e+00
3974.6601, 1.176307068e+02, 3.439529657e+00
3975.5754, 1.298992462e+02, 3.595586300e+00
3976.4910, 1.488851166e+02, 3.829236746e+00
3977.4067, 1.531530151e+02, 3.878310680e+00
3978.3226, 1.594705048e+02, 3.963959694e+00
3979.2388, 1.665578003e+02, 4.055330276e+00
3980.1551, 1.775397339e+02, 4.148066044e+00
3981.0717, 1.882553253e+02, 4.226670265e+00
3981.9885, 1.782072144e+02, 4.174939632e+00
3982.9055, 1.758668671e+02, 4.142012596e+00
3983.8227, 1.695710754e+02, 4.098225594e+00
3984.7401, 1.817501068e+02, 4.195776463e+00
3985.6577, 1.998607788e+02, 4.292874336e+00
3986.5756, 1.956985016e+02, 4.296146870e+00
3987.4936, 2.023661499e+02, 4.353394985e+00
3988.4119, 2.182962494e+02, 4.468915939e+00
3989.3303, 2.114044189e+02, 4.452343464e+00
3990.2490, 1.970330963e+02, 4.365650654e+00
3991.1679, 1.927935638e+02, 4.307524681e+00
3992.0870, 1.980467224e+02, 4.408617496e+00
3993.0063, 2.204945221e+02, 4.550409317e+00
3993.9259, 2.425682526e+02, 4.682810307e+00
3994.8456, 2.300214844e+02, 4.599712372e+00
3995.7656, 2.115625000e+02, 4.458656311e+00
3996.6857, 2.085012360e+02, 4.391741276e+00
3997.6061, 1.934086456e+02, 4.292594910e+00
3998.5267, 1.820201874e+02, 4.185195446e+00
3999.4475, 1.807352753e+02, 4.216590405e+00
4000.3685, 1.989946442e+02, 4.371600151e+00
4001.2897, 2.208134155e+02, 4.530982971e+00
4002.2112, 2.294410553e+02, 4.603173256e+00
4003.1328, 2.384001923e+02, 4.673367500e+00
4004.0547, 2.496160583e+02, 4.695678234e+00
4004.9768, 2.175926819e+02, 4.440631866e+00
4005.8990, 1.781299744e+02, 4.108064175e+00
4006.8215, 1.754076538e+02, 4.093122482e+00
4007.7443, 2.077019196e+02, 4.354508400e+00
4008.6672, 2.206780548e+02, 4.483713627e+00
4009.5903, 2.268281097e+02, 4.560851097e+00
4010.5137, 2.382177582e+02, 4.635300636e+00
4011.4372, 2.514431000e+02, 4.702201843e+00
4012.3610, 2.611691589e+02, 4.786567688e+00
4013.2850, 2.635310364e+02, 4.790259838e+00
4014.2092, 2.524474487e+02, 4.715303898e+00
4015.1336, 2.564947205e+02, 4.720594406e+00
4016.0582, 2.548389740e+02, 4.680097103e+00
4016.9831, 2.554097290e+02, 4.684469223e+00
4017.9081, 2.589797974e+02, 4.655807018e+00
4018.8334, 2.455255127e+02, 4.598605156e+00
4019.7588, 2.524151611e+02, 4.642526150e+00
4020.6845, 2.664790039e+02, 4.724887848e+00
4021.6104, 2.625171204e+02, 4.678980350e+00
4022.5366, 2.552987671e+02, 4.641887188e+00
4023.4629, 2.582266846e+02, 4.630959988e+00
4024.3894, 2.442425690e+02, 4.528314590e+00
4025.3162, 2.297323761e+02, 4.444344521e+00
4026.2432, 2.365141296e+02, 4.472177029e+00
4027.1703, 2.499325867e+02, 4.560883045e+00
4028.0977, 2.627363281e+02, 4.634340763e+00
4029.0254, 2.714486694e+02, 4.669309139e+00
4029.9532, 2.501106415e+02, 4.480560780e+00
4030.8812, 1.978610077e+02, 4.103467464e+00
4031.8095, 1.505044861e+02, 3.681059122e+00
4032.7379, 1.289286041e+02, 3.520726919e+00
4033.6666, 1.218144226e+02, 3.424527407e+00
4034.5955, 1.144464798e+02, 3.412779570e+00
4035.5246, 1.424373474e+02, 3.613456726e+00
4036.4539, 1.886366730e+02, 4.018387794e+00
4037.3835, 2.444368134e+02, 4.419331551e+00
4038.3132, 2.903199768e+02, 4.760753155e+00
4039.2432, 3.076668091e+02, 4.834562302e+00
4040.1734, 2.935477295e+02, 4.736469746e+00
4041.1037, 2.650491028e+02, 4.535977840e+00
4042.0344, 2.453388519e+02, 4.442827225e+00
4042.9652, 2.479470673e+02, 4.413609982e+00
4043.8962, 2.419450378e+02, 4.318543434e+00
4044.8275, 1.992868805e+02, 3.978280544e+00
4045.7589, 1.456379089e+02, 3.603985071e+00
4046.6906, 1.171146240e+02, 3.448227882e+00
4047.6225, 1.267865982e+02, 3.610394716e+00
4048.5546, 1.684584808e+02, 3.899383068e+00
4049.4869, 2.206172333e+02, 4.224662304e+00
4050.4195, 2.591794434e+02, 4.450694084e+00
4051.3522, 2.771479187e+02, 4.570045948e+00
4052.2852, 2.836282959e+02, 4.593053818e+00
4053.2183, 2.898331909e+02, 4.575541496e+00
4054.1517, 2.806525269e+02, 4.502253532e+00
4055.0854, 2.649111938e+02, 4.393859863e+00
4056.0192, 2.671043701e+02, 4.397052765e+00
4056.9532, 2.621600037e+02, 4.355508804e+00
4057.8875, 2.460061340e+02, 4.265407085e+00
4058.8219, 2.310223541e+02, 4.175624847e+00
4059.7566, 2.358551788e+02, 4.222180367e+00
4060.6915, 2.559441681e+02, 4.328294277e+00
4061.6267, 2.598760681e+02, 4.305174828e+00
4062.5620, 2.359828949e+02, 4.117215157e+00
4063.4975, 1.804394989e+02, 3.677935362e+00
4064.4333, 1.432785797e+02, 3.416309834e+00
4065.3693, 1.530463257e+02, 3.527227879e+00
4066.3055, 1.938455658e+02, 3.827053547e+00
4067.2419, 2.211474304e+02, 4.022656918e+00
4068.1785, 2.326542053e+02, 4.157835007e+00
4069.1153, 2.524329071e+02, 4.295223236e+00
4070.0524, 2.666026306e+02, 4.339223862e+00
4070.9897, 2.447344818e+02, 4.134309292e+00
4071.9272, 1.883996887e+02, 3.745750427e+00
4072.8649, 1.643996277e+02, 3.589385509e+00
4073.8028, 1.943967133e+02, 3.843786478e+00
4074.7409, 2.407226257e+02, 4.181946754e+00
4075.6793, 2.677263794e+02, 4.355943203e+00
4076.6178, 2.605038147e+02, 4.268900394e+00
4077.5566, 2.305312805e+02, 4.089331627e+00
4078.4956, 2.121618958e+02, 3.958112717e+00
4079.4348, 2.101634064e+02, 3.987080812e+00
4080.3743, 2.447077026e+02, 4.235733986e+00
4081.3139, 2.966825562e+02, 4.588689804e+00
4082.2538, 3.275196838e+02, 4.786545753e+00
4083.1939, 3.147240906e+02, 4.707826614e+00
4084.1342, 2.890418091e+02, 4.583986759e+00
4085.0747, 2.940912781e+02, 4.566013813e+00
4086.0154, 2.987714539e+02, 4.622383595e+00
4086.9564, 3.154776611e+02, 4.751276493e+00
4087.8975, 3.558235779e+02, 4.994516850e+00
4088.8389, 3.809047852e+02, 5.165090084e+00
4089.7805, 3.912263489e+02, 5.217597008e+00
4090.7223, 3.852580566e+02, 5.180244446e+00
4091.6643, 3.550672607e+02, 4.994522572e+00
4092.6066, 3.296247559e+02, 4.879441738e+00
4093.5491, 3.386641846e+02, 4.912826538e+00
4094.4917, 3.535093079e+02, 4.966444016e+00
4095.4346, 3.487035522e+02, 4.896483421e+00
4096.3778, 2.990715332e+02, 4.616814137e+00
4097.3211, 2.537957611e+02, 4.337073803e+00
