# wavelength, flux, err
3727.3485, 3.775298157e+02, 1.149900532e+01
3728.2068, 3.698124695e+02, 1.147793961e+01
3729.0654, 3.719822083e+02, 1.136265850e+01
3729.9241, 3.761920776e+02, 1.131990528e+01
3730.7831, 3.506012878e+02, 1.105303860e+01
3731.6422, 3.461506653e+02, 1.097660732e+01
3732.5016, 3.686069336e+02, 1.120298290e+01
3733.3611, 3.581960144e+02, 1.111020565e+01
3734.2209, 3.604753418e+02, 1.121925735e+01
3735.0808, 3.798415833e+02, 1.137564945e+01
3735.9409, 3.710649719e+02, 1.141506767e+01
3736.8013, 3.765892639e+02, 1.141991997e+01
3737.6618, 3.632304993e+02, 1.135684681e+01
3738.5225, 3.592488098e+02, 1.119816780e+01
3739.3834, 3.680673828e+02, 1.137038517e+01
3740.2446, 3.797838135e+02, 1.141643810e+01
3741.1059, 3.847752991e+02, 1.144621086e+01
3741.9674, 3.618273315e+02, 1.101814651e+01
3742.8291, 3.608331909e+02, 1.096707535e+01
3743.6910, 3.672279968e+02, 1.087837887e+01
3744.5532, 3.698385620e+02, 1.085089684e+01
3745.4155, 3.636649475e+02, 1.068071938e+01
3746.2780, 3.438493652e+02, 1.044822121e+01
3747.1407, 3.459752502e+02, 1.048199368e+01
3748.0036, 3.572613525e+02, 1.058738708e+01
3748.8667, 3.612597656e+02, 1.063491631e+01
3749.7300, 3.658769836e+02, 1.070600986e+01
3750.5935, 3.796942749e+02, 1.078437233e+01
3751.4572, 3.810715942e+02, 1.079176903e+01
3752.3211, 3.759751892e+02, 1.068397045e+01
3753.1852, 3.832681274e+02, 1.080293465e+01
3754.0495, 3.692378845e+02, 1.042896175e+01
3754.9140, 3.473680725e+02, 1.032694149e+01
3755.7787, 3.621299744e+02, 1.030759048e+01
3756.6436, 3.712350159e+02, 1.032994270e+01
3757.5087, 3.605219116e+02, 1.032853317e+01
3758.3740, 3.545034180e+02, 1.006283474e+01
3759.2395, 3.653676453e+02, 1.026983070e+01
3760.1052, 3.697782898e+02, 1.017300129e+01
3760.9711, 3.456004333e+02, 9.995472908e+00
3761.8372, 3.594786072e+02, 1.005226612e+01
3762.7035, 3.559695740e+02, 1.001779938e+01
3763.5700, 3.646648254e+02, 1.012474918e+01
3764.4367, 3.699468079e+02, 1.012446880e+01
3765.3036, 3.566266479e+02, 9.995483398e+00
3766.1707, 3.551728821e+02, 9.939033508e+00
3767.0380, 3.360488281e+02, 9.879804611e+00
3767.9055, 3.745091248e+02, 1.016563702e+01
3768.7732, 3.866947937e+02, 1.040761662e+01
3769.6411, 3.659480896e+02, 1.012325096e+01
3770.5092, 3.617948608e+02, 1.007091427e+01
3771.3775, 3.550510864e+02, 9.956508636e+00
3772.2459, 3.622060547e+02, 9.990509033e+00
3773.1146, 3.602492065e+02, 9.913633347e+00
3773.9835, 3.515046082e+02, 9.860349655e+00
3774.8526, 3.513727722e+02, 9.817758560e+00
3775.7219, 3.650573425e+02, 1.002441406e+01
3776.5914, 3.710999451e+02, 1.004509258e+01
3777.4611, 3.638299866e+02, 1.001947498e+01
3778.3310, 3.442389221e+02, 9.637003899e+00
3779.2011, 3.475876465e+02, 9.752350807e+00
3780.0714, 3.641890869e+02, 9.737874985e+00
3780.9419, 3.489100342e+02, 9.667689323e+00
3781.8126, 3.529922180e+02, 9.607217789e+00
3782.6835, 3.448822021e+02, 9.457714081e+00
3783.5546, 3.299211731e+02, 9.216047287e+00
3784.4258, 3.302698364e+02, 9.251103401e+00
3785.2973, 3.399137268e+02, 9.242180824e+00
3786.1690, 3.294674988e+02, 9.270396233e+00
3787.0409, 3.479268799e+02, 9.292237282e+00
3787.9130, 3.534497375e+02, 9.433113098e+00
3788.7853, 3.518222656e+02, 9.339628220e+00
3789.6578, 3.551679382e+02, 9.363430977e+00
3790.5305, 3.614591370e+02, 9.379361153e+00
3791.4034, 3.587430725e+02, 9.286523819e+00
3792.2765, 3.473953552e+02, 9.134959221e+00
3793.1498, 3.376277161e+02, 8.977317810e+00
3794.0234, 3.419205627e+02, 8.968137741e+00
3794.8971, 3.532910156e+02, 9.077469826e+00
3795.7710, 3.546105957e+02, 9.082217216e+00
3796.6451, 3.479006042e+02, 8.964413643e+00
3797.5194, 3.392146912e+02, 8.867803574e+00
3798.3939, 3.503934021e+02, 8.898087502e+00
3799.2686, 3.534184265e+02, 8.960741997e+00
3800.1435, 3.487487488e+02, 8.845096588e+00
3801.0186, 3.596915894e+02, 8.942015648e+00
3801.8940, 3.268587952e+02, 8.595814705e+00
3802.7695, 3.331127319e+02, 8.629530907e+00
3803.6452, 3.416476440e+02, 8.676762581e+00
3804.5211, 3.431545715e+02, 8.644437790e+00
3805.3973, 3.430693054e+02, 8.627406120e+00
3806.2736, 3.330584106e+02, 8.487232208e+00
3807.1501, 3.367421265e+02, 8.495067596e+00
3808.0268, 3.326736755e+02, 8.438458443e+00
3808.9038, 3.381425476e+02, 8.454293251e+00
3809.7809, 3.441763611e+02, 8.497460365e+00
3810.6582, 3.371331787e+02, 8.395784378e+00
3811.5358, 3.366976318e+02, 8.341596603e+00
3812.4135, 3.347732849e+02, 8.313540459e+00
3813.2915, 3.380125122e+02, 8.350425720e+00
3814.1696, 3.371783142e+02, 8.292321205e+00
3815.0479, 3.322936707e+02, 8.260067940e+00
3815.9265, 3.331651001e+02, 8.191724777e+00
3816.8052, 3.372406311e+02, 8.208335876e+00
3817.6842, 3.250785217e+02, 8.143477440e+00
3818.5634, 3.274059143e+02, 8.083532333e+00
3819.4427, 3.451124878e+02, 8.298803329e+00
3820.3223, 3.483149109e+02, 8.237092972e+00
3821.2020, 3.227725525e+02, 8.092395782e+00
3822.0820, 3.282909546e+02, 8.039418221e+00
3822.9622, 3.246151123e+02, 8.087391853e+00
3823.8425, 3.311299438e+02, 8.064812660e+00
3824.7231, 3.395132141e+02, 8.209356308e+00
3825.6039, 3.362723999e+02, 8.097839355e+00
3826.4849, 3.308062439e+02, 8.030206680e+00
3827.3660, 3.283826599e+02, 8.007884979e+00
3828.2474, 3.309921570e+02, 8.000862122e+00
3829.1290, 3.327325745e+02, 8.005391121e+00
3830.0108, 3.205292664e+02, 7.869007111e+00
3830.8928, 3.033963013e+02, 7.707068443e+00
3831.7750, 3.180550232e+02, 7.845301151e+00
3832.6574, 3.302909851e+02, 7.964078903e+00
3833.5400, 3.226996765e+02, 7.882591248e+00
3834.4228, 3.131365662e+02, 7.812041283e+00
3835.3058, 3.174589233e+02, 7.853894234e+00
3836.1890, 3.308233643e+02, 7.928267002e+00
3837.0725, 3.321764221e+02, 7.968720436e+00
3837.9561, 3.335704651e+02, 7.889363766e+00
3838.8399, 3.269906006e+02, 7.865752220e+00
3839.7239, 3.238168640e+02, 7.838530064e+00
3840.6082, 3.211538696e+02, 7.681280136e+00
3841.4926, 3.097978210e+02, 7.689989567e+00
3842.3772, 3.193144531e+02, 7.576644897e+00
3843.2621, 3.086000977e+02, 7.595573902e+00
3844.1471, 3.181195374e+02, 7.555994511e+00
3845.0324, 3.236307678e+02, 7.640286446e+00
3845.9178, 3.112717590e+02, 7.554147720e+00
3846.8035, 3.181180420e+02, 7.550645351e+00
3847.6893, 3.215079041e+02, 7.614229679e+00
3848.5754, 3.272675171e+02, 7.620758057e+00
3849.4617, 3.241458740e+02, 7.659596920e+00
3850.3481, 3.220926208e+02, 7.580261707e+00
3851.2348, 3.310689697e+02, 7.683102131e+00
3852.1217, 3.323605347e+02, 7.646939754e+00
3853.0088, 3.124626465e+02, 7.438533306e+00
3853.8961, 3.095845032e+02, 7.395975113e+00
3854.7836, 3.165470276e+02, 7.396245003e+00
3855.6713, 3.212426758e+02, 7.456698418e+00
3856.5592, 3.241773987e+02, 7.483645439e+00
3857.4473, 3.287236328e+02, 7.492784023e+00
3858.3356, 3.207641602e+02, 7.456789970e+00
3859.2241, 3.259415588e+02, 7.443253994e+00
3860.1128, 3.301393433e+02, 7.495413303e+00
3861.0018, 3.237663269e+02, 7.405035496e+00
3861.8909, 3.216171875e+02, 7.425276279e+00
3862.7802, 3.331260986e+02, 7.474292755e+00
3863.6698, 3.193638611e+02, 7.337719440e+00
3864.5595, 3.252273560e+02, 7.402357578e+00
3865.4495, 3.304546509e+02, 7.358904362e+00
3866.3396, 3.188072815e+02, 7.322574615e+00
3867.2300, 3.203096924e+02, 7.291491032e+00
3868.1205, 3.284703674e+02, 7.338745117e+00
3869.0113, 3.188487549e+02, 7.260625362e+00
3869.9023, 3.141556702e+02, 7.158020020e+00
3870.7935, 3.195825500e+02, 7.202371120e+00
3871.6849, 3.266235962e+02, 7.210658073e+00
3872.5764, 3.297717896e+02, 7.251040936e+00
3873.4682, 3.129168396e+02, 7.105526447e+00
3874.3602, 3.059152832e+02, 6.996448517e+00
3875.2525, 3.143605957e+02, 7.049709797e+00
3876.1449, 3.142028198e+02, 6.979021072e+00
3877.0375, 3.028749390e+02, 6.891671658e+00
3877.9303, 3.275922241e+02, 7.092654705e+00
3878.8233, 3.178644714e+02, 6.980574131e+00
3879.7166, 3.122965088e+02, 6.994949818e+00
3880.6100, 3.198404236e+02, 7.007047653e+00
3881.5037, 3.234102783e+02, 6.995304585e+00
3882.3975, 3.147612305e+02, 6.951560497e+00
3883.2916, 3.194106750e+02, 6.892387867e+00
3884.1858, 3.171623840e+02, 6.938521862e+00
3885.0803, 3.107731323e+02, 6.809256077e+00
3885.9750, 3.070287781e+02, 6.806833267e+00
3886.8699, 3.071369019e+02, 6.756193161e+00
3887.7649, 3.086267700e+02, 6.799304962e+00
3888.6602, 3.152357178e+02, 6.839264870e+00
3889.5557, 3.227167969e+02, 6.943151951e+00
3890.4514, 3.230198669e+02, 6.992602348e+00
3891.3474, 3.163753662e+02, 6.948036671e+00
3892.2435, 3.074666748e+02, 6.851966858e+00
3893.1398, 2.986449585e+02, 6.705971718e+00
3894.0363, 2.880544434e+02, 6.602955341e+00
3894.9331, 2.771014709e+02, 6.470242500e+00
3895.8300, 2.936264038e+02, 6.609783173e+00
3896.7272, 3.128031921e+02, 6.748907566e+00
3897.6245, 3.079714661e+02, 6.766751766e+00
3898.5221, 3.206234436e+02, 6.859257221e+00
3899.4199, 3.170639954e+02, 6.808331966e+00
3900.3178, 3.166648254e+02, 6.800405979e+00
3901.2160, 3.187531433e+02, 6.794629574e+00
3902.1144, 3.236250916e+02, 6.857002258e+00
3903.0130, 3.283079224e+02, 6.855252743e+00
3903.9118, 3.098722534e+02, 6.787885666e+00
3904.8108, 3.204458008e+02, 6.806036472e+00
3905.7101, 3.172871094e+02, 6.824412346e+00
3906.6095, 3.103158264e+02, 6.727646828e+00
3907.5091, 3.158230591e+02, 6.790543556e+00
3908.4090, 3.164389648e+02, 6.726874352e+00
3909.3090, 2.966601868e+02, 6.635682106e+00
3910.2093, 3.094357910e+02, 6.626480103e+00
3911.1097, 3.121141052e+02, 6.718396664e+00
3912.0104, 3.048307800e+02, 6.555715561e+00
3912.9113, 3.060916443e+02, 6.572829723e+00
3913.8124, 3.059677734e+02, 6.524042130e+00
3914.7136, 2.985463257e+02, 6.440241337e+00
3915.6151, 2.951355591e+02, 6.382557869e+00
3916.5169, 3.011536560e+02, 6.394890785e+00
3917.4188, 3.079926453e+02, 6.450184822e+00
3918.3209, 3.092113037e+02, 6.442338943e+00
3919.2232, 3.124421387e+02, 6.438447952e+00
3920.1258, 3.029720154e+02, 6.361099720e+00
3921.0285, 3.110286865e+02, 6.411045074e+00
3921.9315, 3.067432556e+02, 6.324432850e+00
3922.8346, 2.965847473e+02, 6.289658546e+00
3923.7380, 3.099329834e+02, 6.311164856e+00
3924.6416, 3.093428345e+02, 6.305430889e+00
3925.5454, 2.985710144e+02, 6.208076000e+00
3926.4494, 2.904096375e+02, 6.085403919e+00
3927.3536, 2.945331726e+02, 6.135210991e+00
3928.2580, 3.044320374e+02, 6.202891827e+00
3929.1626, 3.052166138e+02, 6.216039181e+00
3930.0674, 3.045530701e+02, 6.216587067e+00
3930.9724, 3.029431152e+02, 6.202000618e+00
3931.8777, 2.992376099e+02, 6.169442177e+00
3932.7831, 2.915542908e+02, 6.101256371e+00
3933.6888, 2.888761597e+02, 6.017658234e+00
3934.5947, 3.027814026e+02, 6.149651051e+00
3935.5008, 3.011274414e+02, 6.085403919e+00
3936.4070, 2.930844727e+02, 6.065493584e+00
3937.3135, 2.928385620e+02, 6.030481339e+00
3938.2202, 2.973621521e+02, 6.105722904e+00
3939.1272, 2.990808105e+02, 6.102922440e+00
3940.0343, 3.013623962e+02, 6.108544827e+00
3940.9416, 2.992344055e+02, 6.139275074e+00
3941.8491, 2.977499084e+02, 6.045571327e+00
3942.7569, 2.922253418e+02, 6.055633545e+00
3943.6649, 2.939537659e+02, 6.033830643e+00
3944.5730, 3.054661865e+02, 6.079217911e+00
3945.4814, 2.891558838e+02, 6.056766033e+00
3946.3900, 3.000940247e+02, 6.001275063e+00
3947.2988, 2.885924072e+02, 6.041566372e+00
3948.2078, 2.940711670e+02, 5.971076012e+00
3949.1170, 3.132116089e+02, 6.187579155e+00
3950.0264, 2.926770935e+02, 6.016808033e+00
3950.9360, 2.983924255e+02, 6.062633038e+00
3951.8459, 3.078148804e+02, 6.097401142e+00
3952.7559, 2.982474976e+02, 6.025512695e+00
3953.6662, 2.888589783e+02, 5.932683468e+00
3954.5767, 2.943163757e+02, 5.970736504e+00
3955.4874, 2.993009338e+02, 6.005797863e+00
3956.3982, 3.031105652e+02, 6.024077892e+00
3957.3093, 2.913166504e+02, 5.923855305e+00
3958.2206, 2.933357849e+02, 5.931795597e+00
3959.1322, 2.999322510e+02, 5.958837986e+00
3960.0439, 2.930798950e+02, 5.917047024e+00
3960.9558, 2.935653992e+02, 5.921342850e+00
3961.8680, 3.004070435e+02, 5.967135906e+00
3962.7803, 2.926013184e+02, 5.906721592e+00
3963.6929, 2.981885986e+02, 5.969692230e+00
3964.6057, 3.092157898e+02, 6.056578159e+00
3965.5187, 3.019638367e+02, 6.033802986e+00
3966.4319, 3.054118652e+02, 6.028742790e+00
3967.3453, 3.002964783e+02, 5.980044842e+00
3968.2589, 2.927148438e+02, 5.903899670e+00
3969.1727, 2.914729919e+02, 5.862593174e+00
3970.0868, 2.935181885e+02, 5.876914024e+00
3971.0010, 2.903761292e+02, 5.828979015e+00
3971.9155, 2.900564880e+02, 5.830503464e+00
3972.8302, 2.974075012e+02, 5.866923332e+00
3973.7451, 2.964059753e+02, 5.859556198e+00
3974.6601, 2.943359680e+02, 5.844857216e+00
3975.5754, 3.027248535e+02, 5.925375462e+00
3976.4910, 3.129654846e+02, 6.005306244e+00
3977.4067, 2.987956238e+02, 5.846799374e+00
3978.3226, 2.851117249e+02, 5.839046955e+00
3979.2388, 2.908892517e+02, 5.813104630e+00
3980.1551, 2.976999207e+02, 5.864459991e+00
3981.0717, 2.906667480e+02, 5.834991455e+00
3981.9885, 2.922510071e+02, 5.828290939e+00
3982.9055, 3.020108948e+02, 5.915876865e+00
3983.8227, 2.988956299e+02, 5.908096790e+00
3984.7401, 3.008770447e+02, 5.921201706e+00
3985.6577, 3.022850342e+02, 5.901468277e+00
3986.5756, 2.926528015e+02, 5.830669403e+00
3987.4936, 3.005190735e+02, 5.889232159e+00
3988.4119, 2.919186707e+02, 5.829339504e+00
3989.3303, 2.895449524e+02, 5.804827690e+00
3990.2490, 2.875028687e+02, 5.775935650e+00
3991.1679, 2.866704712e+02, 5.769128323e+00
3992.0870, 2.947330017e+02, 5.776676178e+00
3993.0063, 2.876518250e+02, 5.765989780e+00
3993.9259, 2.907883606e+02, 5.735462666e+00
3994.8456, 2.924033813e+02, 5.758535385e+00
3995.7656, 2.923697205e+02, 5.736551285e+00
3996.6857, 2.903726501e+02, 5.692111015e+00
3997.6061, 2.807225342e+02, 5.622700214e+00
3998.5267, 2.794406738e+02, 5.583752632e+00
3999.4475, 2.851533203e+02, 5.605304241e+00
4000.3685, 2.881208191e+02, 5.652186394e+00
4001.2897, 2.889433594e+02, 5.636653423e+00
4002.2112, 2.891129456e+02, 5.653446198e+00
4003.1328, 2.821265259e+02, 5.595473766e+00
4004.0547, 2.721071777e+02, 5.532195568e+00
4004.9768, 2.778694153e+02, 5.574179649e+00
4005.8990, 2.843990173e+02, 5.628626823e+00
4006.8215, 2.844445190e+02, 5.638423920e+00
4007.7443, 2.840416260e+02, 5.619078636e+00
4008.6672, 2.845932312e+02, 5.656992435e+00
4009.5903, 2.768123779e+02, 5.527821541e+00
4010.5137, 2.801321716e+02, 5.606233597e+00
4011.4372, 2.875391846e+02, 5.633533478e+00
4012.3610, 2.850963135e+02, 5.621326447e+00
4013.2850, 2.731620178e+02, 5.563147545e+00
4014.2092, 2.731743164e+02, 5.576547146e+00
4015.1336, 2.829313965e+02, 5.636810780e+00
4016.0582, 2.816997070e+02, 5.670070648e+00
4016.9831, 2.739847412e+02, 5.568729877e+00
4017.9081, 2.704456177e+02, 5.568294525e+00
4018.8334, 2.715559692e+02, 5.576845646e+00
4019.7588, 2.734781189e+02, 5.591712952e+00
4020.6845, 2.791850586e+02, 5.639106274e+00
4021.6104, 2.834005432e+02, 5.674432755e+00
4022.5366, 2.747135315e+02, 5.579712391e+00
4023.4629, 2.619223022e+02, 5.520011425e+00
4024.3894, 2.709676819e+02, 5.531577587e+00
4025.3162, 2.656961975e+02, 5.563727856e+00
4026.2432, 2.715227051e+02, 5.541646957e+00
4027.1703, 2.686114807e+02, 5.541770935e+00
4028.0977, 2.642265930e+02, 5.467560768e+00
4029.0254, 2.721935120e+02, 5.522356987e+00
4029.9532, 2.649844666e+02, 5.466594696e+00
4030.8812, 2.537322693e+02, 5.368194103e+00
4031.8095, 2.564085693e+02, 5.360524178e+00
4032.7379, 2.595355835e+02, 5.392866611e+00
4033.6666, 2.584514771e+02, 5.376440048e+00
4034.5955, 2.629646301e+02, 5.412415504e+00
4035.5246, 2.699302673e+02, 5.460496902e+00
4036.4539, 2.682349548e+02, 5.393636227e+00
4037.3835, 2.618050232e+02, 5.364446163e+00
4038.3132, 2.635847473e+02, 5.360602379e+00
4039.2432, 2.710905151e+02, 5.393585682e+00
4040.1734, 2.692552185e+02, 5.404484272e+00
4041.1037, 2.688851624e+02, 5.364777088e+00
4042.0344, 2.745198669e+02, 5.426076412e+00
4042.9652, 2.734804382e+02, 5.387976646e+00
4043.8962, 2.667255859e+02, 5.325216770e+00
4044.8275, 2.632231750e+02, 5.272367001e+00
4045.7589, 2.654961853e+02, 5.261526108e+00
4046.6906, 2.638951721e+02, 5.243607521e+00
4047.6225, 2.669272766e+02, 5.262784958e+00
4048.5546, 2.712949829e+02, 5.290144444e+00
4049.4869, 2.748062744e+02, 5.307387352e+00
4050.4195, 2.756185608e+02, 5.329457283e+00
4051.3522, 2.688182678e+02, 5.308604717e+00
4052.2852, 2.638995056e+02, 5.264325619e+00
4053.2183, 2.757638550e+02, 5.358147144e+00
4054.1517, 2.753064880e+02, 5.258084297e+00
4055.0854, 2.697466431e+02, 5.239585876e+00
4056.0192, 2.801181641e+02, 5.246026993e+00
4056.9532, 2.652593689e+02, 5.167317867e+00
4057.8875, 2.636559448e+02, 5.127187729e+00
4058.8219, 2.735181274e+02, 5.175764561e+00
4059.7566, 2.731254578e+02, 5.205016136e+00
4060.6915, 2.675340881e+02, 5.131809235e+00
4061.6267, 2.779874268e+02, 5.173999786e+00
4062.5620, 2.739674988e+02, 5.141672611e+00
4063.4975, 2.652732239e+02, 5.066491127e+00
4064.4333, 2.672681274e+02, 5.062150955e+00
4065.3693, 2.718606262e+02, 5.096576691e+00
4066.3055, 2.708844299e+02, 5.071502209e+00
4067.2419, 2.690713196e+02, 5.043968678e+00
4068.1785, 2.576597595e+02, 4.951819897e+00
4069.1153, 2.710547180e+02, 5.027417183e+00
4070.0524, 2.750685730e+02, 5.101490974e+00
4070.9897, 2.639678955e+02, 4.983310699e+00
4071.9272, 2.603816223e+02, 4.957387447e+00
4072.8649, 2.686200562e+02, 4.994246006e+00
4073.8028, 2.597015686e+02, 4.960148335e+00
4074.7409, 2.677743225e+02, 4.981359959e+00
4075.6793, 2.707723694e+02, 5.031371593e+00
4076.6178, 2.661689148e+02, 4.953683853e+00
4077.5566, 2.702738647e+02, 4.987884998e+00
4078.4956, 2.648141479e+02, 4.926916599e+00
4079.4348, 2.571559448e+02, 4.861295700e+00
4080.3743, 2.626360168e+02, 4.932794571e+00
4081.3139, 2.685984802e+02, 4.968319416e+00
4082.2538, 2.679748230e+02, 4.985608578e+00
4083.1939, 2.698302307e+02, 5.003217697e+00
4084.1342, 2.731269226e+02, 5.008739471e+00
4085.0747, 2.671415100e+02, 4.985645771e+00
4086.0154, 2.693283386e+02, 4.981310844e+00
4086.9564, 2.729267883e+02, 5.048522949e+00
4087.8975, 2.678535461e+02, 4.988865376e+00
4088.8389, 2.629112854e+02, 4.947587013e+00
4089.7805, 2.685901489e+02, 4.967866421e+00
4090.7223, 2.678726196e+02, 4.994755745e+00
4091.6643, 2.677250671e+02, 4.978651047e+00
4092.6066, 2.707994995e+02, 5.022565842e+00
4093.5491, 2.716764526e+02, 5.012318134e+00
4094.4917, 2.683364258e+02, 4.994602680e+00
4095.4346, 2.732898865e+02, 5.024374485e+00
4096.3778, 2.692044373e+02, 4.984993935e+00
4097.3211, 2.685470581e+02, 4.987442493e+00
