# wavelength, flux, err
3789.6578, 2.034427834e+01, 7.232686996e+00
3790.5305, 1.184125137e+01, 7.174167156e+00
3791.4034, 1.777914238e+01, 7.378918171e+00
3792.2765, 2.604258156e+01, 7.592646599e+00
3793.1498, 1.510206890e+01, 7.376790047e+00
3794.0234, 1.539562607e+01, 7.176185608e+00
3794.8971, 2.466851616e+01, 7.041093826e+00
3795.7710, 1.689712715e+01, 7.007938385e+00
3796.6451, 2.212474251e+01, 6.938253880e+00
3797.5194, 2.105505943e+01, 6.814907074e+00
3798.3939, 2.444225693e+01, 6.636225700e+00
3799.2686, 2.281194496e+01, 6.565463066e+00
3800.1435, 1.597513008e+01, 6.597295284e+00
3801.0186, 2.027354431e+01, 7.017429352e+00
3801.8940, 2.366069984e+01, 7.208903313e+00
3802.7695, 2.345815086e+01, 7.405571938e+00
3803.6452, 1.081520271e+01, 7.438262463e+00
3804.5211, 6.146057606e+00, 7.358837605e+00
3805.3973, 1.797439003e+01, 7.462347984e+00
3806.2736, 1.939015961e+01, 7.190081596e+00
3807.1501, 2.034614182e+01, 7.164711952e+00
3808.0268, 3.068893242e+01, 7.176076412e+00
3808.9038, 3.260499573e+01, 7.292198658e+00
3809.7809, 2.256737900e+01, 7.374433517e+00
3810.6582, 1.451218319e+01, 7.332504272e+00
3811.5358, 1.794856834e+01, 7.299185753e+00
3812.4135, 1.402808285e+01, 7.085355759e+00
3813.2915, 1.603787422e+01, 6.818355083e+00
3814.1696, 1.290938091e+01, 6.511676311e+00
3815.0479, 8.182683945e+00, 6.156045914e+00
3815.9265, 1.499015903e+01, 6.051483631e+00
3816.8052, 1.606038284e+01, 6.078232765e+00
3817.6842, 1.159986019e+01, 6.211567402e+00
3818.5634, 1.245656013e+01, 6.449941158e+00
3819.4427, 1.447823143e+01, 6.383041859e+00
3820.3223, 1.552630520e+01, 5.931649208e+00
3821.2020, 1.926178169e+01, 5.776848793e+00
3822.0820, 1.584530830e+01, 5.866644382e+00
3822.9622, 8.478356361e+00, 6.004996300e+00
3823.8425, 1.295668221e+01, 6.041192055e+00
3824.7231, 8.798410416e+00, 5.567839622e+00
3825.6039, -4.329966545e+00, 5.002678871e+00
3826.4849, 1.066460419e+01, 5.028849602e+00
3827.3660, 9.767260551e+00, 5.141961575e+00
3828.2474, 1.187255383e+01, 5.256526947e+00
3829.1290, 5.456955433e+00, 5.306366444e+00
3830.0108, 8.873728752e+00, 5.486855507e+00
3830.8928, 2.949668694e+01, 5.963624477e+00
3831.7750, 2.049194336e+01, 5.764293671e+00
3832.6574, 2.240869904e+01, 5.600819111e+00
3833.5400, 2.981233978e+01, 5.508092880e+00
3834.4228, 1.894384003e+01, 5.318955898e+00
3835.3058, 8.207430840e+00, 5.276618958e+00
3836.1890, 2.279376411e+01, 5.453829288e+00
3837.0725, 1.897684479e+01, 5.505156517e+00
3837.9561, 1.510484028e+01, 5.229350567e+00
3838.8399, 1.114098930e+01, 4.964655876e+00
3839.7239, 1.114326572e+01, 4.908545494e+00
3840.6082, 1.279782391e+01, 5.004322052e+00
3841.4926, 1.191903496e+01, 5.244755268e+00
3842.3772, 2.488244247e+01, 5.754340649e+00
3843.2621, 2.718191719e+01, 6.158105850e+00
3844.1471, 2.751900673e+01, 6.192291737e+00
3845.0324, 1.684540749e+01, 6.106343269e+00
3845.9178, 7.928095818e+00, 5.913598537e+00
3846.8035, 3.294475174e+01, 6.248032570e+00
3847.6893, 2.365207863e+01, 6.245200634e+00
3848.5754, 2.424211693e+01, 6.200535774e+00
3849.4617, 3.140601730e+01, 6.185506821e+00
3850.3481, 3.037663078e+01, 6.000286579e+00
3851.2348, 2.430377197e+01, 5.857126713e+00
3852.1217, 2.987928581e+01, 6.153642654e+00
3853.0088, 1.597846031e+01, 5.883004665e+00
3853.8961, 1.373515701e+01, 5.798532963e+00
3854.7836, 1.671466827e+01, 5.664994717e+00
3855.6713, 1.124953747e+01, 5.442401409e+00
3856.5592, 2.874691010e+00, 5.209993839e+00
3857.4473, 1.207125378e+01, 5.321702003e+00
3858.3356, 1.972797155e+00, 5.111515522e+00
3859.2241, 8.199710846e+00, 4.970929146e+00
3860.1128, 1.638745689e+01, 4.841564655e+00
3861.0018, 1.508153534e+01, 4.925967216e+00
3861.8909, 1.620745087e+01, 5.191129208e+00
3862.7802, 1.077429390e+01, 5.590053082e+00
3863.6698, 1.084405804e+01, 5.766202450e+00
3864.5595, 1.838882446e+01, 5.967905998e+00
3865.4495, 1.915550995e+01, 5.767704964e+00
3866.3396, 1.648814964e+01, 5.715560436e+00
3867.2300, 3.072641945e+01, 5.847814560e+00
3868.1205, 2.838803673e+01, 5.794261932e+00
3869.0113, 1.960642052e+01, 5.564500809e+00
3869.9023, 2.169685364e+01, 5.509523869e+00
3870.7935, 2.437364960e+01, 5.249375820e+00
3871.6849, 1.816407204e+01, 4.983955383e+00
3872.5764, 2.023093796e+01, 4.917587280e+00
3873.4682, 1.971909142e+01, 5.120216370e+00
3874.3602, 2.669742393e+01, 5.459225178e+00
3875.2525, 2.284131813e+01, 5.700460434e+00
3876.1449, 1.423654938e+01, 5.714389324e+00
3877.0375, 1.899534035e+01, 5.592129230e+00
3877.9303, 1.975975800e+01, 5.353585243e+00
3878.8233, 1.179449940e+01, 4.925141335e+00
3879.7166, 7.872995853e+00, 4.975829601e+00
3880.6100, 1.981142998e+01, 5.224818707e+00
3881.5037, 3.075975418e+01, 5.323864460e+00
3882.3975, 2.148395920e+01, 5.180223465e+00
3883.2916, 3.215412903e+01, 5.254238129e+00
3884.1858, 2.335796738e+01, 5.391655922e+00
3885.0803, 1.467325592e+01, 5.335200310e+00
3885.9750, 1.270853424e+01, 5.132053375e+00
3886.8699, 1.384314251e+01, 4.943223476e+00
3887.7649, 1.724423790e+01, 4.887053967e+00
3888.6602, 1.757673264e+01, 4.896425247e+00
3889.5557, 2.035704803e+01, 4.964151859e+00
3890.4514, 2.039376640e+01, 5.195295811e+00
3891.3474, 2.288449097e+01, 5.403937340e+00
3892.2435, 2.836669159e+01, 5.751783848e+00
3893.1398, 2.143743134e+01, 5.549723148e+00
3894.0363, 1.364290428e+01, 5.496816635e+00
3894.9331, 1.696805573e+01, 5.400257111e+00
3895.8300, 1.680615616e+01, 5.380448818e+00
3896.7272, 1.491372204e+01, 5.453624249e+00
3897.6245, 1.873961639e+01, 5.537313461e+00
3898.5221, 1.281734848e+01, 5.555876255e+00
3899.4199, 1.669559479e+01, 5.367650032e+00
3900.3178, 1.069286823e+01, 5.325320721e+00
3901.2160, 8.577917099e+00, 5.367355824e+00
3902.1144, 1.876600456e+01, 5.460648060e+00
3903.0130, 2.795664406e+01, 5.519717216e+00
3903.9118, 2.619346619e+01, 5.368103981e+00
3904.8108, 2.436523438e+01, 5.308222771e+00
3905.7101, 2.254701805e+01, 5.250821114e+00
3906.6095, 1.824462509e+01, 5.111821651e+00
3907.5091, 1.701135254e+01, 5.888309002e+00
3908.4090, 2.545428085e+01, 6.212937355e+00
3909.3090, 2.476667023e+01, 6.364895821e+00
3910.2093, 3.278030396e+01, 6.445104599e+00
3911.1097, 2.717141342e+01, 6.388635635e+00
3912.0104, 1.610847473e+01, 6.245897293e+00
3912.9113, 1.569944477e+01, 6.240187168e+00
3913.8124, 1.775201607e+01, 6.213756561e+00
3914.7136, 2.973690033e+01, 6.233501911e+00
3915.6151, 2.738951492e+01, 5.559277058e+00
3916.5169, 2.664019203e+01, 5.500413895e+00
3917.4188, 2.812493896e+01, 5.418660164e+00
3918.3209, 2.091256523e+01, 5.344911098e+00
3919.2232, 1.612813187e+01, 5.113572598e+00
3920.1258, 1.847416115e+01, 4.966625214e+00
3921.0285, 2.004713821e+01, 4.726419449e+00
3921.9315, 1.770989609e+01, 4.701298237e+00
3922.8346, 1.711793709e+01, 4.709305763e+00
3923.7380, 2.143119431e+01, 4.815598011e+00
3924.6416, 1.644667244e+01, 4.862226486e+00
3925.5454, 1.581341076e+01, 4.758048058e+00
3926.4494, 1.977893639e+01, 4.741882801e+00
3927.3536, 1.833308411e+01, 4.490521908e+00
3928.2580, 1.367332363e+01, 4.146811008e+00
3929.1626, 1.752111435e+01, 4.011271477e+00
3930.0674, 1.406106567e+01, 3.778329611e+00
3930.9724, 1.489382839e+01, 3.598580837e+00
3931.8777, 1.386830807e+01, 3.446689367e+00
3932.7831, 1.018226051e+01, 3.173606396e+00
3933.6888, 8.086052895e+00, 2.936667204e+00
3934.5947, 9.941570282e+00, 2.986723185e+00
3935.5008, 1.624299049e+01, 3.139835358e+00
3936.4070, 1.347042084e+01, 3.324066401e+00
3937.3135, 9.214899063e+00, 3.434077024e+00
3938.2202, 1.353085709e+01, 3.684883595e+00
3939.1272, 2.238143921e+01, 4.128209591e+00
3940.0343, 1.830114746e+01, 4.246684074e+00
3940.9416, 2.040000153e+01, 4.500661373e+00
3941.8491, 2.021328163e+01, 4.477449894e+00
3942.7569, 1.434279156e+01, 4.459014893e+00
3943.6649, 9.677206993e+00, 4.320859909e+00
3944.5730, 1.296711922e+01, 4.347817421e+00
3945.4814, 1.498368740e+01, 4.510484219e+00
3946.3900, 1.076571465e+01, 4.644457340e+00
3947.2988, 1.524633980e+01, 4.893552303e+00
3948.2078, 2.024655724e+01, 4.812912941e+00
3949.1170, 2.209047699e+01, 4.955438137e+00
3950.0264, 2.921335983e+01, 5.048480034e+00
3950.9360, 2.735801888e+01, 5.172437668e+00
3951.8459, 2.115565681e+01, 5.081204414e+00
3952.7559, 1.759580421e+01, 4.992778301e+00
3953.6662, 2.352694130e+01, 5.047058105e+00
3954.5767, 3.464157867e+01, 5.202649117e+00
3955.4874, 3.415195084e+01, 5.273021221e+00
3956.3982, 2.391861916e+01, 4.998169422e+00
3957.3093, 1.823006248e+01, 4.889082432e+00
3958.2206, 1.788498878e+01, 4.854145527e+00
3959.1322, 1.618427467e+01, 4.944197655e+00
3960.0439, 1.081831551e+01, 4.827853203e+00
3960.9558, 1.056389427e+01, 4.606949806e+00
3961.8680, 1.441005802e+01, 4.374766350e+00
3962.7803, 8.210207939e+00, 4.069653511e+00
3963.6929, 8.813118935e+00, 3.995212555e+00
3964.6057, 1.399500465e+01, 4.072555065e+00
3965.5187, 8.461282730e+00, 3.735463619e+00
3966.4319, 1.080934525e+01, 3.630689383e+00
3967.3453, 1.809690094e+01, 3.504683971e+00
3968.2589, 2.049801826e+01, 3.332800627e+00
3969.1727, 1.778297997e+01, 3.172540903e+00
3970.0868, 1.388804626e+01, 3.154034376e+00
3971.0010, 1.282141018e+01, 3.332621336e+00
3971.9155, 1.805461884e+01, 3.730072021e+00
3972.8302, 1.790621948e+01, 3.945839882e+00
3973.7451, 2.125874901e+01, 4.170245171e+00
3974.6601, 2.335366821e+01, 4.402419567e+00
3975.5754, 2.295329475e+01, 4.593284607e+00
3976.4910, 3.137853622e+01, 4.787306309e+00
3977.4067, 3.246439743e+01, 4.966933727e+00
3978.3226, 2.988708878e+01, 4.988229752e+00
3979.2388, 3.480152512e+01, 5.345122337e+00
3980.1551, 3.680324173e+01, 5.349341869e+00
3981.0717, 2.838747597e+01, 5.357533455e+00
3981.9885, 3.055658150e+01, 5.285795212e+00
3982.9055, 3.218301010e+01, 5.266230106e+00
3983.8227, 3.519747543e+01, 5.265781879e+00
3984.7401, 3.665579987e+01, 5.281377792e+00
3985.6577, 3.237664413e+01, 5.210702896e+00
3986.5756, 2.605760193e+01, 5.184756756e+00
3987.4936, 3.232688522e+01, 5.184970856e+00
3988.4119, 3.899296951e+01, 5.451424599e+00
3989.3303, 4.046988297e+01, 5.454761505e+00
3990.2490, 3.415668869e+01, 5.373911858e+00
3991.1679, 2.722068214e+01, 5.301182270e+00
3992.0870, 2.983208847e+01, 5.312278271e+00
3993.0063, 3.277697754e+01, 5.441230774e+00
3993.9259, 4.375917053e+01, 5.521748543e+00
3994.8456, 4.262970734e+01, 5.508354187e+00
3995.7656, 3.864659882e+01, 5.310917377e+00
3996.6857, 4.111182785e+01, 5.312847614e+00
3997.6061, 3.698542786e+01, 5.191400528e+00
3998.5267, 3.223744202e+01, 5.145862579e+00
3999.4475, 3.308492279e+01, 5.231070042e+00
4000.3685, 3.049792290e+01, 5.318917751e+00
4001.2897, 3.032716942e+01, 5.264605522e+00
4002.2112, 3.896905899e+01, 5.458699703e+00
4003.1328, 4.126710510e+01, 5.381005287e+00
4004.0547, 3.114984703e+01, 5.373051643e+00
4004.9768, 3.675210953e+01, 5.157219410e+00
4005.8990, 3.999029922e+01, 5.048710823e+00
4006.8215, 3.597524261e+01, 5.035472870e+00
4007.7443, 3.740608978e+01, 5.101624012e+00
4008.6672, 3.751665497e+01, 5.313199043e+00
4009.5903, 3.196217346e+01, 5.298121929e+00
4010.5137, 3.237805557e+01, 5.274793625e+00
4011.4372, 3.796341705e+01, 5.349191189e+00
4012.3610, 4.309157944e+01, 5.407651424e+00
4013.2850, 4.434955978e+01, 5.380458355e+00
4014.2092, 4.164707947e+01, 5.342038631e+00
4015.1336, 4.320126724e+01, 5.327860355e+00
4016.0582, 3.932269287e+01, 5.288268089e+00
4016.9831, 3.672804642e+01, 5.181910515e+00
4017.9081, 3.795379257e+01, 5.130512714e+00
4018.8334, 3.261199188e+01, 5.095956326e+00
4019.7588, 3.374863434e+01, 5.065586090e+00
4020.6845, 2.929456520e+01, 5.086816788e+00
4021.6104, 3.184409714e+01, 5.033702374e+00
4022.5366, 3.694968033e+01, 5.070475578e+00
4023.4629, 3.463256454e+01, 5.095122814e+00
4024.3894, 3.288786697e+01, 5.045970440e+00
4025.3162, 3.640489578e+01, 5.062310696e+00
4026.2432, 4.656676865e+01, 5.177132607e+00
4027.1703, 4.378145981e+01, 5.134926319e+00
4028.0977, 3.677620316e+01, 5.136982918e+00
4029.0254, 4.248471832e+01, 5.150053978e+00
4029.9532, 3.823760223e+01, 4.990709305e+00
4030.8812, 3.639550018e+01, 4.805913448e+00
4031.8095, 3.291849136e+01, 4.638841629e+00
4032.7379, 2.886181450e+01, 4.548949242e+00
4033.6666, 2.510897064e+01, 4.487078190e+00
4034.5955, 2.295742226e+01, 4.518645287e+00
4035.5246, 3.159197617e+01, 4.662061214e+00
4036.4539, 3.959927368e+01, 4.877430916e+00
4037.3835, 4.002326202e+01, 5.010588169e+00
4038.3132, 4.005672073e+01, 5.089966297e+00
4039.2432, 4.135894394e+01, 5.072162151e+00
4040.1734, 3.804939270e+01, 4.999625683e+00
4041.1037, 4.763391495e+01, 5.004440308e+00
4042.0344, 5.005244064e+01, 5.071882725e+00
4042.9652, 4.153514862e+01, 4.981994152e+00
4043.8962, 3.536548233e+01, 4.894998074e+00
4044.8275, 3.702497101e+01, 4.601253033e+00
4045.7589, 3.167778206e+01, 4.419728279e+00
4046.6906, 2.715358353e+01, 4.433397770e+00
4047.6225, 2.676348495e+01, 4.609905720e+00
4048.5546, 2.199445724e+01, 4.726046085e+00
4049.4869, 2.631074715e+01, 4.807463646e+00
4050.4195, 4.786066437e+01, 5.009983540e+00
4051.3522, 4.851710129e+01, 5.007671356e+00
4052.2852, 3.948539734e+01, 4.884988785e+00
4053.2183, 4.835174561e+01, 4.850944519e+00
4054.1517, 5.358324432e+01, 4.869014263e+00
4055.0854, 4.515228271e+01, 4.754234791e+00
4056.0192, 4.061735535e+01, 4.665846825e+00
4056.9532, 4.338202667e+01, 4.631472111e+00
4057.8875, 4.702447510e+01, 4.617648125e+00
4058.8219, 4.805543518e+01, 4.583628654e+00
4059.7566, 4.828511047e+01, 4.685580254e+00
4060.6915, 4.644407272e+01, 4.757972240e+00
4061.6267, 3.934339905e+01, 4.748331547e+00
4062.5620, 3.853778458e+01, 4.512333393e+00
4063.4975, 4.459510040e+01, 4.403495312e+00
4064.4333, 4.532315826e+01, 4.380587578e+00
4065.3693, 3.819979095e+01, 4.383916855e+00
4066.3055, 3.144858932e+01, 4.439557076e+00
4067.2419, 3.443400955e+01, 4.448950768e+00
4068.1785, 4.058208466e+01, 4.573121071e+00
4069.1153, 3.888748550e+01, 4.603462696e+00
4070.0524, 3.321463776e+01, 4.616287708e+00
4070.9897, 2.799982452e+01, 4.413909912e+00
4071.9272, 2.753359985e+01, 4.278156281e+00
4072.8649, 3.611693954e+01, 4.320110798e+00
4073.8028, 3.158190346e+01, 4.431709766e+00
4074.7409, 3.491750336e+01, 4.522778034e+00
4075.6793, 3.678929520e+01, 4.538134575e+00
4076.6178, 3.420360184e+01, 4.401707172e+00
4077.5566, 3.683638763e+01, 4.338024139e+00
4078.4956, 3.598813248e+01, 4.257834911e+00
4079.4348, 3.499906158e+01, 4.353456974e+00
4080.3743, 3.843432617e+01, 4.531673431e+00
4081.3139, 3.759745407e+01, 4.635900974e+00
4082.2538, 3.336535645e+01, 4.654185772e+00
4083.1939, 3.912520218e+01, 4.632171631e+00
4084.1342, 4.463122940e+01, 4.579182148e+00
4085.0747, 3.983470917e+01, 4.527970314e+00
4086.0154, 4.422801971e+01, 4.544983387e+00
4086.9564, 4.976908875e+01, 4.730451107e+00
4087.8975, 4.200432968e+01, 4.688389778e+00
4088.8389, 3.427321625e+01, 4.711152077e+00
4089.7805, 5.130350494e+01, 4.832544327e+00
4090.7223, 5.235727692e+01, 4.829085827e+00
4091.6643, 4.175709915e+01, 4.701034069e+00
4092.6066, 3.344584656e+01, 4.589556694e+00
4093.5491, 3.398944855e+01, 4.572767735e+00
4094.4917, 4.143711472e+01, 4.652350903e+00
4095.4346, 4.072222137e+01, 4.624216080e+00
4096.3778, 3.712416458e+01, 4.461925507e+00
4097.3211, 3.386012650e+01, 4.379117489e+00
