# wavelength, flux, err
3690.6257, 4.915184021e+00, 3.825430632e+00
3691.4756, -9.839235544e-01, 3.835118532e+00
3692.3257, 1.575463772e+01, 3.923532724e+00
3693.1760, 1.011781120e+01, 3.773883104e+00
3694.0264, 7.406752110e+00, 3.697580814e+00
3694.8771, 1.135725784e+01, 3.738886118e+00
3695.7280, 1.154304600e+01, 3.746442318e+00
3696.5791, 6.387987137e+00, 3.748299837e+00
3697.4303, 9.958904266e+00, 3.854551792e+00
3698.2818, 1.386758232e+01, 4.019566059e+00
3699.1335, 8.847371101e+00, 3.936264515e+00
3699.9853, 7.092015743e+00, 3.960229635e+00
3700.8374, 1.257021427e+01, 3.915277243e+00
3701.6896, 9.417081833e+00, 3.871504545e+00
3702.5421, 1.593550205e+01, 3.752284527e+00
3703.3947, 3.597176552e+00, 3.562104702e+00
3704.2475, 4.316588879e+00, 3.327667236e+00
3705.1006, 1.148254681e+01, 3.350998163e+00
3705.9538, 2.765169621e+00, 3.208412170e+00
3706.8072, 1.421490908e+00, 3.223935366e+00
3707.6608, 6.699692726e+00, 3.269110203e+00
3708.5147, 3.238404512e+00, 3.204227924e+00
3709.3687, 1.203614831e+00, 3.276538849e+00
3710.2229, 2.001244783e+00, 3.400359154e+00
3711.0773, 9.050789475e-01, 3.508533478e+00
3711.9319, 1.202041149e+01, 3.759231091e+00
3712.7867, 1.063523388e+01, 3.839927912e+00
3713.6417, 5.095699310e+00, 3.825857401e+00
3714.4969, 5.630425930e+00, 3.769876242e+00
3715.3523, 9.773588181e+00, 3.739416599e+00
3716.2079, 8.498873711e+00, 3.688555717e+00
3717.0637, 8.499198914e+00, 3.604625702e+00
3717.9197, 9.017700195e+00, 3.390950203e+00
3718.7758, 6.083008289e+00, 3.044558525e+00
3719.6322, 8.061808944e-01, 2.757739305e+00
3720.4888, -6.290125847e-01, 2.628773928e+00
3721.3456, 5.481486797e+00, 2.808045864e+00
3722.2025, 4.996321678e+00, 2.954261541e+00
3723.0597, -4.983686805e-01, 2.988380909e+00
3723.9171, -2.123002529e+00, 3.134706974e+00
3724.7746, 6.720276475e-01, 3.265102863e+00
3725.6324, 3.013881207e+00, 3.291573763e+00
3726.4903, 3.954604149e+00, 3.232478857e+00
3727.3485, 6.568682671e+00, 3.174576521e+00
3728.2068, 5.821408272e+00, 3.185077190e+00
3729.0654, 7.505878925e+00, 3.308267117e+00
3729.9241, 7.326122284e+00, 3.232241392e+00
3730.7831, 2.247763395e+00, 3.161744356e+00
3731.6422, 1.276158810e+01, 3.152879000e+00
3732.5016, 7.139187336e+00, 2.943938971e+00
3733.3611, 1.081745625e+00, 2.600918055e+00
3734.2209, -1.141613603e+00, 2.417001009e+00
3735.0808, -4.315237105e-01, 2.417822123e+00
3735.9409, 2.783777237e+00, 2.453844070e+00
3736.8013, -6.012591124e-01, 2.571478844e+00
3737.6618, 3.874081612e+00, 2.712887287e+00
3738.5225, 5.665826321e+00, 3.035650730e+00
3739.3834, 1.712803125e+00, 3.055639267e+00
3740.2446, 6.062315702e-01, 3.115367651e+00
3741.1059, 8.795147896e+00, 3.159240007e+00
3741.9674, 6.600642204e+00, 3.052055359e+00
3742.8291, 6.003236294e+00, 2.880178690e+00
3743.6910, 4.573718071e+00, 2.760389805e+00
3744.5532, 3.225103617e+00, 2.623352528e+00
3745.4155, 2.859217644e+00, 2.544656277e+00
3746.2780, -2.139691114e+00, 2.446050644e+00
3747.1407, 6.707876921e-01, 2.443917513e+00
3748.0036, 4.671022892e+00, 2.416860342e+00
3748.8667, 6.828479290e+00, 2.437911034e+00
3749.7300, 4.593618393e+00, 2.508853436e+00
3750.5935, -8.273576200e-02, 2.629750967e+00
3751.4572, 4.070815563e+00, 2.843545914e+00
3752.3211, 2.903661966e+00, 2.920517921e+00
3753.1852, 4.040195465e+00, 3.035067558e+00
3754.0495, 6.251127243e+00, 3.166710854e+00
3754.9140, 7.628191471e+00, 3.235179186e+00
3755.7787, 9.369091988e+00, 3.134318590e+00
3756.6436, 6.571045399e+00, 2.865638018e+00
3757.5087, 1.752743006e+00, 2.556784868e+00
3758.3740, 2.384579182e+00, 2.505411148e+00
3759.2395, 6.116124630e+00, 2.645260572e+00
3760.1052, 7.851642132e+00, 2.768290043e+00
3760.9711, 6.862489700e+00, 2.807366848e+00
3761.8372, 3.961693048e+00, 2.720112324e+00
3762.7035, 7.859088898e+00, 2.725436687e+00
3763.5700, 6.887753487e+00, 2.728475332e+00
3764.4367, 2.886832476e+00, 2.709980011e+00
3765.3036, 3.028410435e+00, 2.703952074e+00
3766.1707, 2.455564260e+00, 2.626063824e+00
3767.0380, 5.664591789e+00, 2.622973442e+00
3767.9055, 4.932874203e+00, 2.632320166e+00
3768.7732, 2.775267363e+00, 2.576226950e+00
3769.6411, 6.801041126e+00, 2.685013294e+00
3770.5092, 1.321993542e+01, 2.667470694e+00
3771.3775, 2.203666449e+00, 2.723747730e+00
3772.2459, 1.324827099e+01, 2.795565844e+00
3773.1146, 1.148059464e+01, 2.871323824e+00
3773.9835, 9.325756073e+00, 2.790151596e+00
3774.8526, 1.486930275e+01, 2.851377487e+00
3775.7219, 1.159383774e+01, 2.794567108e+00
3776.5914, 7.691148758e+00, 2.771956444e+00
3777.4611, 8.913048744e+00, 2.762730122e+00
3778.3310, 8.551671028e+00, 2.785518885e+00
3779.2011, 7.838652611e+00, 2.790066481e+00
3780.0714, 7.876745224e+00, 2.795271397e+00
3780.9419, 6.761039734e+00, 2.780336142e+00
3781.8126, 1.555113411e+01, 2.841641665e+00
3782.6835, 8.079566956e+00, 2.827108622e+00
3783.5546, 6.106194973e+00, 2.815325022e+00
3784.4258, 9.260216713e+00, 2.838345528e+00
3785.2973, 5.207161903e+00, 2.654831886e+00
3786.1690, 3.446118116e+00, 2.508218527e+00
3787.0409, 8.794793129e+00, 2.565980434e+00
3787.9130, 7.445158482e+00, 2.528141022e+00
3788.7853, 6.446860313e+00, 2.529771805e+00
3789.6578, 9.460117340e+00, 2.599100351e+00
3790.5305, 8.856412888e+00, 2.610006809e+00
3791.4034, -6.882681251e-01, 2.532762527e+00
3792.2765, 3.964299440e+00, 2.534921646e+00
3793.1498, 5.009616852e+00, 2.473232508e+00
3794.0234, 4.881641865e+00, 2.419605732e+00
3794.8971, 7.103586674e+00, 2.421668530e+00
3795.7710, 6.135685921e+00, 2.376124859e+00
3796.6451, 4.110848904e+00, 2.314272165e+00
3797.5194, 9.360555649e+00, 2.287883282e+00
3798.3939, 5.696515560e+00, 2.216716290e+00
3799.2686, 5.837977886e+00, 2.367416143e+00
3800.1435, 1.235688877e+01, 2.505213499e+00
3801.0186, 4.335672855e+00, 2.550709963e+00
3801.8940, 7.967975140e+00, 2.594295502e+00
3802.7695, 6.265437603e+00, 2.666707277e+00
3803.6452, 8.715871811e+00, 2.666151047e+00
3804.5211, 1.124008751e+01, 2.719176769e+00
3805.3973, 7.967576981e+00, 2.592631817e+00
3806.2736, 9.903178215e+00, 2.511960268e+00
3807.1501, 7.076980591e+00, 2.521222353e+00
3808.0268, 1.261099911e+01, 2.583262444e+00
3808.9038, 9.696692467e+00, 2.650272846e+00
3809.7809, 2.831875324e+00, 2.568225145e+00
3810.6582, 8.064129829e+00, 2.624084234e+00
3811.5358, 1.029746532e+01, 2.585764885e+00
3812.4135, 1.146884346e+01, 2.505508423e+00
3813.2915, 7.132757664e+00, 2.335977554e+00
3814.1696, 3.117069244e+00, 2.180526018e+00
3815.0479, 3.622465849e+00, 2.105591536e+00
3815.9265, 5.428416252e+00, 2.158198357e+00
3816.8052, 4.544751644e+00, 2.230881214e+00
3817.6842, 4.864643097e+00, 2.285945415e+00
3818.5634, 9.987980843e+00, 2.274093866e+00
3819.4427, 8.804593086e+00, 2.074572086e+00
3820.3223, 2.244700670e+00, 1.994492054e+00
3821.2020, 7.003587723e+00, 2.074986219e+00
3822.0820, 6.743349552e+00, 2.188095808e+00
3822.9622, 6.362106800e+00, 2.140804529e+00
3823.8425, 5.674697399e+00, 2.006628275e+00
3824.7231, 4.348643780e+00, 1.848959088e+00
3825.6039, 3.547665358e+00, 1.808057308e+00
3826.4849, 3.643299341e+00, 1.802254677e+00
3827.3660, 7.934930921e-01, 1.825513363e+00
3828.2474, 2.550252914e+00, 1.856707692e+00
3829.1290, 3.884861708e+00, 1.987347960e+00
3830.0108, 3.200279236e+00, 1.984044790e+00
3830.8928, 2.887296200e+00, 1.922145724e+00
3831.7750, 1.495552421e+00, 1.800706625e+00
3832.6574, 5.441400528e+00, 1.791330338e+00
3833.5400, 3.341359138e+00, 1.778483033e+00
3834.4228, -4.818286300e-01, 1.756682873e+00
3835.3058, 5.526019335e-01, 1.824859142e+00
3836.1890, 5.287682533e+00, 1.903003693e+00
3837.0725, 7.213475704e+00, 1.894940734e+00
3837.9561, 5.652017117e+00, 1.792608500e+00
3838.8399, 3.591201782e+00, 1.739837646e+00
3839.7239, 2.707293034e+00, 1.747152090e+00
3840.6082, 3.642902851e+00, 1.863965988e+00
3841.4926, 5.590490341e+00, 2.000116825e+00
3842.3772, 4.054996967e+00, 2.090815783e+00
3843.2621, 2.013459682e+00, 2.106091022e+00
3844.1471, 3.502806902e+00, 2.126306772e+00
3845.0324, 5.382084846e+00, 2.531440973e+00
3845.9178, 4.090856552e+00, 2.503727674e+00
3846.8035, 4.182748318e+00, 2.548492193e+00
3847.6893, 1.176821518e+01, 2.613795757e+00
3848.5754, 7.219255924e+00, 2.531955481e+00
3849.4617, 6.763661861e+00, 2.414387465e+00
3850.3481, 8.492691040e+00, 2.447495937e+00
3851.2348, 2.996327877e+00, 2.457073927e+00
3852.1217, 9.345860481e+00, 2.525802851e+00
3853.0088, 7.412570000e+00, 2.486301184e+00
3853.8961, 7.115075111e+00, 2.057991505e+00
3854.7836, 7.160490513e+00, 1.980619192e+00
3855.6713, 5.894633293e+00, 1.945668936e+00
3856.5592, 5.788444042e+00, 1.912253976e+00
3857.4473, 4.203378677e+00, 1.854902983e+00
3858.3356, 4.351375580e+00, 1.745078206e+00
3859.2241, 6.762735844e+00, 1.699679852e+00
3860.1128, 5.313073158e+00, 1.712012768e+00
3861.0018, 1.670837760e+00, 1.784210801e+00
3861.8909, 4.875093460e+00, 1.987024307e+00
3862.7802, 3.898630381e+00, 2.031530857e+00
3863.6698, 2.085143328e+00, 2.000614405e+00
3864.5595, 5.935853481e+00, 2.008971214e+00
3865.4495, 1.049317551e+01, 2.040105343e+00
3866.3396, 8.864234924e+00, 1.991004705e+00
3867.2300, 5.015706062e+00, 1.980000019e+00
3868.1205, 8.125296593e+00, 1.965197682e+00
3869.0113, 5.872780800e+00, 1.891143322e+00
3869.9023, 6.650659084e+00, 1.848692536e+00
3870.7935, 9.944737434e+00, 1.803142905e+00
3871.6849, 9.599218369e+00, 1.834575653e+00
3872.5764, 1.147146511e+01, 1.909977436e+00
3873.4682, 6.453020573e+00, 1.981754065e+00
3874.3602, 7.716132164e+00, 2.069624901e+00
3875.2525, 8.019086838e+00, 2.095098019e+00
3876.1449, 5.790764809e+00, 2.003765821e+00
3877.0375, 7.547760487e+00, 1.896572709e+00
3877.9303, 4.171626568e+00, 1.800468087e+00
3878.8233, 3.952779293e+00, 1.805456519e+00
3879.7166, 5.773288250e+00, 1.867187262e+00
3880.6100, 3.864995003e+00, 1.819043517e+00
3881.5037, 2.860723734e+00, 1.755511284e+00
3882.3975, 1.104351044e+01, 1.899494767e+00
3883.2916, 6.001952171e+00, 1.901920915e+00
3884.1858, 4.730403900e+00, 1.920439839e+00
3885.0803, 5.359730721e+00, 1.825421214e+00
3885.9750, 5.797615051e+00, 1.789190054e+00
3886.8699, 5.401462555e+00, 1.733068824e+00
3887.7649, 2.452597857e+00, 1.728470445e+00
3888.6602, 3.203018665e+00, 1.751163006e+00
3889.5557, 8.455593109e+00, 1.886597991e+00
3890.4514, 6.756397724e+00, 1.942976475e+00
3891.3474, 3.221930027e+00, 1.997547030e+00
3892.2435, 8.413035393e+00, 2.054514885e+00
3893.1398, 1.229974842e+01, 2.102452755e+00
3894.0363, 9.397232056e+00, 2.051777840e+00
3894.9331, 8.979628563e+00, 2.017385960e+00
3895.8300, 6.786105633e+00, 2.014904737e+00
3896.7272, 3.190850019e+00, 2.004280567e+00
3897.6245, 4.033681870e+00, 1.992399812e+00
3898.5221, 3.997999430e+00, 1.961750984e+00
3899.4199, 9.067820549e+00, 1.992725372e+00
3900.3178, 5.648019314e+00, 1.995994091e+00
3901.2160, 2.614703655e+00, 1.945273280e+00
3902.1144, 6.676837444e+00, 1.970842838e+00
3903.0130, 8.666814804e+00, 1.959514499e+00
3903.9118, 8.392335892e+00, 1.925734282e+00
3904.8108, 8.776422501e+00, 1.914483190e+00
3905.7101, 8.441022873e+00, 1.911500335e+00
3906.6095, 8.444603920e+00, 1.978049636e+00
3907.5091, 7.509457111e+00, 2.033534765e+00
3908.4090, 2.307446003e+00, 2.021770716e+00
3909.3090, 6.841188431e+00, 2.062923193e+00
3910.2093, 1.025761890e+01, 2.108959675e+00
3911.1097, 9.334236145e+00, 2.108261347e+00
3912.0104, 8.220757484e+00, 2.118634939e+00
3912.9113, 9.380277634e+00, 2.095906973e+00
3913.8124, 8.075541496e+00, 2.072502136e+00
3914.7136, 1.028701496e+01, 2.064694166e+00
3915.6151, 8.922965050e+00, 2.039887428e+00
3916.5169, 8.761339188e+00, 2.014840364e+00
3917.4188, 9.966525078e+00, 2.010152102e+00
3918.3209, 8.038817406e+00, 1.935781002e+00
3919.2232, 8.980608940e+00, 1.877788901e+00
3920.1258, 7.460391521e+00, 1.792279482e+00
3921.0285, 6.010380745e+00, 1.754370332e+00
3921.9315, 5.703994751e+00, 1.759266376e+00
3922.8346, 6.199917316e+00, 1.779850960e+00
3923.7380, 7.000338078e+00, 1.802109480e+00
3924.6416, 7.093290806e+00, 1.787554026e+00
3925.5454, 7.506477833e+00, 1.732450485e+00
3926.4494, 5.558321953e+00, 1.611341357e+00
3927.3536, 5.289783955e+00, 1.548032403e+00
3928.2580, 5.983709812e+00, 1.408505678e+00
3929.1626, -1.117770001e-01, 1.314132094e+00
3930.0674, 4.466508865e+00, 1.276953697e+00
3930.9724, 4.458847046e+00, 1.229813933e+00
3931.8777, 2.588772058e+00, 1.127965450e+00
3932.7831, 2.580465317e+00, 1.068096399e+00
3933.6888, 4.198381424e+00, 1.101224422e+00
3934.5947, 6.328274727e+00, 1.165367126e+00
3935.5008, 2.546455145e+00, 1.198120356e+00
3936.4070, 2.376330614e+00, 1.267203331e+00
3937.3135, 3.919241190e+00, 1.372319698e+00
3938.2202, 4.303654671e+00, 1.489886045e+00
3939.1272, 4.629911423e+00, 1.563993931e+00
3940.0343, 5.475078106e+00, 1.623938322e+00
3940.9416, 4.656577587e+00, 1.635413885e+00
3941.8491, 5.395236492e+00, 1.646699190e+00
3942.7569, 7.110572338e+00, 1.643923998e+00
3943.6649, 6.462182045e+00, 1.629562378e+00
3944.5730, 2.478271484e+00, 1.643997908e+00
3945.4814, 2.188542843e+00, 1.719841123e+00
3946.3900, 2.749351501e+00, 1.756263375e+00
3947.2988, 4.992273331e+00, 1.781869411e+00
3948.2078, 4.271683693e+00, 1.759263158e+00
3949.1170, 2.159993887e+00, 1.812880874e+00
3950.0264, 8.026885033e+00, 1.874028563e+00
3950.9360, 5.620108128e+00, 1.884920955e+00
3951.8459, 8.733586311e+00, 1.879871249e+00
3952.7559, 1.095527077e+01, 1.917943716e+00
3953.6662, 1.028217697e+01, 1.923377156e+00
3954.5767, 9.481840134e+00, 1.927122712e+00
3955.4874, 6.647956848e+00, 1.868564129e+00
3956.3982, 1.008910179e+01, 1.873354673e+00
3957.3093, 1.012202168e+01, 1.885365248e+00
3958.2206, 5.606641769e+00, 1.858423233e+00
3959.1322, 3.162849903e+00, 1.817397714e+00
3960.0439, 6.567337990e+00, 1.753140926e+00
3960.9558, 5.951238632e+00, 1.627746940e+00
3961.8680, 2.553197861e+00, 1.490679979e+00
3962.7803, 6.887724996e-01, 1.468300104e+00
3963.6929, 3.125963211e+00, 1.460632920e+00
3964.6057, 7.459517002e+00, 1.492404938e+00
3965.5187, 7.333054543e+00, 1.353038669e+00
3966.4319, 2.337051153e+00, 1.240701079e+00
3967.3453, 6.375334263e+00, 1.167576671e+00
3968.2589, 5.470194817e+00, 1.143063664e+00
3969.1727, 3.138277769e+00, 1.158418059e+00
3970.0868, 5.625880718e+00, 1.269873142e+00
3971.0010, 5.095160961e+00, 1.378856063e+00
3971.9155, 4.355480671e+00, 1.448256493e+00
3972.8302, 6.966649532e+00, 1.545142174e+00
3973.7451, 6.368974686e+00, 1.615353465e+00
3974.6601, 5.899732113e+00, 1.677286506e+00
3975.5754, 9.912404060e+00, 1.787091970e+00
3976.4910, 9.562481880e+00, 1.833416224e+00
3977.4067, 8.317114830e+00, 1.845145941e+00
3978.3226, 7.734516144e+00, 1.915142059e+00
3979.2388, 8.746456146e+00, 1.943042874e+00
3980.1551, 1.122854614e+01, 1.983796120e+00
3981.0717, 1.227597046e+01, 1.949237704e+00
3981.9885, 8.049872398e+00, 1.904532790e+00
3982.9055, 1.245014668e+01, 1.913124323e+00
3983.8227, 1.089028072e+01, 1.930244923e+00
3984.7401, 8.925069809e+00, 1.913193226e+00
3985.6577, 1.225683975e+01, 1.949841022e+00
3986.5756, 1.407948685e+01, 1.992394924e+00
3987.4936, 1.118257523e+01, 2.011344671e+00
3988.4119, 1.068369007e+01, 2.018027544e+00
3989.3303, 1.177342606e+01, 2.019413233e+00
3990.2490, 1.109642410e+01, 2.004415989e+00
3991.1679, 1.075858212e+01, 2.018308163e+00
3992.0870, 1.563675976e+01, 2.068810940e+00
3993.0063, 1.296022701e+01, 2.030035496e+00
3993.9259, 1.648993874e+01, 2.061235905e+00
3994.8456, 1.491685581e+01, 1.999225020e+00
3995.7656, 9.151608467e+00, 1.926276922e+00
3996.6857, 8.832581520e+00, 1.901012182e+00
3997.6061, 1.145845985e+01, 1.922922969e+00
3998.5267, 9.667536736e+00, 1.958116889e+00
3999.4475, 1.173860168e+01, 2.001843214e+00
4000.3685, 1.193426323e+01, 1.995011687e+00
4001.2897, 1.335287476e+01, 2.035613060e+00
4002.2112, 1.981659698e+01, 2.102024794e+00
4003.1328, 1.313357639e+01, 2.036294937e+00
4004.0547, 1.431573486e+01, 1.952127695e+00
4004.9768, 1.318843842e+01, 1.895787120e+00
4005.8990, 1.110012436e+01, 1.858933568e+00
4006.8215, 1.130788231e+01, 1.921656966e+00
4007.7443, 1.176310539e+01, 1.971682072e+00
4008.6672, 1.385732269e+01, 2.005928755e+00
4009.5903, 1.435093689e+01, 2.002307892e+00
4010.5137, 1.530549622e+01, 2.016196251e+00
4011.4372, 1.560197067e+01, 2.009886742e+00
4012.3610, 1.425570107e+01, 1.996547461e+00
4013.2850, 1.354268646e+01, 1.962922573e+00
4014.2092, 1.382045841e+01, 1.982303858e+00
4015.1336, 1.544366837e+01, 1.978186369e+00
4016.0582, 1.477555943e+01, 1.953370333e+00
4016.9831, 1.348283100e+01, 1.929959059e+00
4017.9081, 1.366152954e+01, 1.931069255e+00
4018.8334, 1.230673599e+01, 1.958633900e+00
4019.7588, 1.569848156e+01, 1.981889129e+00
4020.6845, 1.648466110e+01, 1.978490353e+00
4021.6104, 1.662036705e+01, 1.980116725e+00
4022.5366, 1.541283703e+01, 1.961794734e+00
4023.4629, 1.159207153e+01, 1.921855450e+00
4024.3894, 1.276846886e+01, 1.926408291e+00
4025.3162, 9.743734360e+00, 1.891304493e+00
4026.2432, 9.844169617e+00, 1.916800976e+00
4027.1703, 1.311212063e+01, 1.966041803e+00
4028.0977, 1.529835129e+01, 1.982689261e+00
4029.0254, 1.432719421e+01, 1.917172670e+00
4029.9532, 1.361806488e+01, 1.860384345e+00
4030.8812, 1.382095623e+01, 1.795921564e+00
4031.8095, 1.014709949e+01, 1.754419208e+00
4032.7379, 8.402106285e+00, 1.732700825e+00
4033.6666, 9.864886284e+00, 1.759057283e+00
4034.5955, 7.286251545e+00, 1.763594627e+00
4035.5246, 1.438220692e+01, 1.882528067e+00
4036.4539, 1.468860531e+01, 1.930389762e+00
4037.3835, 1.444499302e+01, 1.952125311e+00
4038.3132, 1.524198723e+01, 1.935276747e+00
4039.2432, 1.586376858e+01, 1.919722795e+00
4040.1734, 2.099763680e+01, 1.941376209e+00
4041.1037, 2.018489647e+01, 1.930772781e+00
4042.0344, 1.514000416e+01, 1.924521327e+00
4042.9652, 1.368992710e+01, 1.849359751e+00
4043.8962, 1.598904991e+01, 1.787045836e+00
4044.8275, 1.543815231e+01, 1.683389425e+00
4045.7589, 9.977497101e+00, 1.692133069e+00
4046.6906, 7.027900696e+00, 1.744021535e+00
4047.6225, 8.192683220e+00, 1.805300951e+00
4048.5546, 1.207468510e+01, 1.855562210e+00
4049.4869, 1.617441940e+01, 1.906194329e+00
4050.4195, 1.822652626e+01, 1.914586425e+00
4051.3522, 1.816222000e+01, 1.883205652e+00
4052.2852, 1.675060654e+01, 1.852140784e+00
4053.2183, 1.737084579e+01, 1.835451961e+00
4054.1517, 1.528136063e+01, 1.802191973e+00
4055.0854, 1.253096199e+01, 1.784556627e+00
4056.0192, 1.850529480e+01, 1.802784681e+00
4056.9532, 1.592458725e+01, 1.759672284e+00
4057.8875, 1.472274017e+01, 1.741243720e+00
4058.8219, 1.527914429e+01, 1.778814793e+00
4059.7566, 1.509362125e+01, 1.805361867e+00
4060.6915, 1.393148136e+01, 1.803608894e+00
4061.6267, 1.378381634e+01, 1.728394985e+00
4062.5620, 1.237787914e+01, 1.648165345e+00
4063.4975, 1.231737995e+01, 1.634571671e+00
4064.4333, 1.085931778e+01, 1.659225941e+00
4065.3693, 9.429977417e+00, 1.683709621e+00
4066.3055, 1.194741726e+01, 1.718269348e+00
4067.2419, 1.524812412e+01, 1.772010922e+00
4068.1785, 1.357379341e+01, 1.785175562e+00
4069.1153, 1.238726139e+01, 1.797696471e+00
4070.0524, 1.489427757e+01, 1.744955897e+00
4070.9897, 1.695152664e+01, 1.708254814e+00
4071.9272, 1.189569759e+01, 1.662078977e+00
4072.8649, 5.344590187e+00, 1.672520995e+00
4073.8028, 1.475847054e+01, 1.765998960e+00
4074.7409, 1.583197021e+01, 1.781169653e+00
4075.6793, 1.345230865e+01, 1.722379804e+00
4076.6178, 1.634898949e+01, 1.714238763e+00
4077.5566, 1.445423317e+01, 1.687530279e+00
4078.4956, 1.045123768e+01, 1.693069220e+00
4079.4348, 1.411234856e+01, 1.768921971e+00
4080.3743, 1.644224548e+01, 1.835834742e+00
4081.3139, 1.573985577e+01, 1.835250616e+00
4082.2538, 1.564686012e+01, 1.809702396e+00
4083.1939, 1.509570408e+01, 1.772634745e+00
4084.1342, 1.452719784e+01, 1.761454463e+00
4085.0747, 1.594545078e+01, 1.783038020e+00
4086.0154, 1.775651932e+01, 1.842755675e+00
4086.9564, 1.820832825e+01, 1.873524070e+00
4087.8975, 1.827239799e+01, 1.914450288e+00
4088.8389, 2.113004494e+01, 1.910486817e+00
4089.7805, 2.106433868e+01, 1.908657670e+00
4090.7223, 2.100329399e+01, 1.880106926e+00
4091.6643, 1.923097610e+01, 1.852020502e+00
4092.6066, 1.658048439e+01, 1.828137755e+00
4093.5491, 1.690563011e+01, 1.815859914e+00
4094.4917, 1.779691124e+01, 1.810055852e+00
4095.4346, 1.968205261e+01, 1.795704722e+00
4096.3778, 1.810637665e+01, 1.766408443e+00
4097.3211, 1.671247292e+01, 1.744830132e+00
