# wavelength, flux, err
3764.4367, 1.012242279e+02, 8.389249802e+00
3765.3036, 9.759580231e+01, 8.364349365e+00
3766.1707, 1.168656387e+02, 8.644634247e+00
3767.0380, 1.002108078e+02, 8.188862801e+00
3767.9055, 8.348032379e+01, 7.925084114e+00
3768.7732, 1.071507111e+02, 8.161785126e+00
3769.6411, 1.535593872e+02, 8.639850616e+00
3770.5092, 1.833746643e+02, 8.998095512e+00
3771.3775, 1.973648376e+02, 9.082198143e+00
3772.2459, 1.971823273e+02, 9.312722206e+00
3773.1146, 2.124252930e+02, 9.574704170e+00
3773.9835, 2.202511444e+02, 9.753904343e+00
3774.8526, 2.102346802e+02, 9.618189812e+00
3775.7219, 1.950598755e+02, 9.340133667e+00
3776.5914, 1.732916412e+02, 9.109514236e+00
3777.4611, 1.753701782e+02, 9.044506073e+00
3778.3310, 1.927411957e+02, 9.249115944e+00
3779.2011, 1.970595245e+02, 9.302572250e+00
3780.0714, 1.964031067e+02, 9.447675705e+00
3780.9419, 2.192716827e+02, 9.642447472e+00
3781.8126, 2.146772461e+02, 9.666523933e+00
3782.6835, 2.074042511e+02, 9.526248932e+00
3783.5546, 2.076804810e+02, 9.548797607e+00
3784.4258, 2.183352203e+02, 9.743722916e+00
3785.2973, 2.265516968e+02, 9.797553062e+00
3786.1690, 2.066280518e+02, 9.342978477e+00
3787.0409, 1.689414215e+02, 8.702517509e+00
3787.9130, 1.324531097e+02, 8.173843384e+00
3788.7853, 1.142423859e+02, 7.866681099e+00
3789.6578, 1.203549042e+02, 7.893465042e+00
3790.5305, 1.384387817e+02, 8.085826874e+00
3791.4034, 1.448468781e+02, 8.312674522e+00
3792.2765, 1.601227875e+02, 8.602900505e+00
3793.1498, 1.818397980e+02, 8.675971985e+00
3794.0234, 1.694403839e+02, 8.380311012e+00
3794.8971, 1.323060760e+02, 7.908421993e+00
3795.7710, 1.188596878e+02, 7.653529644e+00
3796.6451, 1.310470734e+02, 7.869688511e+00
3797.5194, 1.503463745e+02, 7.915625095e+00
3798.3939, 1.451324158e+02, 7.730583668e+00
3799.2686, 1.217405701e+02, 7.503650665e+00
3800.1435, 1.097111282e+02, 7.562164783e+00
3801.0186, 1.331490631e+02, 8.084657669e+00
3801.8940, 1.741748810e+02, 8.797319412e+00
3802.7695, 1.892647705e+02, 9.134024620e+00
3803.6452, 1.966951447e+02, 9.367116928e+00
3804.5211, 2.069172058e+02, 9.519096375e+00
3805.3973, 2.125681915e+02, 9.511064529e+00
3806.2736, 1.988332214e+02, 9.165214539e+00
3807.1501, 1.596721344e+02, 8.627694130e+00
3808.0268, 1.456263885e+02, 8.237336159e+00
3808.9038, 1.613991852e+02, 8.499585152e+00
3809.7809, 1.843092651e+02, 8.773771286e+00
3810.6582, 2.003762665e+02, 8.966320992e+00
3811.5358, 2.163783417e+02, 8.984768867e+00
3812.4135, 1.931747742e+02, 8.651639938e+00
3813.2915, 1.489119720e+02, 7.979886532e+00
3814.1696, 1.153443375e+02, 7.367094994e+00
3815.0479, 9.707726288e+01, 6.849409580e+00
3815.9265, 8.234493256e+01, 6.475094795e+00
3816.8052, 7.791408539e+01, 6.346305370e+00
3817.6842, 8.573516846e+01, 6.555687904e+00
3818.5634, 1.062545395e+02, 6.881349564e+00
3819.4427, 1.130224991e+02, 6.832869053e+00
3820.3223, 9.045112610e+01, 6.273897171e+00
3821.2020, 5.743099594e+01, 5.650781631e+00
3822.0820, 5.521460724e+01, 5.844268322e+00
3822.9622, 8.065729523e+01, 6.292983532e+00
3823.8425, 8.923340607e+01, 6.502044201e+00
3824.7231, 7.896481323e+01, 6.204542637e+00
3825.6039, 6.207812881e+01, 5.655355930e+00
3826.4849, 4.280805206e+01, 5.212526321e+00
3827.3660, 5.029853058e+01, 5.269884109e+00
3828.2474, 4.918151093e+01, 5.347856522e+00
3829.1290, 5.370051193e+01, 5.468001842e+00
3830.0108, 5.900463867e+01, 5.628573895e+00
3830.8928, 5.372603989e+01, 5.726123810e+00
3831.7750, 5.422607422e+01, 5.704574108e+00
3832.6574, 6.471135712e+01, 5.607264042e+00
3833.5400, 4.664049911e+01, 5.226511002e+00
3834.4228, 4.150101852e+01, 5.141583920e+00
3835.3058, 6.016581726e+01, 5.387312889e+00
3836.1890, 7.544842529e+01, 5.709841728e+00
3837.0725, 8.484122467e+01, 5.829895020e+00
3837.9561, 7.769930267e+01, 5.721715927e+00
3838.8399, 5.623391342e+01, 5.248033524e+00
3839.7239, 5.142076111e+01, 5.125789165e+00
3840.6082, 6.319631958e+01, 5.205497742e+00
3841.4926, 6.480570221e+01, 5.444844246e+00
3842.3772, 7.534542084e+01, 5.846921921e+00
3843.2621, 9.390221405e+01, 6.332401276e+00
3844.1471, 1.229052200e+02, 6.710724831e+00
3845.0324, 1.363249207e+02, 6.951045990e+00
3845.9178, 1.323896484e+02, 6.844278336e+00
3846.8035, 1.458102264e+02, 7.009595871e+00
3847.6893, 1.560128479e+02, 7.067183495e+00
3848.5754, 1.542151947e+02, 7.077013493e+00
3849.4617, 1.550874634e+02, 6.999078751e+00
3850.3481, 1.426000366e+02, 6.707278252e+00
3851.2348, 1.167647934e+02, 6.359397888e+00
3852.1217, 1.278241425e+02, 6.566776752e+00
3853.0088, 1.524923859e+02, 6.804608345e+00
3853.8961, 1.528608246e+02, 6.803036690e+00
3854.7836, 1.425834198e+02, 6.614236832e+00
3855.6713, 1.292048798e+02, 6.359487057e+00
3856.5592, 1.089176865e+02, 6.100288391e+00
3857.4473, 9.140455627e+01, 5.817116737e+00
3858.3356, 7.476838684e+01, 5.591989040e+00
3859.2241, 7.336229706e+01, 5.345609665e+00
3860.1128, 6.300480652e+01, 5.035388470e+00
3861.0018, 5.137842560e+01, 4.998288155e+00
3861.8909, 7.534538269e+01, 5.381488323e+00
3862.7802, 1.150894470e+02, 6.157298088e+00
3863.6698, 1.427288971e+02, 6.682663441e+00
3864.5595, 1.512843475e+02, 6.822471142e+00
3865.4495, 1.386128693e+02, 6.622032642e+00
3866.3396, 1.257479477e+02, 6.502747059e+00
3867.2300, 1.427238007e+02, 6.559110641e+00
3868.1205, 1.544384918e+02, 6.666281223e+00
3869.0113, 1.694020844e+02, 6.685773373e+00
3869.9023, 1.737514191e+02, 6.660922050e+00
3870.7935, 1.605517731e+02, 6.310932159e+00
3871.6849, 1.359886627e+02, 5.929262161e+00
3872.5764, 1.133375778e+02, 5.652303219e+00
3873.4682, 1.027072067e+02, 5.654746532e+00
3874.3602, 1.112588730e+02, 5.946701527e+00
3875.2525, 1.359753113e+02, 6.405384064e+00
3876.1449, 1.589160614e+02, 6.742473602e+00
3877.0375, 1.589070435e+02, 6.658498764e+00
3877.9303, 1.331424103e+02, 6.193045139e+00
3878.8233, 1.023562775e+02, 5.706019878e+00
3879.7166, 9.955206299e+01, 5.730525017e+00
3880.6100, 1.279634705e+02, 6.023296356e+00
3881.5037, 1.523529053e+02, 6.208296776e+00
3882.3975, 1.412967072e+02, 6.090137482e+00
3883.2916, 1.354087372e+02, 5.943239212e+00
3884.1858, 1.297038422e+02, 6.087711811e+00
3885.0803, 1.383219147e+02, 6.214573383e+00
3885.9750, 1.220009995e+02, 5.914104462e+00
3886.8699, 7.867849731e+01, 5.376137257e+00
3887.7649, 6.888630676e+01, 5.169186115e+00
3888.6602, 8.897343445e+01, 5.360182285e+00
3889.5557, 1.050710678e+02, 5.600091457e+00
3890.4514, 1.283174744e+02, 5.872023582e+00
3891.3474, 1.605139771e+02, 6.444551468e+00
3892.2435, 1.846148529e+02, 6.748106003e+00
3893.1398, 1.848152161e+02, 6.857474804e+00
3894.0363, 1.840905762e+02, 6.808438778e+00
3894.9331, 1.672110596e+02, 6.631466389e+00
3895.8300, 1.447294159e+02, 6.380255699e+00
3896.7272, 1.345047455e+02, 6.360739231e+00
3897.6245, 1.414393768e+02, 6.448832035e+00
3898.5221, 1.489657135e+02, 6.578116894e+00
3899.4199, 1.497890320e+02, 6.401679993e+00
3900.3178, 1.139634018e+02, 6.177983761e+00
3901.2160, 1.120849152e+02, 6.182385921e+00
3902.1144, 1.469196777e+02, 6.400027275e+00
3903.0130, 1.511585388e+02, 6.404607296e+00
3903.9118, 1.382724609e+02, 6.230190277e+00
3904.8108, 1.358910675e+02, 6.099606514e+00
3905.7101, 1.174782486e+02, 5.888455391e+00
3906.6095, 9.984017181e+01, 5.730728149e+00
3907.5091, 1.154389648e+02, 5.956044197e+00
3908.4090, 1.644146576e+02, 6.500987530e+00
3909.3090, 1.888155365e+02, 6.878539085e+00
3910.2093, 2.011671448e+02, 6.949780941e+00
3911.1097, 1.962432098e+02, 6.968134880e+00
3912.0104, 1.895687103e+02, 6.917037487e+00
3912.9113, 1.952137146e+02, 6.999881268e+00
3913.8124, 2.008843994e+02, 6.990397930e+00
3914.7136, 1.945044861e+02, 6.896615982e+00
3915.6151, 1.950679932e+02, 6.827960014e+00
3916.5169, 1.955942230e+02, 6.753839493e+00
3917.4188, 1.833479614e+02, 6.632633686e+00
3918.3209, 1.653364105e+02, 6.434267521e+00
3919.2232, 1.649674988e+02, 7.822551250e+00
3920.1258, 1.322309113e+02, 7.295719624e+00
3921.0285, 1.054236603e+02, 6.903193474e+00
3921.9315, 1.055019302e+02, 6.781120777e+00
3922.8346, 1.108728256e+02, 6.736837387e+00
3923.7380, 9.794414520e+01, 6.814939499e+00
3924.6416, 1.007470703e+02, 6.766922951e+00
3925.5454, 1.127986069e+02, 5.586746693e+00
3926.4494, 1.166370316e+02, 5.441883087e+00
3927.3536, 1.082528992e+02, 5.216102123e+00
3928.2580, 9.287910461e+01, 4.872687340e+00
3929.1626, 7.767745972e+01, 4.508111000e+00
3930.0674, 6.586383057e+01, 4.236777306e+00
3930.9724, 5.914651108e+01, 3.968491316e+00
3931.8777, 5.271503448e+01, 3.726258278e+00
3932.7831, 4.622164154e+01, 3.459239244e+00
3933.6888, 4.211645889e+01, 3.268873692e+00
3934.5947, 4.139378357e+01, 3.180200815e+00
3935.5008, 4.228614807e+01, 3.245046616e+00
3936.4070, 4.390555573e+01, 3.435182095e+00
3937.3135, 5.243877029e+01, 3.719452620e+00
3938.2202, 6.902882385e+01, 4.124948502e+00
3939.1272, 8.759385681e+01, 4.520905018e+00
3940.0343, 9.900780487e+01, 4.796780109e+00
3940.9416, 1.011471024e+02, 4.926259995e+00
3941.8491, 1.011648102e+02, 5.006276131e+00
3942.7569, 9.975579834e+01, 5.032964706e+00
3943.6649, 9.075576019e+01, 4.929770470e+00
3944.5730, 7.498997498e+01, 4.759850979e+00
3945.4814, 7.588248444e+01, 4.795613766e+00
3946.3900, 1.027392807e+02, 5.285173416e+00
3947.2988, 1.344908295e+02, 5.630083084e+00
3948.2078, 1.430244751e+02, 5.692821503e+00
3949.1170, 1.378744354e+02, 5.688365459e+00
3950.0264, 1.540059967e+02, 5.802227974e+00
3950.9360, 1.758797760e+02, 6.064634800e+00
3951.8459, 1.857405090e+02, 6.165156841e+00
3952.7559, 1.816665344e+02, 6.086585999e+00
3953.6662, 1.709451447e+02, 5.944822311e+00
3954.5767, 1.721684265e+02, 6.061197281e+00
3955.4874, 1.963666687e+02, 6.240688324e+00
3956.3982, 1.916051025e+02, 6.150934219e+00
3957.3093, 1.573118591e+02, 5.882853031e+00
3958.2206, 1.431603394e+02, 5.750630379e+00
3959.1322, 1.482736664e+02, 5.843447685e+00
3960.0439, 1.400502930e+02, 5.779339314e+00
3960.9558, 1.108865814e+02, 5.346520901e+00
3961.8680, 8.197549438e+01, 4.818811417e+00
3962.7803, 6.554582977e+01, 4.528131962e+00
3963.6929, 6.796060181e+01, 4.491595745e+00
3964.6057, 8.247244263e+01, 4.564875126e+00
3965.5187, 9.225517273e+01, 4.527974606e+00
3966.4319, 8.480774689e+01, 4.323183537e+00
3967.3453, 6.860311127e+01, 3.867645979e+00
3968.2589, 5.309466934e+01, 3.500398636e+00
3969.1727, 4.503091431e+01, 3.297876358e+00
3970.0868, 4.786660004e+01, 3.390262365e+00
3971.0010, 5.989926910e+01, 3.696572304e+00
3971.9155, 7.305387115e+01, 4.088670731e+00
3972.8302, 8.979793549e+01, 4.464644432e+00
3973.7451, 1.052671051e+02, 4.807866096e+00
3974.6601, 1.204895020e+02, 5.107835293e+00
3975.5754, 1.385949402e+02, 5.421326637e+00
3976.4910, 1.594961548e+02, 5.729475975e+00
3977.4067, 1.779810028e+02, 5.945028782e+00
3978.3226, 1.706584473e+02, 6.060369492e+00
3979.2388, 1.885513000e+02, 6.244184494e+00
3980.1551, 2.182845154e+02, 6.549347878e+00
3981.0717, 2.236383209e+02, 6.591408730e+00
3981.9885, 2.200982056e+02, 6.547267914e+00
3982.9055, 2.118545837e+02, 6.428224564e+00
3983.8227, 2.060906525e+02, 6.317378998e+00
3984.7401, 2.067385254e+02, 6.337156773e+00
3985.6577, 2.153260651e+02, 6.393089771e+00
3986.5756, 2.258766174e+02, 6.455390453e+00
3987.4936, 2.265566711e+02, 6.547121048e+00
3988.4119, 2.436259003e+02, 6.688233376e+00
3989.3303, 2.590995178e+02, 6.907731533e+00
3990.2490, 2.429922333e+02, 6.784989834e+00
3991.1679, 2.231961823e+02, 6.665906906e+00
3992.0870, 2.466164093e+02, 6.818374634e+00
3993.0063, 2.575558777e+02, 6.945796967e+00
3993.9259, 2.759930115e+02, 7.029906750e+00
3994.8456, 2.675323181e+02, 7.010284901e+00
3995.7656, 2.504478455e+02, 6.840167046e+00
3996.6857, 2.489351807e+02, 6.772709370e+00
3997.6061, 2.475547791e+02, 6.715999603e+00
3998.5267, 2.214085846e+02, 6.488143921e+00
3999.4475, 2.128478699e+02, 6.588596821e+00
4000.3685, 2.463811951e+02, 6.804463387e+00
4001.2897, 2.740526733e+02, 6.978004932e+00
4002.2112, 2.703294373e+02, 7.039190769e+00
4003.1328, 2.909849548e+02, 7.080614567e+00
4004.0547, 2.973770752e+02, 7.166506767e+00
4004.9768, 2.675423889e+02, 6.810790062e+00
4005.8990, 2.233513336e+02, 6.380373001e+00
4006.8215, 2.033454742e+02, 6.212882519e+00
4007.7443, 2.283662262e+02, 6.466526508e+00
4008.6672, 2.690150146e+02, 6.823068142e+00
4009.5903, 2.795636902e+02, 6.974654198e+00
4010.5137, 2.773103943e+02, 6.945599079e+00
4011.4372, 2.822975464e+02, 6.973041058e+00
4012.3610, 2.961408997e+02, 7.051580429e+00
4013.2850, 3.039995422e+02, 7.053731918e+00
4014.2092, 2.933381958e+02, 6.944551945e+00
4015.1336, 2.843900146e+02, 6.905338287e+00
4016.0582, 2.832059937e+02, 6.881704330e+00
4016.9831, 2.865373840e+02, 6.829621315e+00
4017.9081, 2.835187073e+02, 6.776126385e+00
4018.8334, 2.709484558e+02, 6.727508068e+00
4019.7588, 2.820974121e+02, 6.830924034e+00
4020.6845, 2.919319763e+02, 6.959020138e+00
4021.6104, 2.891607361e+02, 6.865750790e+00
4022.5366, 2.925132141e+02, 6.896945477e+00
4023.4629, 3.053476257e+02, 6.902754307e+00
4024.3894, 2.962330017e+02, 6.825227737e+00
4025.3162, 2.851717224e+02, 6.698832512e+00
4026.2432, 2.787712097e+02, 6.638185978e+00
4027.1703, 2.865327454e+02, 6.699291706e+00
4028.0977, 3.038679199e+02, 6.837069035e+00
4029.0254, 3.179458618e+02, 6.975004196e+00
4029.9532, 3.178159180e+02, 6.869897366e+00
4030.8812, 2.730014648e+02, 6.434030533e+00
4031.8095, 2.131241913e+02, 5.959206104e+00
4032.7379, 1.853399048e+02, 5.712054729e+00
4033.6666, 1.837127838e+02, 5.642053127e+00
4034.5955, 1.771948242e+02, 5.624299049e+00
4035.5246, 1.990244446e+02, 5.841396809e+00
4036.4539, 2.468603668e+02, 6.246951103e+00
4037.3835, 3.030511169e+02, 6.703001022e+00
4038.3132, 3.381690369e+02, 6.973847389e+00
4039.2432, 3.442646484e+02, 7.004982471e+00
4040.1734, 3.348660583e+02, 6.854722023e+00
4041.1037, 3.023455811e+02, 6.628446102e+00
4042.0344, 2.881675720e+02, 6.506858349e+00
4042.9652, 2.981213684e+02, 6.605435848e+00
4043.8962, 2.914660645e+02, 6.458129883e+00
4044.8275, 2.412243805e+02, 5.984733582e+00
4045.7589, 1.754340363e+02, 5.268524647e+00
4046.6906, 1.283667755e+02, 5.010121822e+00
4047.6225, 1.439413452e+02, 5.304300785e+00
4048.5546, 2.137245026e+02, 5.864543438e+00
4049.4869, 2.744729919e+02, 6.303583145e+00
4050.4195, 2.929080200e+02, 6.502604008e+00
4051.3522, 3.263322449e+02, 6.628359795e+00
4052.2852, 3.281458130e+02, 6.701910019e+00
4053.2183, 3.225007935e+02, 6.486380100e+00
4054.1517, 3.138683472e+02, 6.468079567e+00
4055.0854, 3.018819580e+02, 6.320468903e+00
4056.0192, 2.946668091e+02, 6.262790203e+00
4056.9532, 2.977844849e+02, 6.205556393e+00
4057.8875, 2.769971313e+02, 6.064434528e+00
4058.8219, 2.591098633e+02, 5.945986748e+00
4059.7566, 2.655206909e+02, 6.003926754e+00
4060.6915, 2.871804504e+02, 6.230773449e+00
4061.6267, 2.961321716e+02, 6.311780453e+00
4062.5620, 2.841838989e+02, 6.097111702e+00
4063.4975, 2.246588287e+02, 5.512641430e+00
4064.4333, 1.684982452e+02, 5.168223381e+00
4065.3693, 1.720101013e+02, 5.259985924e+00
4066.3055, 2.233161926e+02, 5.618247986e+00
4067.2419, 2.471982727e+02, 5.876812458e+00
4068.1785, 2.660583496e+02, 5.955331326e+00
4069.1153, 2.904876404e+02, 6.216336250e+00
4070.0524, 3.117159729e+02, 6.365179062e+00
4070.9897, 2.915190430e+02, 6.151810646e+00
4071.9272, 2.235147247e+02, 5.613911152e+00
4072.8649, 1.863614655e+02, 5.392247677e+00
4073.8028, 2.174781189e+02, 5.607826233e+00
4074.7409, 2.726485596e+02, 5.994856358e+00
4075.6793, 3.033171997e+02, 6.159903526e+00
4076.6178, 2.920343018e+02, 6.062952042e+00
4077.5566, 2.572699280e+02, 5.771226883e+00
4078.4956, 2.399499969e+02, 5.622693539e+00
4079.4348, 2.537483521e+02, 5.801972866e+00
4080.3743, 2.804795837e+02, 6.042197704e+00
4081.3139, 3.151052246e+02, 6.369731426e+00
4082.2538, 3.444857178e+02, 6.589730740e+00
4083.1939, 3.456453857e+02, 6.543296337e+00
4084.1342, 3.251808777e+02, 6.392211437e+00
4085.0747, 3.133430481e+02, 6.233865261e+00
4086.0154, 3.121737366e+02, 6.261012554e+00
4086.9564, 3.281034851e+02, 6.421316147e+00
4087.8975, 3.588697205e+02, 6.706607819e+00
4088.8389, 3.838997803e+02, 6.891837120e+00
4089.7805, 3.944787903e+02, 6.956756115e+00
4090.7223, 3.937543640e+02, 6.913484097e+00
4091.6643, 3.755770569e+02, 6.768649578e+00
4092.6066, 3.575283813e+02, 6.639654636e+00
4093.5491, 3.568443604e+02, 6.615200043e+00
4094.4917, 3.586573181e+02, 6.633100510e+00
4095.4346, 3.520914612e+02, 6.558156490e+00
4096.3778, 3.154012756e+02, 6.299715519e+00
4097.3211, 2.869264526e+02, 6.072503567e+00
