# wavelength, flux, err
3692.3257, 4.262437820e+01, 2.720882177e+00
3693.1760, 3.961371994e+01, 2.662403822e+00
3694.0264, 3.849003601e+01, 2.655475378e+00
3694.8771, 3.887232971e+01, 2.623357058e+00
3695.7280, 3.994116592e+01, 2.615196228e+00
3696.5791, 4.080300903e+01, 2.598711729e+00
3697.4303, 4.057757568e+01, 2.561755180e+00
3698.2818, 3.997743225e+01, 2.568192005e+00
3699.1335, 4.227317810e+01, 2.612497568e+00
3699.9853, 4.332726669e+01, 2.683490753e+00
3700.8374, 4.438861084e+01, 2.730133057e+00
3701.6896, 5.011092377e+01, 2.792580605e+00
3702.5421, 3.841242599e+01, 2.590551138e+00
3703.3947, 3.478168488e+01, 2.498048306e+00
3704.2475, 3.512419510e+01, 2.443691492e+00
3705.1006, 3.321212769e+01, 2.365057945e+00
3705.9538, 2.985001564e+01, 2.270528316e+00
3706.8072, 2.938383102e+01, 2.212384701e+00
3707.6608, 3.319913483e+01, 2.279764414e+00
3708.5147, 3.481614685e+01, 2.314727545e+00
3709.3687, 3.602774429e+01, 2.330618143e+00
3710.2229, 3.519922256e+01, 2.300603628e+00
3711.0773, 3.222084045e+01, 2.248757839e+00
3711.9319, 3.748228455e+01, 2.350545406e+00
3712.7867, 3.988071060e+01, 2.419968843e+00
3713.6417, 3.725515366e+01, 2.372275352e+00
3714.4969, 3.854459381e+01, 2.412089348e+00
3715.3523, 4.276100540e+01, 2.431834459e+00
3716.2079, 4.131007385e+01, 2.407005072e+00
3717.0637, 4.159574127e+01, 2.386913538e+00
3717.9197, 4.152098465e+01, 2.370502949e+00
3718.7758, 4.093215179e+01, 2.338076353e+00
3719.6322, 3.807123947e+01, 2.255900145e+00
3720.4888, 3.335399628e+01, 2.136534452e+00
3721.3456, 3.017355347e+01, 2.036188364e+00
3722.2025, 2.799555969e+01, 1.990116835e+00
3723.0597, 2.995991516e+01, 2.049005985e+00
3723.9171, 3.343708038e+01, 2.148228884e+00
3724.7746, 3.803243637e+01, 2.279205322e+00
3725.6324, 4.243154144e+01, 2.344518423e+00
3726.4903, 4.287440491e+01, 2.394771814e+00
3727.3485, 4.623152924e+01, 2.412722826e+00
3728.2068, 4.403639984e+01, 2.370288372e+00
3729.0654, 3.859355927e+01, 2.280751944e+00
3729.9241, 3.763291931e+01, 2.285276413e+00
3730.7831, 4.244671249e+01, 2.353144407e+00
3731.6422, 4.154874420e+01, 2.331919193e+00
3732.5016, 3.894750977e+01, 2.283315659e+00
3733.3611, 3.606296921e+01, 2.213951349e+00
3734.2209, 2.700736046e+01, 2.037566900e+00
3735.0808, 2.116052055e+01, 1.919457793e+00
3735.9409, 2.925598717e+01, 1.966501117e+00
3736.8013, 2.626455498e+01, 1.949867487e+00
3737.6618, 2.786105347e+01, 1.944767714e+00
3738.5225, 3.191353416e+01, 2.031772852e+00
3739.3834, 3.500545883e+01, 2.126527548e+00
3740.2446, 3.789698410e+01, 2.218167782e+00
3741.1059, 4.294587708e+01, 2.294291735e+00
3741.9674, 4.633779907e+01, 2.344481945e+00
3742.8291, 4.246292114e+01, 2.297409773e+00
3743.6910, 4.122552872e+01, 2.256041765e+00
3744.5532, 4.152233505e+01, 2.215339899e+00
3745.4155, 3.772831345e+01, 2.135174990e+00
3746.2780, 3.238699341e+01, 2.019048691e+00
3747.1407, 3.186697388e+01, 1.985014200e+00
3748.0036, 3.382746887e+01, 1.994609356e+00
3748.8667, 3.000321770e+01, 1.898362637e+00
3749.7300, 2.311170197e+01, 1.773066044e+00
3750.5935, 2.148726273e+01, 1.729902625e+00
3751.4572, 2.579980469e+01, 1.860218644e+00
3752.3211, 3.563034058e+01, 2.053441048e+00
3753.1852, 4.106121063e+01, 2.151113033e+00
3754.0495, 4.247048950e+01, 2.205269814e+00
3754.9140, 4.357001877e+01, 2.234753132e+00
3755.7787, 4.605885696e+01, 2.289105892e+00
3756.6436, 4.809954071e+01, 2.310017109e+00
3757.5087, 4.398900223e+01, 2.237431526e+00
3758.3740, 3.704349518e+01, 2.056566715e+00
3759.2395, 3.421444702e+01, 1.993332982e+00
3760.1052, 3.589309692e+01, 1.977115870e+00
3760.9711, 3.707434082e+01, 2.021553040e+00
3761.8372, 4.189272308e+01, 2.105632782e+00
3762.7035, 4.424176407e+01, 2.136099339e+00
3763.5700, 3.943099976e+01, 2.039535999e+00
3764.4367, 3.614191437e+01, 1.984376073e+00
3765.3036, 3.977966309e+01, 2.020957232e+00
3766.1707, 4.151789856e+01, 2.037594795e+00
3767.0380, 3.995309067e+01, 2.021506786e+00
3767.9055, 3.815304184e+01, 1.999906063e+00
3768.7732, 3.886064148e+01, 1.988041043e+00
3769.6411, 3.986925507e+01, 2.015252829e+00
3770.5092, 3.713140488e+01, 1.938608527e+00
3771.3775, 3.182958603e+01, 1.899396658e+00
3772.2459, 3.355079269e+01, 1.894532084e+00
3773.1146, 3.688910675e+01, 1.951521516e+00
3773.9835, 4.162581635e+01, 2.017320156e+00
3774.8526, 4.325696564e+01, 2.017971754e+00
3775.7219, 3.947584915e+01, 1.965307593e+00
3776.5914, 4.372594452e+01, 1.983297944e+00
3777.4611, 4.337061310e+01, 1.978346467e+00
3778.3310, 4.139699936e+01, 1.971593261e+00
3779.2011, 4.393534470e+01, 1.997596502e+00
3780.0714, 4.838738251e+01, 2.054765701e+00
3780.9419, 4.799798203e+01, 2.052869797e+00
3781.8126, 5.095131302e+01, 2.071991205e+00
3782.6835, 4.991143417e+01, 2.085603952e+00
3783.5546, 5.162144470e+01, 2.098594904e+00
3784.4258, 5.173880386e+01, 2.097141504e+00
3785.2973, 4.755329132e+01, 2.056366205e+00
3786.1690, 4.709329605e+01, 2.031194448e+00
3787.0409, 4.645731735e+01, 1.977746129e+00
3787.9130, 4.377457428e+01, 1.912203193e+00
3788.7853, 4.216563797e+01, 1.891538739e+00
3789.6578, 4.247373962e+01, 1.898938537e+00
3790.5305, 4.319855881e+01, 1.912734985e+00
3791.4034, 4.287694550e+01, 1.906069279e+00
3792.2765, 4.004200745e+01, 1.879895210e+00
3793.1498, 4.185466385e+01, 1.898414969e+00
3794.0234, 4.133769226e+01, 1.873952746e+00
3794.8971, 3.895280075e+01, 1.850722194e+00
3795.7710, 3.989434814e+01, 1.825083137e+00
3796.6451, 3.650080109e+01, 1.760081172e+00
3797.5194, 3.059129715e+01, 1.660141706e+00
3798.3939, 2.793345451e+01, 1.609811783e+00
3799.2686, 2.757770729e+01, 1.572556257e+00
3800.1435, 2.971476173e+01, 1.625967264e+00
3801.0186, 3.652798843e+01, 1.739957213e+00
3801.8940, 4.241218185e+01, 1.849454045e+00
3802.7695, 4.196567154e+01, 1.881489992e+00
3803.6452, 4.532375336e+01, 1.945835114e+00
3804.5211, 4.782396698e+01, 1.968874931e+00
3805.3973, 4.522490692e+01, 1.947021842e+00
3806.2736, 4.493462753e+01, 1.950502038e+00
3807.1501, 4.615318680e+01, 1.945389748e+00
3808.0268, 4.636911011e+01, 1.931109309e+00
3808.9038, 4.508946609e+01, 1.907506466e+00
3809.7809, 4.774627304e+01, 1.949871302e+00
3810.6582, 5.439945984e+01, 2.041208267e+00
3811.5358, 5.291914749e+01, 2.012324333e+00
3812.4135, 4.716841888e+01, 1.954007626e+00
3813.2915, 4.829319763e+01, 1.925044656e+00
3814.1696, 4.690214920e+01, 1.896691442e+00
3815.0479, 4.325601578e+01, 1.824259639e+00
3815.9265, 4.290877533e+01, 1.796894789e+00
3816.8052, 3.715457916e+01, 1.692472577e+00
3817.6842, 4.059923935e+01, 1.756237864e+00
3818.5634, 4.935063934e+01, 1.863341451e+00
3819.4427, 5.245624924e+01, 1.909125566e+00
3820.3223, 4.533854675e+01, 1.797312975e+00
3821.2020, 3.593796539e+01, 1.653453827e+00
3822.0820, 3.966652298e+01, 1.667189598e+00
3822.9622, 4.479937744e+01, 1.716152191e+00
3823.8425, 4.417057419e+01, 1.721789718e+00
3824.7231, 4.156063461e+01, 1.664304972e+00
3825.6039, 3.911531830e+01, 1.608686090e+00
3826.4849, 3.396490860e+01, 1.527643919e+00
3827.3660, 3.323158264e+01, 1.520216107e+00
3828.2474, 3.242420959e+01, 1.512832880e+00
3829.1290, 3.188005257e+01, 1.514178991e+00
3830.0108, 3.375804520e+01, 1.593538523e+00
3830.8928, 3.646716309e+01, 1.624784589e+00
3831.7750, 3.451750565e+01, 1.625349402e+00
3832.6574, 3.246868134e+01, 1.555608511e+00
3833.5400, 2.622013664e+01, 1.462988377e+00
3834.4228, 2.605531120e+01, 1.428322911e+00
3835.3058, 2.763929558e+01, 1.430809498e+00
3836.1890, 2.297094536e+01, 1.381350875e+00
3837.0725, 2.536583519e+01, 1.405220509e+00
3837.9561, 2.788555717e+01, 1.436073303e+00
3838.8399, 2.756996155e+01, 1.434988141e+00
3839.7239, 2.798751259e+01, 1.419346929e+00
3840.6082, 3.024890518e+01, 1.454451919e+00
3841.4926, 3.254703903e+01, 1.493632674e+00
3842.3772, 3.688220596e+01, 1.575114965e+00
3843.2621, 4.032478714e+01, 1.648623347e+00
3844.1471, 4.438784027e+01, 1.705686212e+00
3845.0324, 4.655128860e+01, 1.739404440e+00
3845.9178, 4.648138809e+01, 1.736193895e+00
3846.8035, 4.684307861e+01, 1.747625351e+00
3847.6893, 4.318449020e+01, 1.694250226e+00
3848.5754, 4.699186325e+01, 1.732896566e+00
3849.4617, 5.017030716e+01, 1.759471655e+00
3850.3481, 4.679020309e+01, 1.704875946e+00
3851.2348, 4.221699524e+01, 1.670507312e+00
3852.1217, 4.688300705e+01, 1.700142741e+00
3853.0088, 4.938579559e+01, 1.740660071e+00
3853.8961, 5.102228928e+01, 1.756938815e+00
3854.7836, 4.922925186e+01, 1.715990782e+00
3855.6713, 4.794178772e+01, 1.699677587e+00
3856.5592, 4.882286835e+01, 1.655404806e+00
3857.4473, 4.265499496e+01, 1.630320430e+00
3858.3356, 4.809437561e+01, 1.641269326e+00
3859.2241, 4.202465439e+01, 1.589263797e+00
3860.1128, 3.676055908e+01, 1.480967879e+00
3861.0018, 4.027751541e+01, 1.517269492e+00
3861.8909, 4.348160172e+01, 1.535272837e+00
3862.7802, 4.533482361e+01, 1.598551512e+00
3863.6698, 5.284287643e+01, 1.672375798e+00
3864.5595, 5.248086929e+01, 1.695885062e+00
3865.4495, 5.039372635e+01, 1.678038478e+00
3866.3396, 5.120253372e+01, 1.664170265e+00
3867.2300, 4.932447052e+01, 1.632630229e+00
3868.1205, 5.270291901e+01, 1.683060527e+00
3869.0113, 5.222668457e+01, 1.690817833e+00
3869.9023, 5.000030518e+01, 1.664039016e+00
3870.7935, 4.943995285e+01, 1.651283979e+00
3871.6849, 4.845618820e+01, 1.613777041e+00
3872.5764, 4.209685516e+01, 1.522177458e+00
3873.4682, 3.968769455e+01, 1.485819459e+00
3874.3602, 4.237696075e+01, 1.543402910e+00
3875.2525, 4.511609650e+01, 1.592934251e+00
3876.1449, 4.626917267e+01, 1.632369280e+00
3877.0375, 4.656559753e+01, 1.637442470e+00
3877.9303, 4.463062668e+01, 1.602979541e+00
3878.8233, 4.063806534e+01, 1.529567122e+00
3879.7166, 4.133962631e+01, 1.523526311e+00
3880.6100, 4.516016006e+01, 1.554727077e+00
3881.5037, 4.834440994e+01, 1.594102144e+00
3882.3975, 4.734724045e+01, 1.555724502e+00
3883.2916, 4.044002151e+01, 1.523933649e+00
3884.1858, 4.444244766e+01, 1.530795574e+00
3885.0803, 4.322324371e+01, 1.539888382e+00
3885.9750, 3.962981796e+01, 1.504318357e+00
3886.8699, 3.803537369e+01, 1.460348725e+00
3887.7649, 3.400753784e+01, 1.396279693e+00
3888.6602, 3.096050644e+01, 1.357039332e+00
3889.5557, 2.938061905e+01, 1.335233808e+00
3890.4514, 2.948053551e+01, 1.347205400e+00
3891.3474, 3.294799042e+01, 1.392345905e+00
3892.2435, 3.841853333e+01, 1.479895353e+00
3893.1398, 4.090958405e+01, 1.516963959e+00
3894.0363, 4.278131866e+01, 1.539976239e+00
3894.9331, 4.150973511e+01, 1.520586133e+00
3895.8300, 4.132529068e+01, 1.518546820e+00
3896.7272, 4.243150330e+01, 1.530516624e+00
3897.6245, 4.342840195e+01, 1.555392742e+00
3898.5221, 4.599512482e+01, 1.579469085e+00
3899.4199, 4.438868332e+01, 1.568205476e+00
3900.3178, 4.413232422e+01, 1.549677730e+00
3901.2160, 4.546181870e+01, 1.568477869e+00
3902.1144, 4.689986801e+01, 1.581509471e+00
3903.0130, 4.652388000e+01, 1.563978076e+00
3903.9118, 4.245353699e+01, 1.528092146e+00
3904.8108, 4.495909882e+01, 1.528856993e+00
3905.7101, 4.235242462e+01, 1.506777287e+00
3906.6095, 4.086540222e+01, 1.493405819e+00
3907.5091, 4.345782089e+01, 1.513442755e+00
3908.4090, 4.392304611e+01, 1.545547724e+00
3909.3090, 4.877910995e+01, 1.598930359e+00
3910.2093, 5.125636673e+01, 1.631713152e+00
3911.1097, 4.873825836e+01, 1.616449356e+00
3912.0104, 4.849393463e+01, 1.599097967e+00
3912.9113, 5.144903564e+01, 1.635697961e+00
3913.8124, 4.863014221e+01, 1.615593076e+00
3914.7136, 4.903597260e+01, 1.612696648e+00
3915.6151, 4.650326538e+01, 1.573784828e+00
3916.5169, 4.672060013e+01, 1.566758037e+00
3917.4188, 4.743933487e+01, 1.552780628e+00
3918.3209, 4.526661682e+01, 1.526990175e+00
3919.2232, 4.611659622e+01, 1.527632356e+00
3920.1258, 4.483049011e+01, 1.501130104e+00
3921.0285, 4.270632553e+01, 1.460401416e+00
3921.9315, 4.094748306e+01, 1.421822667e+00
3922.8346, 4.007003784e+01, 1.403666615e+00
3923.7380, 4.076804733e+01, 1.413617611e+00
3924.6416, 4.365749359e+01, 1.442924738e+00
3925.5454, 4.438065338e+01, 1.450265646e+00
3926.4494, 4.107723999e+01, 1.415631294e+00
3927.3536, 3.844986725e+01, 1.356730819e+00
3928.2580, 3.643912506e+01, 1.318908691e+00
3929.1626, 3.014457703e+01, 1.202824831e+00
3930.0674, 2.327561378e+01, 1.100292802e+00
3930.9724, 2.131084633e+01, 1.032182336e+00
3931.8777, 1.675161362e+01, 9.468035698e-01
3932.7831, 1.187353992e+01, 8.501570225e-01
3933.6888, 9.974058151e+00, 7.901705503e-01
3934.5947, 8.470361710e+00, 7.531389594e-01
3935.5008, 9.466312408e+00, 7.678765059e-01
3936.4070, 1.270063782e+01, 8.379210234e-01
3937.3135, 1.616318893e+01, 9.143123031e-01
3938.2202, 2.042793083e+01, 1.006314635e+00
3939.1272, 2.674604416e+01, 1.121160746e+00
3940.0343, 3.320664978e+01, 1.242070913e+00
3940.9416, 3.484296036e+01, 1.279322743e+00
3941.8491, 3.790788651e+01, 1.332621932e+00
3942.7569, 4.048016739e+01, 1.362916112e+00
3943.6649, 3.927675629e+01, 1.342591286e+00
3944.5730, 3.580140305e+01, 1.309413195e+00
3945.4814, 3.735069656e+01, 1.324308395e+00
3946.3900, 4.331947708e+01, 1.379642487e+00
3947.2988, 4.477425003e+01, 1.418471098e+00
3948.2078, 4.362697983e+01, 1.389931321e+00
3949.1170, 4.316379166e+01, 1.395977259e+00
3950.0264, 4.340225983e+01, 1.395268321e+00
3950.9360, 4.481784439e+01, 1.430638075e+00
3951.8459, 4.705510712e+01, 1.459861994e+00
3952.7559, 4.664032745e+01, 1.470853090e+00
3953.6662, 4.324655533e+01, 1.426732302e+00
3954.5767, 4.203135681e+01, 1.406205535e+00
3955.4874, 4.725095749e+01, 1.453270674e+00
3956.3982, 4.662850571e+01, 1.444567323e+00
3957.3093, 4.397387695e+01, 1.414774776e+00
3958.2206, 4.445517349e+01, 1.414290547e+00
3959.1322, 4.777001953e+01, 1.454210520e+00
3960.0439, 4.935959244e+01, 1.471792817e+00
3960.9558, 4.565533829e+01, 1.432913303e+00
3961.8680, 4.260412979e+01, 1.390425682e+00
3962.7803, 3.770575714e+01, 1.300526738e+00
3963.6929, 3.491450500e+01, 1.253602266e+00
3964.6057, 3.386437988e+01, 1.218414068e+00
3965.5187, 3.103038216e+01, 1.174471021e+00
3966.4319, 2.674861717e+01, 1.090154529e+00
3967.3453, 1.956437492e+01, 9.770248532e-01
3968.2589, 1.399821949e+01, 8.702234030e-01
3969.1727, 9.436250687e+00, 7.620880008e-01
3970.0868, 7.886095524e+00, 7.151604891e-01
3971.0010, 1.268006992e+01, 8.175867200e-01
3971.9155, 1.842107010e+01, 9.333602190e-01
3972.8302, 2.393869781e+01, 1.059958100e+00
3973.7451, 2.851824760e+01, 1.156735659e+00
3974.6601, 3.337776566e+01, 1.242978334e+00
3975.5754, 3.721549988e+01, 1.311166048e+00
3976.4910, 3.812078857e+01, 1.338004112e+00
3977.4067, 4.340745544e+01, 1.398412585e+00
3978.3226, 4.440132523e+01, 1.409772873e+00
3979.2388, 4.494280243e+01, 1.427473187e+00
3980.1551, 4.763657761e+01, 1.469447970e+00
3981.0717, 5.002577972e+01, 1.493516445e+00
3981.9885, 4.876777649e+01, 1.497737050e+00
3982.9055, 4.967221832e+01, 1.497744679e+00
3983.8227, 4.743663025e+01, 1.470751762e+00
3984.7401, 4.732973099e+01, 1.463684559e+00
3985.6577, 5.006250381e+01, 1.506973743e+00
3986.5756, 5.039022064e+01, 1.485357881e+00
3987.4936, 4.633774948e+01, 1.464633942e+00
3988.4119, 4.820273590e+01, 1.465745330e+00
3989.3303, 5.136537170e+01, 1.504526496e+00
3990.2490, 5.340518188e+01, 1.536430955e+00
3991.1679, 5.270310593e+01, 1.525802493e+00
3992.0870, 4.970203781e+01, 1.506454945e+00
3993.0063, 5.069293213e+01, 1.515017509e+00
3993.9259, 5.299701309e+01, 1.546196103e+00
3994.8456, 5.253788757e+01, 1.533924818e+00
3995.7656, 5.068459320e+01, 1.514983177e+00
3996.6857, 4.874605179e+01, 1.479089856e+00
3997.6061, 4.670483017e+01, 1.454116344e+00
3998.5267, 4.832308960e+01, 1.463755012e+00
3999.4475, 4.809850311e+01, 1.473637104e+00
4000.3685, 5.046854401e+01, 1.511551738e+00
4001.2897, 5.331271744e+01, 1.548224330e+00
4002.2112, 5.296646881e+01, 1.543792248e+00
4003.1328, 5.196184158e+01, 1.543331265e+00
4004.0547, 5.431100845e+01, 1.553573012e+00
4004.9768, 5.244844818e+01, 1.529479504e+00
4005.8990, 4.751469421e+01, 1.473129034e+00
4006.8215, 4.607069778e+01, 1.433614492e+00
4007.7443, 4.906377792e+01, 1.456262231e+00
4008.6672, 4.801425552e+01, 1.457751036e+00
4009.5903, 5.378004837e+01, 1.516688466e+00
4010.5137, 5.165512085e+01, 1.511484742e+00
4011.4372, 5.278125000e+01, 1.524226785e+00
4012.3610, 5.649061203e+01, 1.545539260e+00
4013.2850, 5.274192810e+01, 1.524306536e+00
4014.2092, 5.365651321e+01, 1.514246106e+00
4015.1336, 5.158045578e+01, 1.498553991e+00
4016.0582, 5.251509094e+01, 1.486074209e+00
4016.9831, 5.318905640e+01, 1.486691236e+00
4017.9081, 5.137496185e+01, 1.461684346e+00
4018.8334, 5.158337784e+01, 1.466578603e+00
4019.7588, 5.529765701e+01, 1.483903289e+00
4020.6845, 5.364559555e+01, 1.494570136e+00
4021.6104, 5.575880051e+01, 1.510215402e+00
4022.5366, 5.564077377e+01, 1.497482181e+00
4023.4629, 5.171266556e+01, 1.473900914e+00
4024.3894, 5.544506836e+01, 1.498192787e+00
4025.3162, 5.125996399e+01, 1.470293880e+00
4026.2432, 5.083070374e+01, 1.464014292e+00
4027.1703, 5.567618942e+01, 1.496811390e+00
4028.0977, 5.891813660e+01, 1.517607570e+00
4029.0254, 5.699214554e+01, 1.501187921e+00
4029.9532, 5.596689987e+01, 1.491194725e+00
4030.8812, 5.226069260e+01, 1.444984078e+00
4031.8095, 4.754957962e+01, 1.380930781e+00
4032.7379, 4.738764954e+01, 1.373815536e+00
4033.6666, 4.880337906e+01, 1.375462770e+00
4034.5955, 4.693758011e+01, 1.369959831e+00
4035.5246, 4.938114548e+01, 1.388983846e+00
4036.4539, 5.216913605e+01, 1.415032864e+00
4037.3835, 5.466019821e+01, 1.445849776e+00
4038.3132, 5.926507187e+01, 1.505665421e+00
4039.2432, 6.179234695e+01, 1.523770928e+00
4040.1734, 5.638543320e+01, 1.478728175e+00
4041.1037, 5.428806686e+01, 1.451541424e+00
4042.0344, 5.507542038e+01, 1.454086304e+00
4042.9652, 5.530107117e+01, 1.459369302e+00
4043.8962, 5.493492508e+01, 1.454831481e+00
4044.8275, 5.291396713e+01, 1.424497366e+00
4045.7589, 4.666592026e+01, 1.349365950e+00
4046.6906, 4.279624557e+01, 1.297532082e+00
4047.6225, 4.672460938e+01, 1.358154058e+00
4048.5546, 5.299009323e+01, 1.431403875e+00
4049.4869, 5.643039322e+01, 1.453924894e+00
4050.4195, 5.655877686e+01, 1.453346729e+00
4051.3522, 5.663731384e+01, 1.437017560e+00
4052.2852, 5.620359039e+01, 1.422341347e+00
4053.2183, 5.416335297e+01, 1.406573176e+00
4054.1517, 5.257156372e+01, 1.374588251e+00
4055.0854, 5.191170120e+01, 1.364692926e+00
4056.0192, 5.091733170e+01, 1.354342699e+00
4056.9532, 5.009676361e+01, 1.346540093e+00
4057.8875, 5.341381454e+01, 1.362137556e+00
4058.8219, 5.250663376e+01, 1.353911638e+00
4059.7566, 5.089286423e+01, 1.340525627e+00
4060.6915, 5.281665039e+01, 1.362765193e+00
4061.6267, 5.589319229e+01, 1.390022755e+00
4062.5620, 5.467752838e+01, 1.393096447e+00
4063.4975, 5.046870804e+01, 1.336144567e+00
4064.4333, 4.642016220e+01, 1.291139126e+00
4065.3693, 4.670357132e+01, 1.300533414e+00
4066.3055, 5.060684586e+01, 1.329206228e+00
4067.2419, 5.198631287e+01, 1.345470190e+00
4068.1785, 5.071501923e+01, 1.336863995e+00
4069.1153, 5.286560822e+01, 1.348641515e+00
4070.0524, 5.565969849e+01, 1.380216479e+00
4070.9897, 5.382872391e+01, 1.374210596e+00
4071.9272, 4.838274384e+01, 1.312546134e+00
4072.8649, 4.771844864e+01, 1.289153457e+00
4073.8028, 4.809828568e+01, 1.295669794e+00
4074.7409, 5.549015045e+01, 1.364058971e+00
4075.6793, 5.464479065e+01, 1.357621193e+00
4076.6178, 4.844490814e+01, 1.320064187e+00
4077.5566, 4.865479660e+01, 1.306987524e+00
4078.4956, 4.641709137e+01, 1.282222390e+00
4079.4348, 4.733079147e+01, 1.289500475e+00
4080.3743, 5.125632095e+01, 1.322282791e+00
4081.3139, 5.395053864e+01, 1.363080025e+00
4082.2538, 5.428815460e+01, 1.369882941e+00
4083.1939, 5.439558411e+01, 1.378911734e+00
4084.1342, 5.354794312e+01, 1.369420052e+00
4085.0747, 4.984811401e+01, 1.343972921e+00
4086.0154, 5.254237747e+01, 1.354210138e+00
4086.9564, 5.524264526e+01, 1.387121797e+00
4087.8975, 5.421311951e+01, 1.394452453e+00
4088.8389, 5.643359375e+01, 1.408138514e+00
4089.7805, 5.810756683e+01, 1.425247788e+00
4090.7223, 5.666391754e+01, 1.411653399e+00
4091.6643, 5.605934906e+01, 1.405069947e+00
4092.6066, 5.477476883e+01, 1.386685133e+00
4093.5491, 5.280052948e+01, 1.387011766e+00
4094.4917, 5.557089615e+01, 1.398472428e+00
4095.4346, 5.479670715e+01, 1.402494192e+00
4096.3778, 5.366469574e+01, 1.376854897e+00
4097.3211, 5.142532349e+01, 1.351822138e+00
