# wavelength, flux, err
3773.1146, 5.647830486e+00, 3.692792130e+01
3773.9835, -3.443169022e+01, 3.721225739e+01
3774.8526, -4.374834061e+01, 3.862876892e+01
3775.7219, -3.818725967e+01, 3.800842667e+01
3776.5914, 4.800624084e+01, 3.849322891e+01
3777.4611, -2.324506569e+01, 3.850165176e+01
3778.3310, 2.012470436e+01, 3.864002609e+01
3779.2011, 5.927935028e+01, 3.930695724e+01
3780.0714, 4.652066803e+01, 3.938832092e+01
3780.9419, 1.175741119e+02, 4.077085114e+01
3781.8126, 3.702817154e+01, 4.022760391e+01
3782.6835, -9.468756914e-01, 3.952381897e+01
3783.5546, 2.393621826e+01, 3.951679230e+01
3784.4258, 5.174751282e+01, 3.977885818e+01
3785.2973, 2.830554390e+01, 3.947469330e+01
3786.1690, -3.706306839e+01, 3.825063324e+01
3787.0409, -3.572601318e+01, 3.610739517e+01
3787.9130, 7.503322124e+00, 3.436447525e+01
3788.7853, 1.135053444e+01, 3.326807785e+01
3789.6578, -1.214789391e+00, 3.255669403e+01
3790.5305, 2.225847626e+01, 3.230303192e+01
3791.4034, 3.854792786e+01, 3.247555161e+01
3792.2765, 3.328053951e+00, 3.283341980e+01
3793.1498, -6.971954346e+00, 3.325782394e+01
3794.0234, 1.069502258e+01, 3.285164642e+01
3794.8971, 2.755460739e+01, 3.178731155e+01
3795.7710, 1.929219818e+01, 3.071950722e+01
3796.6451, -1.745794868e+01, 2.985099792e+01
3797.5194, -4.167565536e+01, 2.928165817e+01
3798.3939, 4.002304077e+00, 2.908843803e+01
3799.2686, 3.963933945e+01, 2.805976295e+01
3800.1435, 6.108875275e+01, 2.887210464e+01
3801.0186, 1.017954712e+02, 3.033696938e+01
3801.8940, -2.427334785e+01, 3.180544090e+01
3802.7695, 7.308382416e+01, 3.345429611e+01
3803.6452, 7.621379852e+01, 3.491258240e+01
3804.5211, 1.009495735e+01, 3.517971802e+01
3805.3973, 5.785435200e+00, 3.563980865e+01
3806.2736, -2.390583992e+00, 3.498887634e+01
3807.1501, 1.544477081e+01, 3.394208908e+01
3808.0268, 3.930463791e+01, 3.315640640e+01
3808.9038, 3.986053467e+01, 3.304125595e+01
3809.7809, 1.426257801e+01, 3.362171173e+01
3810.6582, -1.734144974e+01, 3.448243332e+01
3811.5358, -2.774276352e+01, 3.471506500e+01
3812.4135, -3.278635025e+00, 3.450089264e+01
3813.2915, 1.941252136e+01, 3.382642746e+01
3814.1696, -6.522635460e+00, 3.198938179e+01
3815.0479, -2.040221214e+01, 3.045345688e+01
3815.9265, 2.895481873e+01, 2.918132782e+01
3816.8052, 2.536378479e+01, 2.807073784e+01
3817.6842, 1.070162354e+02, 2.950503731e+01
3818.5634, 3.471895981e+01, 2.986501694e+01
3819.4427, -5.887228012e+01, 2.980815697e+01
3820.3223, -4.632501602e+01, 2.829997635e+01
3821.2020, 2.516222382e+01, 2.708160210e+01
3822.0820, 1.212488861e+02, 2.667968369e+01
3822.9622, 1.301863766e+01, 2.717199898e+01
3823.8425, -2.772316551e+01, 2.858661079e+01
3824.7231, -1.673126030e+01, 2.787011528e+01
3825.6039, -1.511866951e+01, 2.614922333e+01
3826.4849, 4.629253769e+01, 2.458471680e+01
3827.3660, 1.430852699e+01, 2.373766136e+01
3828.2474, 7.271950245e+00, 2.373736382e+01
3829.1290, 3.411782074e+01, 2.427853775e+01
3830.0108, 1.826763916e+01, 2.441618729e+01
3830.8928, -2.686730576e+01, 2.496562767e+01
3831.7750, 3.134607315e+01, 2.580262566e+01
3832.6574, 1.031970882e+01, 2.509136772e+01
3833.5400, 4.713776779e+01, 2.411446762e+01
3834.4228, 4.992602158e+01, 2.334832764e+01
3835.3058, 3.143387032e+01, 2.321900749e+01
3836.1890, 5.626325607e+01, 2.405742836e+01
3837.0725, 1.061188126e+01, 2.443143082e+01
3837.9561, -3.524495316e+01, 2.382938957e+01
3838.8399, 6.232923508e+00, 2.330464745e+01
3839.7239, 1.191525650e+01, 2.216655159e+01
3840.6082, -2.640507698e+01, 2.166788101e+01
3841.4926, 1.372806644e+01, 2.246505928e+01
3842.3772, 6.342505264e+01, 2.444743538e+01
3843.2621, 2.217470932e+01, 2.640739059e+01
3844.1471, 6.192197323e+00, 2.762928963e+01
3845.0324, 4.625093460e+01, 2.901158142e+01
3845.9178, 6.217823792e+01, 2.905063248e+01
3846.8035, 7.429947376e+00, 2.907244301e+01
3847.6893, 8.344274139e+01, 2.951917458e+01
3848.5754, 5.939511108e+01, 2.974442291e+01
3849.4617, 2.144001198e+01, 2.919455719e+01
3850.3481, 3.423223114e+01, 2.827968597e+01
3851.2348, 5.515459824e+01, 2.754718590e+01
3852.1217, 1.001896095e+01, 2.719436836e+01
3853.0088, -4.387439346e+01, 2.774295998e+01
3853.8961, 1.303266335e+01, 2.854325676e+01
3854.7836, 7.395550537e+01, 2.865542984e+01
3855.6713, 8.540409851e+01, 2.800215149e+01
3856.5592, 7.467267609e+01, 2.709341812e+01
3857.4473, 4.811668015e+01, 2.655372047e+01
3858.3356, 3.822560883e+01, 2.603468513e+01
3859.2241, 1.097380836e-02, 2.494994354e+01
3860.1128, 1.175273800e+01, 2.362350464e+01
3861.0018, 6.008698654e+01, 2.277823257e+01
3861.8909, 4.657315445e+01, 2.317070961e+01
3862.7802, 7.998182297e+00, 2.534874535e+01
3863.6698, -3.134559631e+01, 2.696206474e+01
3864.5595, 6.246418953e+00, 2.869816589e+01
3865.4495, 1.317394924e+01, 2.833724785e+01
3866.3396, -2.009337807e+01, 2.780497742e+01
3867.2300, 4.003373337e+01, 2.774538994e+01
3868.1205, 6.352350998e+01, 2.767023849e+01
3869.0113, 6.269623280e+00, 2.708802032e+01
3869.9023, -6.251677990e+00, 2.654323196e+01
3870.7935, -3.889473677e+00, 2.532007790e+01
3871.6849, -2.883262825e+01, 2.365802956e+01
3872.5764, 3.890596867e+00, 2.309738922e+01
3873.4682, 5.781129837e+01, 2.312711525e+01
3874.3602, -2.405754471e+01, 2.388939476e+01
3875.2525, 5.280193806e+00, 2.572363281e+01
3876.1449, 5.877148438e+01, 2.787398148e+01
3877.0375, -2.969463539e+01, 2.797632980e+01
3877.9303, -1.701740074e+01, 2.670739365e+01
3878.8233, -5.675542831e+01, 2.445106506e+01
3879.7166, -7.126200795e-01, 2.375349617e+01
3880.6100, 2.836828613e+01, 2.413937187e+01
3881.5037, -3.926238298e+00, 2.456229019e+01
3882.3975, 1.025179100e+01, 2.444289970e+01
3883.2916, 5.595786285e+01, 2.412948227e+01
3884.1858, 8.114339447e+01, 2.477334404e+01
3885.0803, -1.004640579e+01, 2.510848618e+01
3885.9750, -4.488212585e+01, 2.541072464e+01
3886.8699, 1.057951450e+01, 2.451969719e+01
3887.7649, -2.313257456e+00, 2.368706512e+01
3888.6602, 5.268981171e+01, 2.370479393e+01
3889.5557, 1.656265259e+01, 2.373155594e+01
3890.4514, 2.246079826e+01, 2.411202431e+01
3891.3474, 6.956892395e+01, 2.574981499e+01
3892.2435, 6.006185150e+01, 2.688005638e+01
3893.1398, -4.644870281e+00, 2.781122971e+01
3894.0363, 7.454480743e+01, 2.811534500e+01
3894.9331, -6.759943008e+00, 2.766990662e+01
3895.8300, 2.120537758e+01, 2.720000076e+01
3896.7272, 9.649652100e+01, 2.772871971e+01
3897.6245, 2.840479660e+01, 2.772762489e+01
3898.5221, 3.771392584e+00, 2.822924995e+01
3899.4199, -2.591144943e+01, 2.790586662e+01
3900.3178, 2.723344040e+01, 2.775272179e+01
3901.2160, 5.147425079e+01, 2.789596367e+01
3902.1144, 1.007235622e+01, 2.785878181e+01
3903.0130, -1.842452431e+01, 2.735406685e+01
3903.9118, -9.221062660e+00, 2.665897179e+01
3904.8108, 1.951642227e+01, 2.596605492e+01
3905.7101, 2.163088989e+01, 2.543288994e+01
3906.6095, 3.110445213e+01, 2.500449944e+01
3907.5091, 6.052679062e+01, 2.556311035e+01
3908.4090, 6.035314560e+01, 2.664744759e+01
3909.3090, 1.067763710e+01, 2.760528755e+01
3910.2093, 2.292250061e+01, 2.846827698e+01
3911.1097, 3.699352646e+01, 2.818120003e+01
3912.0104, 4.626032257e+01, 2.831838608e+01
3912.9113, 3.786397934e+01, 2.880324173e+01
3913.8124, -1.088345051e+01, 2.873491859e+01
3914.7136, 7.556193542e+01, 2.866922569e+01
3915.6151, 6.625348663e+01, 2.843921661e+01
3916.5169, 3.033894730e+01, 2.787263489e+01
3917.4188, 2.338315582e+01, 2.745293427e+01
3918.3209, 2.367710495e+01, 2.692920113e+01
3919.2232, 1.221491337e+01, 2.670168114e+01
3920.1258, 1.209862518e+01, 2.602428246e+01
3921.0285, 3.409937668e+01, 2.528096581e+01
3921.9315, 2.249457741e+01, 2.435322380e+01
3922.8346, 2.054547882e+01, 2.404094696e+01
3923.7380, 5.731486511e+01, 2.443138695e+01
3924.6416, -2.221266174e+01, 2.433764076e+01
3925.5454, 1.298545551e+01, 2.476813698e+01
3926.4494, 7.440996170e+00, 2.426890755e+01
3927.3536, -1.212214947e+00, 2.345689774e+01
3928.2580, 2.447162247e+01, 2.209284019e+01
3929.1626, 2.772006798e+01, 2.056845093e+01
3930.0674, 1.880974770e+01, 1.905543709e+01
3930.9724, 5.605606079e+00, 1.782236671e+01
3931.8777, 5.827563286e+00, 1.687505913e+01
3932.7831, 2.781643629e+00, 1.559196663e+01
3933.6888, 9.640784264e+00, 1.453255558e+01
3934.5947, 5.537319946e+01, 1.397801018e+01
3935.5008, 2.690255737e+01, 1.367857456e+01
3936.4070, 2.637157631e+01, 1.435606575e+01
3937.3135, 3.690906525e+01, 1.584859276e+01
3938.2202, 4.264962387e+01, 1.745054245e+01
3939.1272, 5.549124908e+01, 1.889242363e+01
3940.0343, 7.679094696e+01, 2.081698990e+01
3940.9416, 5.733855438e+01, 2.173974228e+01
3941.8491, 5.215581512e+01, 2.237194443e+01
3942.7569, 3.403396988e+01, 2.252459717e+01
3943.6649, 3.594939470e+00, 2.223362541e+01
3944.5730, -3.525143623e+00, 2.175920486e+01
3945.4814, 1.849023628e+01, 2.189848137e+01
3946.3900, 6.498230743e+01, 2.336982727e+01
3947.2988, 6.345958710e+00, 2.442549896e+01
3948.2078, -3.509121323e+01, 2.479407883e+01
3949.1170, 1.005837727e+01, 2.501943398e+01
3950.0264, 6.394282913e+01, 2.564674187e+01
3950.9360, 8.882570648e+01, 2.641233826e+01
3951.8459, 2.249058533e+01, 2.663521385e+01
3952.7559, -1.668628311e+01, 2.617010689e+01
3953.6662, 3.933396149e+01, 2.588052940e+01
3954.5767, 8.760784149e+01, 2.621834755e+01
3955.4874, -5.419857502e+00, 2.619199753e+01
3956.3982, 2.092136192e+01, 2.658174133e+01
3957.3093, 3.394389725e+01, 2.603114891e+01
3958.2206, 3.243742371e+01, 2.561426544e+01
3959.1322, 2.484680367e+01, 2.581749535e+01
3960.0439, 6.531839371e+00, 2.625056648e+01
3960.9558, -1.047001648e+01, 2.584655190e+01
3961.8680, -6.056689739e+00, 2.425923729e+01
3962.7803, 2.678214073e+01, 2.247535133e+01
3963.6929, 3.015730095e+01, 2.111611366e+01
3964.6057, 2.159688377e+01, 2.118401337e+01
3965.5187, 2.984679031e+01, 2.075990868e+01
3966.4319, -8.439045906e+00, 1.950577164e+01
3967.3453, 1.568460560e+01, 1.801208305e+01
3968.2589, 3.205541229e+01, 1.645994949e+01
3969.1727, 3.527820587e+01, 1.490052319e+01
3970.0868, 4.846026230e+01, 1.446512318e+01
3971.0010, 6.516610718e+01, 1.537308884e+01
3971.9155, 4.166703033e+01, 1.690135765e+01
3972.8302, 3.480369568e+01, 1.857901001e+01
3973.7451, 4.803511047e+01, 2.002078056e+01
3974.6601, 6.054935455e+01, 2.130226135e+01
3975.5754, 4.822666550e+01, 2.255293655e+01
3976.4910, 1.587868881e+01, 2.341544151e+01
3977.4067, 3.647752380e+01, 2.448741913e+01
3978.3226, 7.119954681e+01, 2.566630363e+01
3979.2388, 6.391643143e+01, 2.621574593e+01
3980.1551, 3.673688126e+01, 2.688977242e+01
3981.0717, 3.214170456e+01, 2.745659065e+01
3981.9885, 3.944093323e+01, 2.759615326e+01
3982.9055, 1.503322315e+01, 2.727001953e+01
3983.8227, 2.814081192e+01, 2.701609421e+01
3984.7401, 7.425409698e+01, 2.740382004e+01
3985.6577, 6.799841309e+01, 2.734907722e+01
3986.5756, 8.841204047e-01, 2.717473793e+01
3987.4936, 3.701007843e+01, 2.723024559e+01
3988.4119, 5.476261139e+01, 2.757153320e+01
3989.3303, 4.626112366e+01, 2.792487526e+01
3990.2490, 4.833427048e+01, 2.810977173e+01
3991.1679, 3.706459045e+01, 2.798291779e+01
3992.0870, 1.727319360e-01, 2.772959518e+01
3993.0063, 5.392039490e+01, 2.852761650e+01
3993.9259, -1.021695900e+01, 2.800625610e+01
3994.8456, 4.973193741e+01, 2.845075607e+01
3995.7656, 6.870372009e+01, 2.788391304e+01
3996.6857, -8.744362831e+00, 2.724147797e+01
3997.6061, 3.041435242e+01, 2.679099464e+01
3998.5267, 3.399182892e+01, 2.672427559e+01
3999.4475, 8.123082733e+01, 2.703627396e+01
4000.3685, 2.345062065e+01, 2.744554710e+01
4001.2897, -1.669719505e+01, 2.798105431e+01
4002.2112, 5.823458481e+01, 2.849486160e+01
4003.1328, 8.448792267e+01, 2.878825188e+01
4004.0547, 9.714123535e+01, 2.897600555e+01
4004.9768, 1.361365509e+01, 2.811201668e+01
4005.8990, 1.605710411e+01, 2.687618256e+01
4006.8215, 8.288269806e+01, 2.609650230e+01
4007.7443, 7.777911377e+01, 2.617411613e+01
4008.6672, 4.015441513e+01, 2.718667412e+01
4009.5903, 2.374809074e+01, 2.785245895e+01
4010.5137, 8.023036957e+00, 2.775402451e+01
4011.4372, 2.364257812e+01, 2.803399849e+01
4012.3610, 3.527848434e+01, 2.798375320e+01
4013.2850, 4.705620110e-01, 2.803821945e+01
4014.2092, 2.876751137e+01, 2.825354004e+01
4015.1336, 9.793809509e+01, 2.844976616e+01
4016.0582, 5.692349625e+01, 2.837455559e+01
4016.9831, 1.551810741e+01, 2.774703598e+01
4017.9081, 6.347344589e+01, 2.766599464e+01
4018.8334, 1.082660446e+02, 2.735857391e+01
4019.7588, 3.883306885e+01, 2.735314369e+01
4020.6845, 3.885982037e+00, 2.748399162e+01
4021.6104, 1.634817314e+01, 2.749612045e+01
4022.5366, 4.449608231e+01, 2.745444870e+01
4023.4629, 4.914882660e+01, 2.743612671e+01
4024.3894, 1.981832886e+01, 2.726113129e+01
4025.3162, 4.581671143e+01, 2.695024490e+01
4026.2432, 3.556335068e+01, 2.658952904e+01
4027.1703, 7.738356018e+01, 2.719724464e+01
4028.0977, 8.997970581e+01, 2.738008118e+01
4029.0254, 7.122158051e+00, 2.746217346e+01
4029.9532, 8.793835640e+00, 2.715463066e+01
4030.8812, -1.435096025e+00, 2.619341278e+01
4031.8095, 3.015289116e+01, 2.516391182e+01
4032.7379, 5.092740250e+01, 2.468242264e+01
4033.6666, 1.941983795e+01, 2.421468925e+01
4034.5955, -1.339741611e+01, 2.416264534e+01
4035.5246, 5.121622467e+01, 2.474619102e+01
4036.4539, 4.615576935e+01, 2.542242432e+01
4037.3835, 7.779308319e+01, 2.637880516e+01
4038.3132, 7.210233307e+01, 2.720352936e+01
4039.2432, 1.738643074e+01, 2.754019928e+01
4040.1734, 3.134250069e+01, 2.747594070e+01
4041.1037, 8.851867676e+01, 2.725474739e+01
4042.0344, 8.610490417e+01, 2.682085609e+01
4042.9652, 7.390727997e+01, 2.706776619e+01
4043.8962, 1.957945633e+01, 2.677229309e+01
4044.8275, -4.490893555e+01, 2.570350456e+01
4045.7589, 1.485084915e+01, 2.390710068e+01
4046.6906, 8.902517700e+01, 2.306960297e+01
4047.6225, 1.022508926e+02, 2.350497246e+01
4048.5546, 5.013768768e+01, 2.470998573e+01
4049.4869, 1.665468979e+01, 2.590826225e+01
4050.4195, 4.229758072e+01, 2.682395744e+01
4051.3522, 4.086285019e+01, 2.702868080e+01
4052.2852, 5.414377975e+01, 2.704728889e+01
4053.2183, 7.851769257e+01, 2.674937630e+01
4054.1517, 9.111634064e+01, 2.630431557e+01
4055.0854, 6.780722046e+01, 2.564793968e+01
4056.0192, 3.286164093e+01, 2.524666023e+01
4056.9532, 6.985202026e+01, 2.506163406e+01
4057.8875, 6.011116028e+01, 2.465881729e+01
4058.8219, 6.282265091e+01, 2.411795425e+01
4059.7566, 6.582689667e+01, 2.413341331e+01
4060.6915, 4.017167664e+01, 2.460972023e+01
4061.6267, -5.848002434e+00, 2.526802826e+01
4062.5620, -2.765600967e+01, 2.504781342e+01
4063.4975, 4.786526108e+01, 2.414421463e+01
4064.4333, 9.695699310e+01, 2.304485512e+01
4065.3693, 7.281619263e+01, 2.262342262e+01
4066.3055, 1.735979080e+01, 2.318829155e+01
4067.2419, 5.037044048e+00, 2.375719070e+01
4068.1785, 6.060442352e+01, 2.424889183e+01
4069.1153, 2.283328819e+01, 2.424078560e+01
4070.0524, -2.193123817e+01, 2.489395142e+01
4070.9897, -1.639861298e+01, 2.496180916e+01
4071.9272, 2.081328201e+01, 2.422398186e+01
4072.8649, 5.200449753e+01, 2.366447067e+01
4073.8028, 5.991365051e+01, 2.397764015e+01
4074.7409, 3.346270370e+01, 2.480393028e+01
4075.6793, 4.662918091e+00, 2.508749390e+01
4076.6178, 2.873132229e+00, 2.457637405e+01
4077.5566, 3.097059059e+01, 2.372958565e+01
4078.4956, 5.973059464e+01, 2.330270195e+01
4079.4348, 5.856581879e+01, 2.349091339e+01
4080.3743, 4.924190140e+01, 2.429656982e+01
4081.3139, 6.429271698e+01, 2.540503883e+01
4082.2538, 5.882117462e+01, 2.607779312e+01
4083.1939, -1.257576346e+00, 2.612253761e+01
4084.1342, 3.732614517e+01, 2.585707664e+01
4085.0747, 5.990879440e+01, 2.531726456e+01
4086.0154, 7.840868378e+01, 2.527795792e+01
4086.9564, 6.139453888e+01, 2.522132111e+01
4087.8975, 2.064892197e+01, 2.595603180e+01
4088.8389, 1.971224403e+01, 2.646470833e+01
4089.7805, -9.799109459e+00, 2.680620766e+01
4090.7223, 1.911711502e+01, 2.677455711e+01
4091.6643, 3.595837784e+01, 2.663229370e+01
4092.6066, 5.795013046e+01, 2.656069756e+01
4093.5491, 9.511841583e+01, 2.645144844e+01
4094.4917, 5.692885208e+01, 2.646956253e+01
4095.4346, 5.712854385e+00, 2.612015152e+01
4096.3778, 2.525033951e+01, 2.568873978e+01
4097.3211, 4.893544769e+01, 2.512808418e+01
